Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.23666910070939,4.460605169081894,3.8685127093416987,3.2344443104293212,4.507832824892509,19,88.23299254426996,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.019773846686443,4.389798040407612,3.3616840321367727,1.9071748454949669,4.648784204000014,20,77.78655948009926,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.297979978348348,4.848772838532548,3.5478238440189402,1.9095683953466385,4.206567133702347,21,69.62376949555589,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6940007424595651,5.631364728824504,3.8151478929873646,2.2392293528076612,4.349867827016307,22,61.77962263165132,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5691430081894795,5.677643164197897,3.7996385396329786,2.192484577894801,3.6060442247700886,23,60.64040643551208,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.3040317185392722,5.251548054110847,3.9167434079282284,2.3066727231119115,3.5188038359863016,24,60.266211354670226,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.2271678812637599,4.994698438070159,2.859824521101007,2.248917266635931,3.0158546001278235,25,56.79780642869496,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9106439969684642,4.814968485071785,2.1331840170266765,2.303817300962912,2.253734854970703,26,49.03661817968021,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.0013623112639845,4.612990785166465,2.21331961748281,2.1847624262420404,2.002901549481219,27,48.091494335412605,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.3459981598433104,4.985779770287762,1.6471997290541303,2.2013220579813235,1.8220095589038663,28,42.00629404960415,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.0752402331863713,4.927871221064716,1.1798335104162552,2.5527483461629648,1.9226716229155645,29,38.964697251793616,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,-0.07497614283470552,4.233518710221483,1.1765266788674311,2.84224371382152,1.37452523557178,30,27.245499057107743,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.0796046348916891,4.145653755295853,1.7180066437652388,2.838712460883455,1.570771477042343,31,22.06455660036609,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.3751097076412808,4.073812683123462,1.5404696126477069,2.5598366024191206,1.4901676399491517,32,21.605909508713946,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.8899898210464899,4.139434920038466,2.028690921213804,2.529943835662662,1.7651656474200446,33,17.639321680111088,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9284352810060322,3.957239655351213,1.9924268914714405,2.4918687966507593,1.4910032132735085,34,17.01592320438681,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.014071235072473,3.8962531506507307,1.7920528757104213,2.4287159639259426,1.3051973708339069,35,14.48335832491902,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9287316859401162,3.892658649469963,1.9547367475874893,2.419117016841297,1.3227934878345646,36,14.328788077532673,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.164384443767417,3.9234677218565204,2.040418710758265,2.3177392449738243,1.5124599205868565,37,13.443416383960491,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.019758300304786,3.8836460041910157,1.9483684561582422,2.456291191539418,1.41576035335593,38,13.28085498686494,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.8376374209972774,3.930797903043978,1.8405756720251272,2.3817957796206843,1.3861143601721309,39,13.045378377792538,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9040130866165359,4.154231249014165,1.932506012640512,2.260817038665883,1.3998123937551192,40,12.905230507837468,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9822409641406793,4.482380030623319,1.8950096298495225,2.1077748065458697,1.4106051623417728,41,12.70710319171547,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,8.738440621449268,7.510765543832584,6.273339300368938,7.532637360001559,9.02703506769393,5,668.6728730693769,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,8.738440621449268,7.510765543832584,6.273339300368938,7.532637360001559,9.02703506769393,6,668.6728730693769,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,9.032856707312687,7.066899486443626,6.753921579727149,7.627006227776705,7.415637219350921,7,661.6009124430377,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,8.203436223544445,6.929501277434322,3.812704366798639,7.87208315847249,7.532704421186799,8,635.2253162501866,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,8.05431447464011,6.883472609298522,3.458726826565286,6.1433087567005495,7.438564237908262,9,627.735231029751,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,7.971076385150129,5.272000495130051,3.668476126973152,5.36001579443724,3.84861037496745,10,278.70377577276747,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.996176381067663,4.537747914569106,3.6333021497755045,4.708603950014362,5.378816331565294,11,177.21989243462687,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.958591449176663,4.58965961629918,3.685784011413395,4.48780593934078,5.391293698612361,12,177.0799944784995,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.593975287928198,4.886768952983154,3.2073678074958565,4.617970724539795,4.545096272112009,13,170.51341823064396,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,7.044681015334049,6.007936279173678,2.3788103186077416,2.4065010744023088,4.558024881846234,14,116.76817639972445,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.283775459830486,6.2408053547972155,2.5854117776044707,2.375906965503748,4.505376202246645,15,115.17083584514214,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.247647844488432,6.142123504900118,2.8272076637347827,2.5881546749043647,4.505800098511756,16,109.54750594884604,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.681121526985453,5.60089050090079,2.53965128724872,3.0002896839527944,4.912315888458899,17,98.26526515766066,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.9469102676134713,4.730665224165535,2.431070343095832,2.6499787748320482,5.06655343389567,18,95.01552978373525,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.9729966195017283,5.24029822275956,3.0754080995143784,2.437239719412412,4.7216371454950234,19,90.92546689778482,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.363312016711789,4.326297383666891,3.627676267025542,2.226844885136298,3.238467714197979,20,70.74626523990692,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8831065605736788,4.055272485472399,2.505284689958198,3.0303019633895665,3.0413449583853587,21,61.854824855106415,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.459774342493632,4.048432660250916,2.459755976564193,2.786408842313831,3.354955630061842,22,59.709760552471785,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6957992575320224,3.6603842070114485,2.0055751170647325,3.012932650235256,3.354760952489179,23,53.2580312015377,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9270477176711207,3.4016593690472705,2.0067115102871824,3.0108437017238945,3.091463640656571,24,50.10311075242005,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6605546251414487,3.430292666122595,1.929882999431072,3.4172460727779383,2.1194625685670734,25,46.8686053857729,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.0257228557525284,3.441249080307064,2.376377273483322,2.291215538882331,2.260304466002063,26,38.70236247824812,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.124890666517913,2.3599209792358815,2.488226356318141,2.2763764836580234,2.5136434958765497,27,35.952902441825806,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.0791866922530735,2.6552927352259355,2.372224326323507,1.906391389616822,2.3297373938109494,28,32.588304930356855,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.077634121915044,2.7157787791270005,2.358335407712647,1.8829509314523514,2.336613360744861,29,32.578973030241436,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.1475672504279455,2.719998702830935,2.4943156649858,1.8619267778466775,2.3872543335840835,30,32.443162800739756,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3985728523220917,3.0860094553940227,2.269492185477406,2.1552720712528863,2.0834357043595215,31,29.85885503869632,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4063695246345582,3.1573813852439554,2.249318335600599,1.9288289451688012,2.1040348111795533,32,27.94079022875905,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2200444332760907,2.8886426642231093,1.973551604552241,1.796599774624416,2.102633995531707,33,26.19281223781213,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.348766795620159,2.838017947395157,2.222857348128294,1.877690896769782,2.1697436136933086,34,24.78667939822763,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4092639587511346,2.715174461593978,2.3987844619731433,2.3044837330053936,2.295932039205465,35,22.8342536730716,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.918909256401558,2.4481540049718156,2.797332701811482,2.565409391639098,2.608782842510991,36,17.75846983352479,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.616104648486893,2.322492208716781,2.667084509972816,3.0788907470623084,2.412471269793712,37,12.18128660317547,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6147891293591603,2.322990252606183,2.6617602125847744,3.076184446562412,2.408382153226243,38,12.179410113601397,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6931801427353346,2.3696134492311263,2.6533577257631022,3.058683121264716,2.4059433390020515,39,12.058487149981977,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.709887606613201,2.373781548710267,2.6709768173786856,3.047905599541547,2.4204417563323317,40,12.057138990464368,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7956509282376563,2.3143855555773163,2.651570277296464,3.0379104192152937,2.445656042035623,41,11.990907570949075,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.4450893567786816,4.543570327128568,4.4262471045490335,4.241402719953905,4.886244756395333,5,657.6720992524139,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.4450893567786816,4.543570327128568,4.4262471045490335,4.241402719953905,4.886244756395333,6,657.6720992524139,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.191545252772127,3.5309429195637785,5.747203102723997,3.2232745839583865,3.9604021736917736,7,486.409034561094,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,7.117999181278353,5.929345934973046,5.967980336210441,4.632494999355844,4.70303894168292,8,343.449172796893,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,7.047532568990466,5.967048885523696,6.034448600281786,4.432999325229306,4.706222111931353,9,343.3535497056058,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,7.363606670717263,6.056285593814219,4.77166707881878,3.6874346317047513,4.325488486295222,10,243.11911345552105,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.83212081850361,7.422686505395643,4.8850518660458695,3.007932435287528,3.5311252632893586,11,168.36091609022787,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.701194624821883,7.2236693836083905,2.5745501214797777,4.151457934051476,3.337408946702935,12,157.60299557311416,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.412571625983251,7.047221130560532,2.5947484216260275,3.650630588084528,3.4461145911601836,13,154.20938483502732,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.456161044754706,6.375725246285614,3.0007380172894744,3.9507006723093916,4.24539073860483,14,134.0179043852471,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.8902671126985657,6.427766398170896,3.3424174242025373,4.771501707457296,4.908955415565323,15,117.91821202243027,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7957478445945503,7.087774831077051,3.4948649438411272,4.940247872728223,5.336960662433512,16,106.05210394137598,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.442921721274546,6.936807229386496,3.3102103849415654,4.543878220505238,5.390914113398102,17,103.88453076642121,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.2524396292309596,6.998297775255418,3.0521827336392953,4.620665263889943,4.254585222611311,18,98.99677774595429,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6913794548959964,6.787703651998281,4.4495704851460856,3.643759544521941,5.452478905941596,19,78.21231441690415,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.638894077921671,6.616973806265523,3.5102943687985215,3.706352207025489,5.0515769383909355,20,75.91190573323397,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.535951921379164,6.699656201242883,3.0857191497790417,4.233778022447605,4.9980244930272875,21,73.86638727411308,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.75395651414622,6.939055215589016,3.363655547543453,4.049984074398221,4.77217169691019,22,68.28205202146039,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.1764566649872124,6.390408534699999,2.7447377346985418,3.897125423818903,3.8274888547706896,23,54.39194590626961,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.7642694160687855,6.8387436038951535,2.833240564658538,3.255095912138592,4.049759863391218,24,51.12444656715133,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.966568350498886,6.884971735260832,3.136744567690899,3.190702939125542,3.926658643359344,25,50.11666366808446,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.0799391967863603,6.6885803616723,2.6233593825840273,3.6412469749933467,3.6281047808269147,26,44.93839381314883,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.255018780191264,4.439674229423801,2.8945275625525864,2.7335616547462642,3.53970828461409,27,33.58476601691601,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.203115450028589,4.4358907157087435,2.8917690516334846,2.7375595670893063,3.5397017511880198,28,33.57512595196746,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.288531052889445,3.8938933434480374,2.9218985968883926,2.7785918016974027,3.79588461249864,29,30.89064954024111,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.395600429650794,3.5719655329653692,3.206952197857703,2.572851631045412,3.8144365571072125,30,30.01045961741899,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9420304026410656,3.158170803211819,3.5510783951821274,2.265015146571763,2.934602517598862,31,24.99847260604479,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.6951894461765702,2.442956374763917,3.9061999546859285,2.082803572366251,3.659243731860375,32,19.648105473813917,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.0212778783975558,2.0864854881240924,3.6824014886468333,2.175993664282997,3.5948447207343297,33,17.82189117086848,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9300075950433412,2.031220016351874,3.4490799331671007,2.249807265447847,3.67655723696365,34,17.231030422552507,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.0185786592226633,2.1341108339425445,3.4087641405156752,2.337310436806859,3.6046729647152826,35,17.157400307646164,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.1400598437564948,2.0522502486097998,3.6255693317857243,2.088107602473962,3.5110163350238395,36,15.689705369205875,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.8358153753151747,1.6302654650959862,3.494024132208242,2.2179384719948003,3.270713413061433,37,11.857471679192304,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.8431354878896336,1.6382843354494805,3.5215575893629127,2.2291964832837183,3.266818016303092,38,11.833586437169085,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.811958199226413,1.5803062537843868,3.581871592392915,2.252939380614408,3.3905451374411264,39,11.70252683680531,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.8070079520138713,1.5755420327324772,3.5360923345868467,2.2707039175837904,3.4263782211227514,40,11.689932428576975,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.8518928410343183,1.5949665219059401,3.5326525315572455,2.2553847588557305,3.4039799116100373,41,11.655603661565337,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,8.20333966496252,6.4192562990472,6.0086300697617014,8.20807119689327,5.017737048571833,5,736.050649473841,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,8.20333966496252,6.4192562990472,6.0086300697617014,8.20807119689327,5.017737048571833,6,736.050649473841,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,7.370349695621064,5.6598893755576105,6.522963468823876,8.118577384245869,1.7664957729778805,7,712.8094144836273,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.966008107121958,6.508897953565422,6.0817953905366124,2.3507573377761513,5.802692203577132,8,414.34196564766427,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.749646548012551,6.6213410595521065,6.639579064133422,3.1674888725546757,5.043663733572582,9,300.61945840968076,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.697191265950521,5.803687517462652,6.5053930135825295,4.079361400850405,4.197857003081656,10,241.2933794884715,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
