Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5978953898769013,2.2086554065090307,3.381538223362376,2.818433594321373,2.3856151224830535,20,18.961326366612987,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1029939464817264,2.3216278625996445,3.1834653039344474,2.602444908342719,2.4826260395826236,21,13.010112359674038,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1177573016665443,2.3613595981012034,3.1054008708796874,2.5439942568304357,2.4445787504117886,22,12.855943044576629,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.114404282950192,2.352404924442482,3.1016732682006127,2.4964258325969984,2.4519169088626986,23,12.80915102607447,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1314838796444633,2.3527097015110394,3.11179676316518,2.5352114004179063,2.4527181756992116,24,12.767176052308113,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1900929812871226,2.348716944265806,3.0915026952681783,2.5509893129273995,2.3261270004763137,25,12.684207727999208,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1918800582348177,2.351748454730478,3.091776302053452,2.5467240450268336,2.321259277483791,26,12.68337468961801,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.195371124954104,2.3517712931834156,3.093893793590913,2.547065635144488,2.319384351348586,27,12.682229480411962,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.145078854237286,2.3098164567623694,3.088684399919287,2.5282711643040394,2.333185193851297,28,12.650116309548364,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.144278316570414,2.233451524483931,3.1002782653186984,2.547964275389402,2.299617076107986,29,12.490255243797671,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.144598297756116,2.2233236679611657,3.0959582022564343,2.558456616247984,2.2929453100061705,30,12.488112416519494,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1724397275799894,2.233238676010573,3.0958120912783627,2.576284931472523,2.2961440295925253,31,12.460574891678402,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.222589276582457,2.292481563059276,3.0362752006375953,2.5765243161425047,2.276064820721121,32,12.411910936853008,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2301120085809734,2.300841103476634,2.9822627377767343,2.616282923814119,2.236721896449353,33,11.970129500330911,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2281674705162193,2.2969290727975453,2.985757376467407,2.615015172571277,2.237382709319973,34,11.96998753301888,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2304230350682177,2.3001786276846414,2.982626797287782,2.60331331848372,2.237778048258001,35,11.96715121512605,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2524913673509737,2.2957836702584853,2.9801025591083197,2.615240302624063,2.2300133559740583,36,11.947531209873947,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2505616064519183,2.2656103627481152,2.986891388939818,2.6079261403638454,2.222873703168064,37,11.93789966822258,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1809142439051343,2.2151968887146616,2.958082866730111,2.575000474931859,2.3029056798714347,38,11.716915072907272,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.312520897459737,2.334980524799481,2.926949954527613,2.621854020173087,2.286468333762765,39,11.350695199818517,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3293793379926093,2.3712952060114496,2.9433989992008724,2.5828608386637675,2.2659741229160466,40,11.20765625396146,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4282304114272555,2.317188361018517,2.942494923777173,2.6156333817561555,2.2575455095957624,41,11.085950952163234,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4296630811799975,2.352224517387336,2.988514214795151,2.6570606518975555,2.196672879571746,42,11.036970689484198,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4241862096943922,2.318535737213365,3.007043011408926,2.683761334657735,2.2501138248753447,43,10.95615045831845,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3867042751973506,2.4494265502236963,3.037622312434476,2.5880625928562657,2.3090411552691528,44,10.829008569939308,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4265019804734327,2.2470205981872873,3.054695326017338,2.5636685915727595,2.3090801236506575,45,10.638595877091054,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4492797786934375,2.241568252021021,3.0312194371244727,2.526517322264617,2.2492771631783812,46,10.583772444294667,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4506583709374827,2.2330089880016435,3.0449358587432154,2.5110912019909146,2.2449239973741615,47,10.578947853364038,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4503997672640265,2.232765473186348,3.0449714655681968,2.511328145877248,2.245120626437573,48,10.578946716183298,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5180773036378143,2.0763778799049772,3.0279978356941144,2.490870308128526,2.1754732942502395,49,10.464211659870033,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5226293025886295,2.07740168837976,3.024383592612043,2.498254392829285,2.1785003580488085,50,10.463691727312579,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.545647327520837,2.0690357647903665,3.0331351355601694,2.519629798638428,2.1523191477036434,51,10.460144686753921,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5661804603912817,2.062825667793299,3.0509862965188774,2.532008184429256,2.1345817853930846,52,10.412052475135678,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.400987602856763,2.02342870553026,2.9426725524393738,2.488669143851595,2.2569010402124876,53,10.105878225306393,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0074311387720867,1.8255954853098335,2.8621872326479276,2.1805118112958572,2.1733183220009207,54,9.506753476704617,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9603234870806494,1.5872963886389932,2.8983638413764625,2.1647115486065105,2.1685824381765055,55,9.284569350074106,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8903534371018047,1.7948833318652189,2.9393103157612495,2.1574119397297107,2.334576042625673,56,8.811467009463687,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8995405206875904,2.0036578530979825,2.8392380572741716,2.212273706075592,2.464406703649018,57,8.6060612300237,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.788329617991893,2.327334860909488,2.8097445112854884,2.197186318824889,2.658391960054344,58,8.02981088395655,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.916297758486562,2.3577457928028527,2.7006727280608525,2.3175294899083494,2.500329331306817,59,7.92141331629421,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8522421294689746,2.3898093758404797,2.638253329746499,2.279825552771418,2.559823480663852,60,7.871618886009843,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8065564836488557,2.3955854766150373,2.5998307391815882,2.3103437370684987,2.6276241052671567,61,7.854016574275061,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.638352787479852,2.6503302469503147,2.4431885123093307,2.2979730629417863,2.8139833197830253,62,7.648107326491454,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.639628243572122,2.6509788121019997,2.4478861495720725,2.3191051068060764,2.7977735792950336,63,7.644928257698402,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7430567165901296,2.754342438886065,2.314237799447328,2.1877347080689096,2.915277337757839,64,7.430619262438672,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6708134727380384,2.93050279258573,2.396287443893239,2.300480820743988,2.8785917700365755,65,7.346414576599958,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0812487447899506,2.9711641676994502,2.0306090858501107,2.55635675909088,2.970383910599903,66,6.340199282805007,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0450239580969947,3.033025897865042,2.0831971038999977,2.4635017752217645,3.0382727625345107,67,6.265544864167252,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1213869298574624,2.950342067588853,2.0790901437665337,2.4854165619539277,3.0166360476997727,68,6.194256436965945,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.9537049356205998,2.8224244344026697,1.9748626750380014,2.2507671181771287,3.166453747618027,69,4.945445306557505,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.917099869503604,2.5411974902471455,1.9901316330612568,2.079262251176134,3.14044518396136,70,4.381830822795651,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.7067667247013634,2.452119836718615,2.077271871248845,2.1602792050716406,3.124111528885493,71,4.261966623195077,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.697607101496877,2.3783593577836513,2.086079789499247,2.136714845095474,3.073534800443886,72,4.244330602912364,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.686539881837421,2.2686732030664913,2.0442497255825245,2.1475289855177557,3.3147812452181995,73,3.3771817671729445,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.523011431748807,2.229633804613171,1.7658381515904882,2.1963606971417984,3.4510531997400897,74,3.10243170987401,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5077944998787687,2.227325634554624,1.7688926691480515,2.1883457764861367,3.4474059015939957,75,3.1011491682606285,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5447612705070246,2.317549688249415,1.7131553312362096,2.265548849210876,3.405470230695882,76,3.0750862079857053,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.59796806000141,2.3447108879270693,1.6603162123201707,2.2876361644656917,3.3392710854686714,77,3.0459726138377166,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.7833729692965163,2.407667000317004,1.6419767907878695,2.3902836368736033,3.2815400515064597,78,3.007400375497933,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.827636185002189,2.45362911019669,1.6462000605636808,2.3675426671174717,3.2544204352535293,79,3.00028586528371,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,4.04633018154244,2.681723309958392,1.8481717908278605,2.452436560618808,2.9725081113848426,80,2.680874154890222,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,4.034636390800387,2.69666358155746,1.8476226457437426,2.443627956182356,2.953827694632087,81,2.6776346182303916,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.9510895464251616,2.6260400857510136,1.856873239649397,2.387276222828856,2.9557149887221215,82,2.669263206472832,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.9831900899511545,2.6825714741654605,1.9446922938050213,2.3552444529569563,2.987349779831198,83,2.6495377782231273,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,4.019153007507602,2.5616849266605595,1.9091724966302628,2.357624249669047,2.9592892938256052,84,2.633644150086741,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,4.281446077650768,2.8988107085354393,2.1141414887123373,2.518672793504709,3.09455933283764,85,2.5170170501852565,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,4.196090602428774,3.0156544900270803,1.8923802664906537,2.384002019209188,3.221932195479644,86,2.30255976615472,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,4.1613567640444575,3.0375902019843135,1.9415025773831813,2.4038010352199133,3.246781830634041,87,2.291336661554082,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,4.322187237403194,3.3354911345105807,2.014311793045981,2.7594353344435403,2.4816979764857514,88,1.8898675330116785,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,4.442692576159961,3.1844947087058735,1.9720987542900248,2.753653646633536,2.568644960824201,89,1.838336591164841,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,4.228214863875632,3.2801826203089113,2.0984790026836926,2.3293256406372023,2.6231961869411666,90,1.6982164544158813,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,4.378961727943506,3.345512913571554,1.993039860613374,2.3414222700516047,2.74708491978501,91,1.6751541753317807,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,4.401946573675156,3.8862931591595746,1.9971030735938462,2.4575915361738434,2.235498507516541,92,1.2116959724705099,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,4.675061076612974,4.099703550571826,1.70174161057537,2.51430457792859,2.493057187825611,93,1.0256275232345922,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,4.231892473025221,3.6438752399065937,1.9288545749587793,2.2076884704580584,3.071520646877031,94,0.849632236044379,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.8143045080100544,3.5385275037392705,1.8683611497862391,2.0852855627090356,4.475122982538975,95,0.7671180779523734,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1581518747450685,2.8952471683885177,3.5394180602058003,1.3891951303789931,3.1682486450607215,5,99.16913082002453,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1581518747450685,2.8952471683885177,3.5394180602058003,1.3891951303789931,3.1682486450607215,6,99.16913082002453,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9655255642906635,3.050515256339694,3.4979264858239842,1.6002370902743959,3.0125069731178056,7,96.21151263062396,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8723736306655367,3.013511507690613,4.191189351546789,2.431392330601931,2.5106537239881868,8,79.36141679329062,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0754297151848045,2.995643459593769,4.352410789132894,2.567550190255886,2.705972504697303,9,76.39601509169039,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.160924260250249,2.958684474493324,4.05758658377238,2.917233987673141,2.5218807649388406,10,70.85889974662695,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.843330016431224,2.707887132022435,4.07161008292033,3.0792137251122824,1.9816988935665643,11,60.992174375520726,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.964955891671115,3.0411853082721954,3.7421567743794784,2.961844097739381,1.9772820478976822,12,52.391122208479416,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5580131392511638,3.192467101414197,2.9099473035560086,2.76734897264842,1.75869465111568,13,48.48048922573843,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6253029215903154,2.938282579670004,3.461023894868356,2.6677024407516017,2.3941616854436703,14,40.225796757714065,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.073227770893152,2.8078509591121525,3.243376273481864,2.615967917222542,2.498854827825854,15,36.38953506545939,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4247895486241298,2.337451407467295,3.3215296751750336,3.038642216945855,2.123535417187131,16,30.995540870594688,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4133973939052376,2.2899374506053847,3.2739531755709312,2.852457150581888,2.089404558517531,17,30.747539695025502,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1860208795051617,2.5224466187728565,2.97610386524497,2.4088860705405497,2.828331731067667,18,21.34732574427068,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3342673939013117,2.2342496394899536,3.074534327359898,2.274928783206989,2.8754758274842436,19,18.621834819816847,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3871317362809084,1.7552073469110758,3.063932845232491,2.2443034112437448,3.1217969005898096,20,15.320128125491623,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.139524582643503,1.9421835199635333,2.980794313461345,2.0293508835136724,3.0677488481508024,21,13.833404622226613,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1435478032859447,1.957542825909445,3.000786815701057,2.074268350700034,3.0503371318296812,22,13.76897256774391,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1681294707617087,1.9496411416249921,2.9978046473625097,2.0398276673033435,3.058071424687608,23,13.758472718777195,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1621285325739703,1.955908074401259,3.0107806179220153,2.0696111027511455,3.0405418228436742,24,13.741404233322555,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2740762041731943,1.8585755436550355,3.1279325481768594,2.1242336437697142,3.1674752717785815,25,13.454778084794446,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.297434677534607,1.8467934965291506,3.1275996200739518,2.1261634653142876,3.1848093678632496,26,13.440387832756205,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3374407709639735,1.9003022279931712,3.1646219297167715,2.1295516833083603,3.2304448390047855,27,13.250233600506508,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3503112433142697,1.857506081006317,3.2262000159666075,2.1293142728860976,3.2809026799483543,28,13.16535540231041,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.35996345985269,1.8528786277513665,3.2167772386645748,2.116596253631341,3.277147412722661,29,13.156921827593855,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3077247305579593,1.8452429749194124,3.243311559293527,2.1331164938493847,3.263198642986076,30,13.081337100812547,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3452646613610417,1.9168986371774634,3.264297929978384,2.070958919592901,3.422512907446973,31,12.600473450859027,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
