Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.151215310685646,4.276353650524667,4.317606476780281,4.079417070998473,4.381564696979339,95,0.07462772820525368,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8676084562691484,4.11914862747987,3.9509205305369437,4.078685566909596,4.081643848577059,5,2.012895537133619,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8676084562691484,4.11914862747987,3.9509205305369437,4.078685566909596,4.081643848577059,6,2.012895537133619,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.867693737278414,4.119242369188966,3.9506406971655954,4.078774271395585,4.081669323584771,7,2.0128901911175663,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.001885258756536,4.097317413424717,3.9236902275669436,3.9226137217891237,3.7922498542568643,8,1.6535043839249006,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.001216759609366,4.097676905845643,3.924011750665723,3.923247641980816,3.7923906791938404,9,1.653447444637057,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.009129623024122,4.101012989253454,3.921849691510489,3.923017780084147,3.7724383965070576,10,1.6317167060000968,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.003359943430511,4.123109620899069,3.8527602134818895,3.8538686277302956,3.770264818457517,11,1.4981131942560517,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.015109038027604,4.0637629786769125,3.91228582624248,3.8861405540329392,3.6813328133247953,12,1.3738287476257405,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.023254573935131,4.060656101336124,3.9098456957592345,3.88419721275315,3.678417878929808,13,1.372365431260832,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.023693901115433,4.060016252216543,3.9071700165159173,3.88434125444461,3.6791595110118473,14,1.3719931397748908,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.059286362192411,4.042256335529964,3.87798524413045,3.870629994129986,3.713872802419762,15,1.203657602194603,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.925378978273346,4.058968238520174,3.928744381499485,3.9683668844484856,3.716336473609006,16,1.0627950741718444,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9049291030175097,4.122518003390689,3.943478929791838,3.9409482507369202,3.731448434639701,17,1.0397260522529237,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9187777078862456,4.145100057570289,3.9324414240001895,3.937184131890043,3.7659342092309522,18,0.9988985295347503,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.94916204870691,4.105107103581579,3.9294253529382748,3.945401759084505,3.7386854841769295,19,0.9841722531151381,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.949679092528528,4.118977778469132,3.921302801632253,3.944089771889334,3.738610569707089,20,0.9816236747776723,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.940174078442859,4.143039781928043,3.9376788867264674,3.9351997151827844,3.7583412241018674,21,0.9687482980568717,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9393052320965314,4.143180070915484,3.93903817462839,3.935334006367669,3.75839474700761,22,0.9686410211344981,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9395757335014596,4.159203727218529,3.925878494859339,3.9346024449888075,3.7670180867114555,23,0.960303544086495,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9350630069159913,4.162098439152983,3.9276116215053354,3.9359619782889808,3.7711882708642164,24,0.9546468545800613,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9337065782972562,4.171982271884221,3.9447098784638532,3.93008724843745,3.760075822347781,25,0.9506300911509871,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9334465510848386,4.172127163649799,3.945069056953958,3.930463942910855,3.7600180299536876,26,0.9506219786955811,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.88987000642184,4.175611543307023,3.9371742142719284,3.9662391526328853,3.746045240412694,27,0.9203377017259978,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9127802443005426,4.2040783812944325,3.9227382722126287,3.9878349890522,3.7176029767152503,28,0.8842051578055543,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9162756985279055,4.203775432838886,3.9225031843647686,3.989904686742922,3.717078569752511,29,0.8841067099668587,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.916934660905675,4.202267975947201,3.920779109728396,3.971121724505318,3.7089972271363627,30,0.8770159338470845,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9228413282589565,4.201957736888603,3.9052316569355705,3.9623165086611056,3.697476363499628,31,0.8704035061805964,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9247556561161296,4.199649666024628,3.908257686987663,3.9597949244846995,3.695703773445796,32,0.8699969074840287,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9445382189009717,4.205936440651646,3.9237735477773863,3.9648484162614626,3.6957714130201618,33,0.8635377182955702,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9314753533614883,4.170797059270192,3.9465751931891178,4.002806053517047,3.7020357040172387,34,0.8478668184102239,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9323624738589955,4.17699924562604,3.9438735919353753,4.013057038095617,3.693108953631297,35,0.8466295742968093,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9029836477744784,4.180896739637902,3.925077217087697,4.031735112316241,3.7638710851371777,36,0.8178685553984741,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9132841964347422,4.189293152072343,3.9438954429147683,4.091087335489442,3.75601412508039,37,0.7902680595625662,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.914174691068674,4.181743430483216,3.939538715447291,4.108004619596233,3.7672495135030695,38,0.7849398214970194,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.894482664536418,4.177088370763846,3.929748235843604,4.103578719668527,3.7801157375773524,39,0.7818653949845213,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.889658961673043,4.188632452125909,3.919362054098763,4.1027143334420675,3.7554119118074367,40,0.7739774407696502,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8858024841036314,4.180796634907316,3.927115899620611,4.097724171760875,3.762046678437387,41,0.7681304183480526,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.835819400008607,4.1725825753575485,3.965636512777365,4.1957142412613475,3.7691291376839318,42,0.7173700145784393,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9203317629188343,4.064457235013277,4.007849363681082,4.196318906110355,3.666154872180908,43,0.6577948808166619,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.916887103179688,4.052626908150572,4.01001415245407,4.199312710928531,3.6726052157636926,44,0.6553009863031524,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9000807134680144,4.067766801953689,4.008237542103552,4.216836810846787,3.6894214559833247,45,0.637972929674928,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9017415754614095,4.0685000101923,4.001091878610838,4.204856007144925,3.6977022524398273,46,0.6372515593947988,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.928254473926276,4.062243729424387,4.008822938322363,4.182214178320824,3.6868303660961144,47,0.6322164374550968,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9528826548853706,4.096144466913978,3.9929279031396323,4.173293535763783,3.709727663027384,48,0.6278042242433122,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9072013681808753,4.094601585103765,3.9817139084603155,4.138248248492707,3.7250728575405216,49,0.6013027010219887,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.909028785669073,4.101557245583732,3.9845153728267735,4.1206539134325375,3.7229159132369927,50,0.6001183870913274,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8968392997619703,4.107283339348754,3.990330997678179,4.126434737089859,3.7450828698711645,51,0.5978107738772922,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.892613348914469,4.113583149055559,4.017067914379691,4.1369070274302935,3.748590837303213,52,0.5924416247403812,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8684800710732,4.123048494616094,4.031802499493139,4.1284579039801885,3.7459520442583165,53,0.5808321834789044,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8656473408175036,4.120375494196624,4.032444964056878,4.132407010113188,3.7387430256634935,54,0.5801586235502647,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.887222166168043,4.124381991025606,4.034673953407062,4.14076155316533,3.7388479228763054,55,0.5783665638963321,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.866680010748644,4.103645677764763,4.063954451615584,4.173008062303471,3.750774791618106,56,0.5672939109566871,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8052393537321083,4.084218331025328,4.02514695880633,4.151397429641086,3.750680588352555,57,0.5343321166794995,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.743498598678361,4.1190522713191475,4.032676197881448,4.06362589127367,3.8092622565996934,58,0.5025596497240465,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.736192024767708,4.13150080472288,4.035847244319541,4.065426646621299,3.8161021219097644,59,0.49524289176789904,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.688077166946367,4.079782536386733,4.066485371853821,4.070622660868417,3.7767951862760336,60,0.4578566736286716,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6931038049271567,4.081222168157926,4.068154655196933,4.075136483003412,3.778095136686875,61,0.45758467834841576,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7011625841190403,4.090968437664948,4.060356063250642,4.05622466293753,3.790205391012495,62,0.44357052417200615,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6383207509262685,4.143449834880722,4.126184437350737,4.236503965019063,3.8524414124323942,63,0.4030500960403691,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6364184252945733,4.151364864611957,4.116911787262506,4.248709844349737,3.8603410094432573,64,0.40181694587554667,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6499297746579082,4.10965380063529,4.137998309157321,4.237801796435467,3.8434115908649296,65,0.39350368618744697,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.701494995406733,4.120855842063536,4.105576489741537,4.333638312432103,3.8462827594000815,66,0.3558206314825584,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.667381673563527,4.1377053127289996,4.111533438056301,4.368444887436991,3.873797921244152,67,0.34775495220023717,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.4715706106720474,4.132446521546642,4.187709351348685,4.337228490055688,3.850323273560633,68,0.2726323042725678,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.4608698839333654,4.149942298606986,4.178810853929901,4.295012284686279,3.883670757202053,69,0.2695819911412911,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.4208189023332616,4.139576881456088,4.232653630192198,4.380680874999764,3.7006392835864905,70,0.23017098693116905,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.3860892988286326,4.119610406400131,4.275300625201114,4.38007917162023,3.673959387492892,71,0.22527558717494778,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.385272280600478,4.122979443699081,4.274347719471403,4.378471551863874,3.6784045429307586,72,0.2252513820910566,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.365802553824035,4.115899881391667,4.282891593399632,4.356912808117908,3.667054275752225,73,0.22399882824564143,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.367591202037994,4.116258116817068,4.280394504597525,4.3562551955669235,3.669693201793425,74,0.22393726819568344,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.3097958648679926,4.103865461316939,4.311997624814319,4.35517328691416,3.724244397045749,75,0.21656753917104107,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.2805474703237327,4.13321011437307,4.280402333544862,4.380953493712538,3.721606359466977,76,0.20409636490251679,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.2316221355710146,4.196893300579616,4.36606123600703,4.260467905638847,3.6767273513603835,77,0.16627015292608593,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.225291144639074,4.199761705557272,4.361214164579549,4.2642064772482735,3.671185236265532,78,0.16597587029710376,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.2049121618551375,4.15385704446022,4.3599738626914055,4.276751935864298,3.6229851673210787,79,0.1520104170896871,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.183431630539414,4.095991725651974,4.301662757198539,4.273135436890208,3.5769375637010214,80,0.1322312499956311,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.1840013913633163,4.094577373755266,4.328889892279659,4.252844056007475,3.5651376347112635,81,0.12874864609479456,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.184291316264519,4.118719586817778,4.342065020281736,4.255534114898308,3.5793060417788976,82,0.12617764652735675,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.1958046211510496,4.12645123309746,4.324983515513485,4.270384145992711,3.5928338892535474,83,0.12593769062003612,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.1220083536799166,4.130804295478365,4.300117419219319,4.244820241550281,3.575677829058093,84,0.12261486564017782,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.1339290926385432,4.128573593249352,4.300205912317249,4.239662216121383,3.563251197366426,85,0.12253614156228543,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.1425268548173713,4.12214202375455,4.294009807941326,4.224237947738261,3.580233655206933,86,0.12145502559395185,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.1316788445322654,4.1370989088266725,4.302192850208306,4.270580827614954,3.5835695532279095,87,0.11419793009149802,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.1244721691343136,4.209383083339006,4.216481382407016,4.313834731739022,3.5961219687530273,88,0.10854930663383693,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.1054601188525814,4.181727500647696,4.2174275772330425,4.32297177164358,3.5977716352365423,89,0.10678991056114233,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.133977648831727,4.231212343542184,4.037438165006343,4.35929650863312,3.692693110014608,90,0.09135792253939687,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.1331062016366205,4.262323496433342,4.023243587359078,4.355978639097352,3.701920537235685,91,0.08809029197676732,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.292326130047694,4.252984146941305,3.9374441843083217,4.383134016319668,3.657799076660848,92,0.08298595125915717,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.3136539250125776,4.259159713466376,3.921553218284925,4.378345883290776,3.6287039458697,93,0.08262949632929377,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.3010065386119085,4.319859474198312,3.8273131995252876,4.418103989666273,3.5648741625695983,94,0.07971176590120883,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.2888999557019014,4.459761010455569,3.6640550995232752,4.470456798770309,3.582087545635389,95,0.0635869006517157,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8224399575326413,4.2471637452196696,4.408179709820978,4.256616580782549,4.3746859122752735,5,2.7632578510614567,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8224399575326413,4.2471637452196696,4.408179709820978,4.256616580782549,4.3746859122752735,6,2.7632578510614567,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.786716788103866,4.260249604490524,4.398846077906707,4.250425417263585,4.408351369903583,7,2.7391523309593873,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8098781754176274,4.265481404336235,4.39339923940643,4.242827013804778,4.420370652086604,8,2.710438127021998,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8305518679753012,4.24713106428152,4.416743146603206,4.2100599673328905,4.388873011560214,9,2.48144449325029,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8584565964600173,4.300324423614651,4.328652301959236,4.105012636029832,4.140859745569176,10,2.0419442817880538,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.81672029849968,4.308699647090928,4.2810790272316215,4.069912489668511,4.212383619661127,11,1.8637316062600655,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8382096425356655,4.290404442776975,4.262048894983609,4.0083375661134095,4.109223709960483,12,1.6588270919050785,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8527710378887616,4.314787741538284,4.27704151338973,3.980711789728667,4.1190177981034495,13,1.5982235099965998,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8540637418941155,4.30085606815958,4.2890323935199035,3.9849160607777487,4.140696127807333,14,1.5933981186608797,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.852661316599582,4.299810431567704,4.290770434408676,3.9846640344995574,4.139020695309802,15,1.5933288618121804,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
