Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.9979786630824177,3.818674042580829,2.766751329267286,4.182778245501923,3.0588507163736387,78,6.791723409260053,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.0055889619554437,3.8173673363966953,2.7697280563298405,4.186493341542761,3.0584818659376585,79,6.791684574765824,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.9319735800552424,3.835688886877039,2.747310355090026,4.169241341166061,3.181598527705904,80,6.75841762176475,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.8248159764550367,3.8055511782455205,2.7814802205005322,4.195411696135212,3.2599804850553578,81,6.728870505284626,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2239929700259458,3.189396046400551,2.8553075702435056,3.809517994324174,3.3101423245423476,82,6.080104254171774,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.299150265356262,3.6891725296694697,2.401345207238858,4.9417995835006385,3.0302115216174217,83,5.6746841117027165,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.572573478032846,3.873596993808497,2.404183227353826,4.968429352376555,2.800347867481867,84,5.5140909077756985,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.3265732703964304,4.201732264255882,2.5879140407012935,5.692962362839802,2.325810986337641,85,3.662559737281388,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5527826893264574,4.48447210695485,2.739912530967449,5.136169093292311,1.058023255784147,86,3.456329137459947,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6972635677326857,4.293693004533618,2.9186730976934916,4.716358822821877,1.2667716836589047,87,3.3469160943090284,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.893417610965252,2.745563190615368,3.583498523637531,3.3227428747298817,0.8114337021319434,88,2.621404415805922,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.010346670936964,3.200405424626315,3.3376925466619487,3.6842079117818307,1.4897339851446996,89,2.424678662634662,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.683213341152936,2.9584457971575264,3.6861724486672163,3.0141006999522535,1.4778374646995145,90,2.3222513755118266,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.66505739911172,2.890252105978702,3.6722104524593426,3.0506951076800237,1.4866558308187232,91,2.3217976157552545,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.705954420898682,2.671784365143978,3.799530508131255,2.781330214922686,1.5136401771194516,92,2.1906234248663123,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.351118842287045,2.285702247958361,4.00965896655676,2.5891088140441396,2.122942150190938,93,2.0037554713955203,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.5139605506032305,2.0733673520564873,3.97892420962438,2.790585962596733,2.32874127436771,94,1.9642483031584335,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.244572506169072,1.7073050035586543,4.355970592196978,2.686099958175058,2.0748794346621366,95,1.832064155110134,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.557966996383288,1.514657700776724,3.6092369992537017,4.123095820328972,2.6647172807329627,96,1.5400206786325934,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.21365304945511,8.597622210131128,0.2199821764252282,7.084157215505407,0.4721672971648463,97,1.3075366916364235,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.887519292191414,12.705515840423034,-2.6212577268498465,8.206253280039821,-2.2643870777239177,98,0.8103834671607696,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,-2.966351862353847,14.749510145925203,-9.880803805427727,13.443074006459243,-5.177400592908423,99,0.6482478929407937,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.9937535722976096,-1.8036420586667439,1.6855890306111996,4.637116246749853,1.7824176309102322,100,0,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,8.262850405006489,3.4677203966103822,2.656762250881428,0.46982761859322186,9.246142326179774,5,1019.8928559083275,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,8.262850405006489,3.4677203966103822,2.656762250881428,0.46982761859322186,9.246142326179774,6,1019.8928559083275,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.746048628438478,3.701303360277725,3.399805607138426,0.5702510002077951,9.16178446998735,7,1003.0793956636678,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.534893782132091,5.7061619619932955,2.3467288737898806,1.3050063749396863,10.306022611877218,8,448.60762083335067,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.530288734926759,5.7627972191275125,2.446355513816006,1.334692180096574,9.77078717611109,9,447.45793228560007,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.130761382720567,6.586659937031593,2.448758377216968,1.3644713446352774,7.556871820128218,10,437.99133898985696,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.446195135062334,3.3018609420484437,3.1422450988523827,0.8998775296902239,8.696579332217073,11,394.04467989663254,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,7.004966561777363,4.410569273322433,4.126192889808937,3.0851926441048545,7.675556718206971,12,264.8226046915853,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,7.377820433320599,4.874305897478033,4.750822012079346,4.511197928937876,5.989104794540586,13,221.77579981195527,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.647240031002296,2.9262784248159357,5.416563267487416,4.52810316605003,4.767306364112812,14,178.79128917855653,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.42720618677703,2.860858672678323,5.524306845153689,3.648548915072683,4.569072383051559,15,177.13836045853043,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,7.082100989312855,4.192496258558993,6.760221356222343,3.2166069874493406,2.5206539680003477,16,143.54303979829518,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.684877636117185,4.09887380490543,6.382684139930171,3.0131027808728224,2.468784881011723,17,141.5221281020881,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.7043761556704675,5.310876941409073,6.117867197890473,3.516286730129075,2.5749595203959608,18,117.43215884784613,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.726506623951907,6.175626399766692,4.400721957620507,3.0813557296220675,2.111486436729243,19,103.07531848017192,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.763583927867263,6.418894809188043,4.115185849642433,3.408777250379689,2.235922365217304,20,99.74775405340964,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.686246094967622,5.7225860707083935,4.894434293083453,1.4617245740185196,2.497127726828689,21,89.93738384402862,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.1373511962067475,5.060060209431768,4.716646055567262,0.7000221817184874,2.803806795781113,22,82.88242370619909,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.8064659859999,4.90429633883944,4.551407131524244,0.6662469351585595,2.7182429398576704,23,81.74276278522527,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.7383666590501665,4.745311179147325,4.365403908967529,0.44625370660731256,3.0232626140242154,24,75.12926417588434,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.8154647027344115,4.7352880392897125,3.975518760405071,0.569310284316245,3.026294916840417,25,74.83000295342048,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.622932200552329,4.124946929253528,3.826227973288868,0.031427242951443266,3.41988993656743,26,62.86827764457207,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.150757856197089,4.566199040835884,3.8752244727893697,0.38739804503658776,3.216079448158945,27,49.373128925848256,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.918325957598183,4.42235006393295,3.596799057194213,0.8159343196050969,3.228241661113828,28,43.675938316983135,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.2228414208955725,4.028729311185365,3.2658767908108595,1.6626922399262667,3.8449536764544128,29,40.16475021793786,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.466674919657902,3.884345858869963,3.570136947988725,1.5675013765899302,3.7640531338060033,30,38.47103216195406,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.485422181226172,3.8387455174331317,3.4000184176597945,1.48218805385903,3.833051057910031,31,37.972297550193275,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.243896230990421,3.2058581679334117,3.275116713255857,1.83373521984828,3.4754129304461663,32,33.239168359744774,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.94428671987376,3.301714884969718,3.1575663951872794,1.6997360644132533,3.5453347591292266,33,31.711622908098835,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7678080006051373,3.7884569571141875,3.592516243373741,1.9440106306799219,2.9558897059843625,34,30.143524883935907,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.592109968098738,3.742398832017987,4.221800212929345,2.971883578291199,2.8516090758181325,35,23.703764352214222,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5306650136370936,3.677530752729207,4.069239578234423,2.583669439743306,2.8662806068315096,36,21.953518598860715,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.129774029120707,2.8498063778928366,4.582764270764813,2.771667425641284,2.9054694437932316,37,18.66949131046866,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.169504398906215,2.827121240323494,4.571029442567778,2.837207827323077,2.96343850723133,38,18.636173958081667,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.125216888423435,2.78164044873586,4.628032976175026,2.8497504524812056,2.999756138902876,39,18.60200963472815,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1254824263384187,2.7841877938620487,4.630310034323354,2.8399266681577306,2.995476767917538,40,18.601628700746627,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.148511718114797,2.709762362063098,4.517700199898028,3.0475468643435115,2.9702350876574433,41,18.203360246200596,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1760547322630277,2.711963455823952,4.510617127760589,3.062036754212082,2.964851748814926,42,18.199032672527654,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.0710222538768006,2.6326163517139896,4.56083811303476,3.1758719572699396,3.035619542322009,43,18.01421276575417,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1054231179009326,2.739802999716972,4.239546534104072,3.005770374468066,2.945350741468901,44,17.483500727985618,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1050135348611634,2.7381106315660304,4.23990279144108,3.0050221296450084,2.9463873719235103,45,17.483495718144002,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1058353169457606,2.70404056621948,4.293637650651971,3.068037652668223,2.865202505229828,46,17.16155583850714,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.801520639806045,2.573438678017133,4.305551227672599,2.9769007301825896,3.0271129601709013,47,16.86896915381636,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7655795887205383,2.5828327094829553,4.298420234773499,3.0763899653234636,2.9883099680904683,48,16.738980808730524,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7691308727144386,2.5659567385119044,4.214207705069798,3.2173671586125083,3.433340636468338,49,15.84085703369487,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8656145607368524,2.7186926524175505,4.437800994366717,3.217302104858236,3.4390528988327604,50,15.724532695329648,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9218165784762706,2.798380990739646,4.564930078659025,3.2775502298385897,3.516797902626022,51,15.566663491180904,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8521783256104407,3.3718730040136773,5.031456769346764,3.1461438444545435,3.552025499092199,52,13.432815407614449,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.868980663420345,3.3644165387254508,5.00060466514666,3.139626985227899,3.5071689151905163,53,13.41726525695846,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.783982093813796,3.391945766478897,4.920892661456528,3.1096171301665083,3.8688880997013992,54,13.018487212741594,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.84516864372946,3.036821580338093,4.54124908728743,3.06598649330392,3.995797489361411,55,12.582863329318018,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9958163541783254,2.7726083669366552,4.459916735118727,3.0489394065717237,3.9378171981890833,56,12.275053699021187,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.0898831403029776,2.7937339531980436,4.429459112410882,3.0260729095067123,3.9219337382707304,57,12.258343785296022,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.0374432351300293,2.7972269848482436,4.473711834453936,3.10099214785513,3.7384368838359574,58,12.028593929757502,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9644647368968817,2.707776403124718,4.791185852490415,3.1815456884998605,3.6679921608721417,59,11.851873046616747,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.945270255820444,2.6802178936033596,4.834182779218248,3.195070078584833,3.680864012141251,60,11.82815240767899,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7913938072673417,2.596724776568357,5.055181595397812,3.1108719708549772,3.847990481916334,61,10.923163242193846,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8747459199238143,2.621824906112194,5.1234698574631095,3.06704440464923,3.886829143011742,62,10.895133929939831,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.895160054260859,2.5647354316825,5.168064214009348,3.026718181331969,3.8647227805178117,63,10.882324682270918,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8174616548477283,2.516597706105452,5.1625091313127465,3.068665202629606,3.896032483893794,64,10.872832316844528,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6848692156224696,2.497549300749187,5.337805838414344,2.6825452729206196,3.5279897609963626,65,10.313323615108088,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.680232841335343,2.8435513342673455,5.269746394096868,2.9467831847774195,3.814154604061858,66,10.08109149985827,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.620097738524486,2.69944930167898,5.271167409432341,2.9551590286344305,3.9395579837637813,67,9.95600227009476,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4093752255361163,2.583134342510012,5.354128225373111,2.900671332727598,3.939231858312268,68,9.273274444638329,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2724998782638917,2.5890133622405505,5.387647956661958,3.083276560996657,3.778074988319685,69,9.0349007130798,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.083127141770883,2.7690009518904692,5.28204739921497,3.2937605163310333,4.087110038890867,70,8.68297561038971,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.042843934513709,2.7166872191743394,5.443557282885495,3.156664348569471,4.184621451338498,71,8.401304354665445,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.9847780630184062,2.853512189361471,5.475483169576329,3.3878619024385808,4.200064279257681,72,8.32235023047767,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.8914362668753264,3.1203749701366714,5.354164907390102,3.4258841553396104,3.7707760752325656,73,8.122748858481748,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.571988429922998,2.6894179217994414,5.119775124588159,3.317955444055564,3.968381552805899,74,7.794141038656505,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5495951327011306,2.7176159623467027,5.111670155709519,3.3059991057807983,3.916579010114607,75,7.78408914041145,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.584846244715422,2.7327785147100503,5.111926829015797,3.2758525344194416,3.9161585767802376,76,7.782944781842226,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4540479580013956,2.47775049109686,4.822806216213363,3.3510258696039115,4.528667604593166,77,7.382990265333437,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.453304974636269,2.479658654723164,4.826126860410236,3.353817223571577,4.530880464280926,78,7.382977374277329,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.355202944643687,2.3412349586690135,4.853910079828855,3.345057248089514,4.571743774099038,79,7.3669528167408656,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.0110049744936513,1.700950530901385,5.064420894608147,3.462060102152114,4.724902186852087,80,6.481819794141723,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5885989121338009,0.8141114950820489,5.839425223301045,3.3706228055038245,5.067818517552436,81,5.825332275222059,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.7476476178530882,0.5191322642779276,6.05315626611011,3.9487545126743275,5.470215879739301,82,5.1687862536267835,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.7603455065961529,0.7293153994169401,5.980982613519191,3.8099639312346523,5.144354557899407,83,5.141611914348025,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
