Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.9642109648637884,4.449434241045408,2.24667773287639,4.499376575478976,1.9140311934668535,38,15.763662400006847,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.9200172723405555,4.56181333273607,2.0812901353478863,4.539137629281982,1.8856397105395584,39,15.59812926591984,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.030574274922899,4.281626990648349,1.964442319466692,4.4591823319629675,1.3742688631504414,40,15.120978074029026,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.076590207615313,4.239817213352548,2.169024690798875,4.5867589417364405,1.210623171670406,41,15.032753185747449,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.125684851251747,4.200999862238062,2.148416864622158,4.555792420497169,1.2587509661198866,42,14.863839414091617,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.070779246845929,4.091156824539929,1.944847421133509,4.594343156818051,1.3336904161049945,43,14.55643381820631,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.021184209616767,3.853681607445941,1.8611735938715543,4.60615108614754,0.9994687015799933,44,14.14072549714799,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.001766844494353,3.855466039044322,1.7230224482865062,4.4862099025594,1.0766299983089358,45,13.959894949025523,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.013065478871793,3.866024105916294,1.661807784030576,4.506058262032846,1.0581091978687942,46,13.943774217055783,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.01957411433533,3.87293655220604,1.630715900031073,4.552596689781368,1.0340158405435886,47,13.91727978181663,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.988205541437181,3.991144507486102,1.5280215251111826,4.560375617494578,1.167420757025775,48,13.872772761614844,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.795331891401172,4.584731828267169,0.7921354428904687,4.891579574856429,1.2133990691925087,49,12.457898770025752,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.7843681476508317,4.682611201504739,0.8554190738538822,4.90165177366164,1.2073211779902562,50,12.418040113539947,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.75610148771607,4.817496400533348,0.8937698912256808,4.935067964502987,1.2666291246638717,51,12.303247447145651,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.7508040267336695,4.756828033593865,0.7156520306270953,4.9382557001952,1.080807130023098,52,12.221565811094061,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.9906183874159242,4.436497833461863,0.1652462215465358,4.703337006535327,1.6003834950266986,53,11.4607390560173,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.024691777735442,4.434872339558002,0.5119027751263848,4.609677943063627,1.3449963590605791,54,11.159115019547567,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.031048840591413,4.4208084656597855,0.4867510615740967,4.618501057944385,1.3626173603446818,55,11.111142933400277,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.058680996643601,4.4335044697800035,0.41085795221394456,4.610854164731727,1.3036578921874262,56,11.074432196294667,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.1008591445612845,4.567688191469425,0.4470357277779443,4.563670198672081,1.447071916927816,57,11.04210706614999,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.116811277492485,4.1659915277068835,0.4909479499459883,4.622991478953684,1.1044649241046895,58,10.864233375967151,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.1170064849682895,4.164716641965843,0.4891685413297784,4.62398403466597,1.103151205262081,59,10.864213512651121,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.413531508120783,4.477015316905979,0.3283659596473845,4.692137085004882,1.303832244414648,60,10.30819554696884,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.454984897228768,4.388662403598442,0.37691134236835594,4.684535459654817,1.3268500515727673,61,10.255553123361036,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.128814259836068,4.514883979298451,0.07175719668272994,4.764845269961197,1.280225986770371,62,9.971672493478495,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.109245061128715,4.169947033560833,-0.08838120410738579,4.759922536508583,0.9620978628189046,63,9.873236400818117,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.088672997291338,4.1866402128195475,-0.1143766018020635,4.762700769712144,0.9671766884645074,64,9.869326045804957,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.3435146977441335,4.0987293444437976,-0.4545577850960912,4.733971900959414,0.6215292497775917,65,8.765078041181207,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.333557988100655,4.108785554249268,-0.4213268724958571,4.705856391358061,0.6217057024398247,66,8.761035925604663,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.132751855569109,3.9537881007061735,-0.5019053804792901,4.8144699330858,0.4863299518614424,67,8.532988266493412,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.204464015956621,3.9939533450435025,-0.4454788309018153,4.910932661231327,0.4500488349131794,68,8.428756174116465,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.063592562290852,3.986738550819688,-0.7222291338796706,5.159855081621456,0.753973284900209,69,7.790663600496822,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.9234613533463927,4.135337151398103,-0.12771570173862196,4.9709460384646045,1.1710225841258761,70,6.845619455748713,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.9427532753514307,4.12001665915318,-0.2897656542724207,5.038646229765519,1.074715282332274,71,6.824894384222693,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.633243418059137,4.364683572010862,-0.20737319096720902,4.971086218963982,1.2705567027752065,72,6.653814354033837,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.6344459974098546,4.014223144499924,-0.150900022731145,4.854303926439002,1.1002095492556794,73,6.2269119912498825,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.5572381039717076,3.9104778138789453,-0.11208919604670689,4.909363830494268,1.0119747459367052,74,6.196610396182009,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.587720060729259,3.750976431649167,-0.06893234626239918,4.868910982246433,1.1083564984668732,75,6.175377077015709,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.629783652825853,3.759550431661439,-0.10734334397422321,4.828894772275801,1.3319278397415883,76,6.150060537196102,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.9032632980704265,3.974822384107486,0.2953920147672894,4.729219494215559,1.504837978596574,77,6.054880754283593,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.2051727056766834,3.886794199032784,0.7805610366985721,4.7070987423671875,1.4750703475061038,78,5.990335375835815,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.165878485680549,3.8655555124218868,0.793113521177273,4.6967245668466475,1.453618088570716,79,5.987047073484086,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.401955409066987,2.7837701400742385,1.103590851933623,4.5845625536813115,0.5072094401392829,80,5.512038531678002,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.483062788833292,2.361667113595052,1.2896452896987767,4.5715993209313,-0.1112219673550859,81,5.458152384047263,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.2868366408818215,1.7369839451696674,1.5380545325417139,4.371934199586836,-0.522392131736168,82,5.363285526793338,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.255772128625178,1.7272828002927592,1.503936513521646,4.371912965525211,-0.52922344192029,83,5.363109313588489,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.1375610837614385,1.1287300770893287,0.9464577615376233,4.344040710279126,-1.1464259600399869,84,5.253856600488863,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.320274052878873,0.5736302320126055,1.1008145546923713,4.783641368775537,-1.5646766168253603,85,4.572311532910485,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.574393686183361,0.7018084189695346,1.5560726504283688,4.899983749861024,-0.8037178131730734,86,3.89818542456128,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.354938127026134,1.1272984316076151,1.6156790151364582,5.0079543536825994,-0.30349790596835236,87,3.6123818663248257,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.112917805029128,1.0636232406899473,1.4260830184676925,5.082552670701138,-0.21618708040982895,88,3.5983275749118384,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.724808354280995,1.2229232048647742,0.8944993288424725,4.8663075045395265,-0.7277272528556369,89,3.2994690442257446,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.700096691665559,1.5199488777075654,1.3501392781622863,4.711780330197118,-1.4963759150661793,90,2.385052556921027,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.489259610618902,1.4404783407820656,1.2655059832955506,4.949241333537456,-1.4512266941033647,91,2.361951377550407,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.487209707663486,2.5778615840974934,1.257437203137798,5.168005432102934,-0.687547587647508,92,2.3270670005344223,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.558854660793452,2.528531919607935,1.3759690101367708,5.176382002597156,-0.7864949084606438,93,2.325270337460372,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.832243570620897,0.3358602191005906,2.5740288074920845,4.072352287235023,-2.7579905609783735,94,1.3878486328474735,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.887878432453294,2.4422806339251193,0.6485873174605351,4.91593083844345,-1.3924648977644056,95,0.7022681017507229,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9966829721877115,2.3507855368997252,-0.06605176245708488,5.249833870820643,-1.1874338808613225,96,0.5991597214937819,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.502241889717076,3.0475514814408564,0.2127398856570078,5.318495016499144,-0.6386617632676772,97,0.587967382617348,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.660841367713619,4.920666989399156,0.8281893138776814,5.678965152145917,1.1133571370111355,98,0.5439090193272232,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.643680014415143,5.57664547080394,2.099201866671719,5.9088655042292055,2.1708988539077834,99,0.5407729538747794,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-87.07767715039644,-44.5004708158398,-102.1685799038278,-5.461987397134955,-63.58399022289525,100,0,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.694519001390432,6.373297366064689,10.558831289875618,6.985057827154062,6.677673705371705,5,547.7534259425851,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.694519001390432,6.373297366064689,10.558831289875618,6.985057827154062,6.677673705371705,6,547.7534259425851,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.138586551178792,5.593536382707855,10.163565253660465,8.323226266019681,6.689237725798968,7,503.29850694853207,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.10463178505764884,5.082969079675261,10.786343627435977,8.748680776548193,5.943350225020892,8,473.7568105216739,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.9330524459373989,4.715149791824707,9.064375548292944,8.305344205443587,6.742483423957355,9,416.4275172480553,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.8590026610251649,5.960688714395162,8.796194361065783,8.355680062032896,6.294545648940149,10,286.7913123324833,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7942949619420725,5.936955111280035,8.976867818597766,8.379122003871949,6.2906091866983544,11,286.685955807921,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.029839251049418543,4.804223532884092,8.631223655973532,7.058967491036621,6.329758338494362,12,269.25205052155,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.5729204266626733,4.8699540492960125,9.229522488955139,6.337245984777636,0.7653163342629815,13,249.18159624158906,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.878389081541362,5.164107736562465,8.303079017136875,5.697884631371393,0.7846034260651765,14,203.6168315701331,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.889740638615026,5.072359494560026,7.984144998052513,5.872659854395945,0.52094897512386,15,201.73084862356714,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0710571520431826,4.920371535249503,7.089005699727694,7.407928945216846,1.1885530560010638,16,148.49804014639534,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.096276895582667,4.99578920039091,6.891295035338634,7.06525587280941,0.6192118563530223,17,142.73991676072046,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.5876037609341227,5.359746667897191,4.51995573621911,6.425412814813893,0.6661386756521808,18,104.21660597722847,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.90690786666202,5.047526512738116,4.208326874338074,6.110901131172884,1.063950729119817,19,101.86979262560301,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.1248198544549877,4.263667709953939,4.576602470556755,6.360457857242124,1.369294467260586,20,94.77010307790431,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.1115039726482485,4.18556679427365,4.560049781416186,6.3441366049900045,1.253061465322963,21,94.65608900053093,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3870134709445936,2.9574697763502065,4.447056473482221,2.8028151568875774,2.4078044924075788,22,80.44270696708583,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.9880630924615897,3.407561085864874,4.149344536103854,2.8717631766247114,2.3956540363889784,23,77.72331437118103,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0470439619839005,4.483729425646858,4.583057925410855,3.9350836170738166,2.170926210116437,24,67.45068206295845,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.427250943825175,4.352155770139917,4.979312225068586,3.046348087736989,1.633232939312117,25,52.36988967201357,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.494004705431014,4.367393573421143,4.325086905720979,2.835899234282038,1.6534930807505326,26,51.983979076352796,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.316004338945613,4.460656258693395,3.9048316653343838,2.851804980988081,1.2610542870979105,27,49.31689142922848,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.3420861787892133,4.6217346720901515,3.8743630519818275,2.7591048167522385,1.4399712037743486,28,46.36377568053595,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.8391185842842948,4.396082007391973,3.741238421821603,2.3204332839145962,1.2384690212060543,29,39.9211362424576,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.584508521340107,4.193019293016156,3.266015734955749,2.636842991904386,1.8138471242557643,30,33.96914931830615,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.569053897330977,3.689456760536022,3.566951204966735,2.358197599206898,2.0430230717203317,31,31.761514434097325,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.060857461070397,4.226538514340356,3.5360343476507157,2.7649436758472383,2.756958155253882,32,27.99944427494208,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0414585790480113,4.206466010045666,3.5658762395637194,2.8566743884604686,2.707303569495828,33,27.812428625381155,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.012107180141895,3.9686585591091044,3.0420072520321413,2.9686710491337753,3.3689776279647323,34,22.87246526296655,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.8901235417972668,3.491866971987142,3.0262571138004084,3.1553250885497355,3.0803400029250456,35,18.04766073341546,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.027216850075168,3.454527026855111,2.853380842513807,2.9505056759913306,2.4942733843037646,36,17.150111614585164,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.3650047276034023,3.7684230559707013,2.604017100982331,2.8508779318010427,2.5268348379208962,37,15.775507685178964,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.409112589553056,3.8666839063696146,2.5720791335852216,2.794235084434135,2.5258161099645746,38,15.64366760832795,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5075081210313415,3.9265235978411814,2.443887393563983,2.643639188793538,2.4057521645978652,39,15.38862167512419,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.477913924602175,3.9458149649695433,2.4392360572264487,2.656096515074434,2.503698988733784,40,15.30631475550687,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4783830912611697,3.9459524619084534,2.439108167771213,2.6562021286608486,2.503563469788245,41,15.306313509583548,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4482147137998638,3.948079685028802,2.4353821561779503,2.6578752552423817,2.4596414729161262,42,15.294072059384217,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5719267382914257,4.0110328767458645,2.4036596677556568,2.592334024838855,2.523538878593332,43,15.179516628064428,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6098128910092746,4.100656631728314,2.370230255903456,2.6111859371328507,2.492093617566309,44,15.089988075460719,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method4
