Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.614353697255753,2.811825116256399,1.8796955762225867,1.9568940572640763,1.7654674028848532,55,9.730071949167222,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.628398365216679,2.820094020555235,1.8678053688213296,1.9615227553003565,1.7431898230132148,56,9.720486248709824,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4182021133904446,2.916320226435769,1.946130232886644,2.024169128485892,1.8009880742065019,57,9.648956359729574,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4265679904605952,2.5793076669259216,2.1183933633788272,1.8862095120435123,2.0035338907533053,58,9.17068881500089,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.463752056251423,2.6791155237488966,2.1338155038794144,1.922127910812009,2.036579062491367,59,9.092925828312607,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.518854218024051,2.6563676972526946,2.1443039833462785,1.9306230657155414,2.0303144170994902,60,9.08817596762502,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5234520809306598,2.6968893120839375,2.184749108679009,1.915437335698108,2.0107084134488864,61,9.082780264654918,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.596445735386806,2.6660755444922657,1.9203627103670855,1.9673425479737354,1.9263027343123071,62,8.708813477802689,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5960897326190713,2.685475661258619,1.993433040527437,2.006688626014293,1.945175479076895,63,8.672894229624282,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2316028137487387,2.2586116418054263,2.091458370053226,1.979797209134949,1.5627542130759442,64,7.982531638891007,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.253241510720183,2.0307453840469667,2.1020516122929944,1.7920432827202364,1.6162354717052647,65,7.760466358356874,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.9952591839354645,2.657198183481233,1.8751762057855865,1.3775870377895287,1.1511134550144237,66,5.974781618878606,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.9908756378390158,2.6606911045213364,1.866542293450132,1.3713019061873566,1.1568561716239405,67,5.974464684458411,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0322838347887755,2.6608778939331312,1.853502956700056,1.35139582690141,1.2064976179650624,68,5.942751023986084,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.026039987536365,2.598716782561122,1.8447103693244855,1.2955970488892075,1.3194917211863706,69,5.901953898427902,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.026128061422828,2.589090915286645,1.8368391732856553,1.3005869476899925,1.317851625170853,70,5.90008888315433,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0643653307783727,2.617700922047477,1.9193090397352397,1.3322099833945533,1.3303310746599992,71,5.809313406732772,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.957348239716419,2.540502790624061,1.9063178746620808,1.3454506528253607,1.4919740438962026,72,5.743793804373703,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8781922695181463,2.930653201738417,2.0496502416800837,1.3542162880746633,1.627091803928875,73,5.539443907942568,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.879755054635009,2.928381247410891,2.0491033125895637,1.355405616266093,1.6293672444697478,74,5.5394227475850375,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.4371446268381685,2.8712821485251476,1.6731170778634985,1.4721359554557172,1.7031341561268518,75,4.7897179349715,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.742665742622097,2.6888483467115334,1.5138116174661684,1.2845718368917323,1.7186661827168626,76,4.6835388752091935,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.730343575334156,2.694744423031692,1.515798836773395,1.2828584996923726,1.7356562040342107,77,4.683319086056899,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.754952366298113,2.537009813267727,1.4953016273626043,1.1718459518302295,1.6269171476692341,78,4.635177114603944,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.8511182608940806,2.704787376835805,1.4379764602757121,1.114495638922319,1.3946793010592016,79,4.467278791535014,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.75462200019093,2.021005505432076,0.9833065934911104,1.4783707372662884,0.9117662440578413,80,3.930083747883579,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.7036556045466025,2.247801485847398,1.0793116081497514,1.6304195269826913,0.6850482329870012,81,3.879113723027175,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.738570442804237,2.2011864581033893,1.066170651392111,1.6334163415062284,0.6985724349589668,82,3.8773514499848583,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.718491104570818,2.1963621894196685,1.0599158598536813,1.640148616614532,0.7007509588697128,83,3.876868272698688,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.087234807832909,2.135279929180009,1.1219522818243566,1.7902323462361611,0.8955920272207183,84,3.683636586478297,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.983957706237355,2.308869842748717,1.120170260458353,1.793339988592267,0.9427143755122115,85,3.674050756916646,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.112500952872601,2.269194066264596,1.106740254888004,1.7399616125501212,0.7784523566802733,86,3.654320601246512,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.538716975811435,2.4509244135732215,1.2693314072624298,1.7272297471514475,0.3020864221727662,87,3.5987559064710077,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.545674332775713,1.9110015680478036,1.505093598074476,0.84993939690238,0.367758399394201,88,2.5268126306691454,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.648819012433716,1.943737713868915,1.4507797661641635,0.6407706691446023,0.372135705659643,89,2.517137865815663,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.993582078818885,1.3842166540372272,2.232145300597477,0.35147281128772384,0.6161094794981696,90,2.212970990427867,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.110232738132226,1.5549373460526406,2.250761397840809,0.35543376894564965,1.0409268589019018,91,2.172539155261763,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.222217095592063,7.620707811941863,4.489292103449184,3.9120326461575967,7.435858171805492,5,481.0046831032824,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.222217095592063,7.620707811941863,4.489292103449184,3.9120326461575967,7.435858171805492,6,481.0046831032824,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.121275487447006,7.531406554273907,4.5317991053479565,3.9324452995134496,7.475757248589246,7,480.8989458547465,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.137721907017209,7.41953873166979,5.151721417727228,3.7614216764071253,7.358692313153239,8,479.8626287476719,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.617173594886699,7.102132962990669,5.233753449629679,2.3456972974706902,7.3213771627619915,9,467.8763377966886,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.9135428871648466,7.144568639277456,5.563207621611497,3.1216559444785528,6.453534332301785,10,458.25532979138467,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.777064375743992,4.4229428807725935,5.968164572661675,1.9045652456335784,5.768782246412584,11,337.6336186854284,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.552404135006056,4.794449833008356,5.944590477068247,2.5909304630042205,4.969837796546433,12,257.43295144489815,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.552576407351328,4.994045698357156,5.166912850759955,2.79966285778617,4.986084925392277,13,245.91970020001233,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.99038599614445,4.044186633762389,5.311199492626614,2.4791300737168416,4.806841590574564,14,196.86881061149367,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.635204461704517,3.863270145028135,5.196684445311946,2.4147745885711256,4.4497745121139545,15,163.7125847380295,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.972501772043318,4.285061422036241,5.5904642197625956,1.8420598410183515,3.4568214499063674,16,155.18969397393582,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.248340391236825,3.482150768262752,4.7879217795493005,2.3269948174477233,4.168373185677342,17,131.96984379560703,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.325068127147659,3.124316550045058,4.732130185379117,2.0703317176718192,4.135716947820914,18,129.7904000012187,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.488101520063665,2.5839708225486717,3.2042285439264067,1.6906988634068287,4.484298741691791,19,108.00085409776547,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.644785391054985,2.0025846059169687,3.4896155983381414,2.0018254437411787,4.4781110547744,20,101.74970076335887,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.130348478793812,2.1801701745658186,3.6777824408727966,1.7795261496281238,4.278088914353211,21,93.79591495748925,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.864223566749647,2.1844620351826496,3.4553327051068385,0.9017994844707669,4.576355342933915,22,88.16141223853292,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.236695855521016,2.087865838205512,2.8380558134381277,1.4665971565414926,4.735347445004613,23,80.42841291003236,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.854419908354468,2.343171482972346,3.1450649197530365,1.407187684836558,4.308221593305367,24,72.56761875482312,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.9042634302517523,2.386621558201896,3.1438886119428853,2.514519170446983,3.6919679275695754,25,63.789274630980806,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.190957337893466,2.9646092697389865,2.832396938918297,2.2208580343591287,3.6552511353449666,26,60.343153944715155,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.824112638696425,3.0964928428186647,2.928212876992457,2.18857186935837,3.8793180230535547,27,50.49120176908277,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.8179987026976083,2.7149175895010704,2.936764356546244,3.079449555623361,3.8028116531328817,28,46.9581638148156,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.5939127067761234,2.920262868617944,2.784938728810067,2.7321102828457597,3.967606196352351,29,45.34129238781602,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.682636468343189,2.6369129087534118,2.2891841425500012,2.686572682579381,3.996367901065375,30,41.80031133356503,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.9896909791773507,3.7251968986796133,3.074072737999055,2.906514720922828,3.562188649527109,31,34.95649374559866,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.9602004585458492,3.6645965419735265,3.0508941788722623,2.9289000966047665,3.5427505182803936,32,34.90854544894054,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.7107005566784994,3.5911944727169143,3.1931089428189696,2.7279728450988845,3.4677737361551495,33,34.11692530118199,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.235301650035896,3.780404613927104,3.5163981797983643,3.511649590995632,3.100943966566669,34,29.537265008539066,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.899642516228723,3.655890885065213,2.6747787970015127,3.7304095647117683,2.3528319026710323,35,23.07941532178904,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.9164261430378464,3.903129127508371,2.940546620776836,2.781979668914349,2.501501212500321,36,21.311196562375947,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1126026458497114,4.102201887102734,2.4078963781399545,2.4922053617841375,2.791105507243749,37,16.957318973418918,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1122901793542397,4.190766027710575,2.6350615853657535,2.613668145538833,2.664015339981005,38,16.263588950763644,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.122022022133728,4.172376949480878,2.6030575483093847,2.603852794990934,2.6632692186210156,39,16.257262878404852,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.101715230486465,4.218940993264769,2.7543445926902796,2.5744539014919834,2.6011999075133905,40,16.149548128962888,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.103535808512962,3.845586831375135,2.4807931812494988,2.432222594665936,2.936683007622792,41,15.463765065209506,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.153345960224949,3.869102401448523,2.5123913844878043,2.3867636145394386,2.9577333588573773,42,15.454652656258885,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.149257128223326,3.87525245375498,2.50973865211725,2.3638576722189604,2.958115444516402,43,15.45260918766531,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1637576970522123,3.8776248156899564,2.522937237484651,2.327554095198797,2.940768077957573,44,15.438140260902646,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.9906486989866847,4.139768298561868,3.2228317260089168,2.1596977760170213,2.6145710568839853,45,13.925904530930955,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.025104351915092,4.098442731054497,3.2316667938247217,2.1950407899847995,2.6113906236431723,46,13.91343963309278,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7832946632371343,4.352661515127702,3.1366094208197604,2.4122193102195637,2.382998611620589,47,13.120234828506169,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7634367730557465,4.330865429787473,2.9483413874581625,2.5431579799730466,2.360299608609016,48,12.992753816158817,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.532920726983874,4.233293385672166,3.110389329687707,2.381778886323508,2.307126608363487,49,11.901981040172544,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.532780996098772,4.242992748171935,3.1011615817978337,2.3926797532373474,2.3165347956467146,50,11.899682951026367,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.540296990340253,4.264951105138954,3.1046571033437185,2.3817616556175105,2.3018242268839835,51,11.886242421406784,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.34555132510873,4.135539786849219,3.033435738423291,2.1592159995020226,2.284540324424316,52,11.613177697442568,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3672302687637172,4.128975472205063,2.967224012018291,2.1507076341549487,2.3088386797946274,53,11.59756638503029,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3550710580835146,4.148285124541698,2.9015151768740486,2.16803252997304,2.353602869552786,54,11.531919890457011,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.335302295272007,3.914674203907106,2.802507828287482,2.2964887009866657,2.374300232094889,55,11.429694701796587,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2960468074247924,3.9253345235192114,2.8201592682340215,2.262645550449328,2.4039432366774403,56,11.405031433148588,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2801258628360177,3.911780409706824,2.8187610134121126,2.2734242478128013,2.4117507850513396,57,11.404004430216801,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.284594573748651,3.935336848393492,2.8499923356468932,2.3211999209638536,2.4604604476002403,58,11.395438092612201,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1444964923719305,3.7783704459130587,2.6177615919291304,2.102783784619239,2.58882353125432,59,11.147896053970758,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1303879421029515,3.753316150471722,2.634185624311377,2.101810646517786,2.6348126240289056,60,11.132008253372552,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.126488986362737,3.71283630595467,2.617272836084909,2.0553353799498217,2.4701282720215763,61,11.024812440979376,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1744878020046308,3.62761111881061,2.6561599268790057,2.0623958457942604,2.443995865008632,62,10.93700039265584,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.156824402531459,3.637003977103518,2.5863675170052267,2.119963091841941,2.41333349428528,63,10.895183367457028,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.195399399900977,3.6999097830637573,2.534102523786259,2.124203575520905,2.4080609615895825,64,10.859432323787749,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.042703419016686,3.704577207867825,2.4616802608467614,2.52071857828096,2.5499597740400914,65,10.600733664995301,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1207364773581614,4.089668633711596,2.1557721082945864,2.8371682701358214,2.637147388727271,66,10.133716727809349,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3113489341800095,4.090136833261233,1.9372444175108259,2.6531637310507397,2.553670006275626,67,9.981588741400756,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.313984827938326,4.083415213837505,1.9474305737839495,2.671780781923344,2.5476530093768583,68,9.980224794964561,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1939067016090066,3.9425999119075086,2.02337058130605,2.8728927583042494,2.439887939491789,69,9.860444047891992,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2509707037928073,3.937296390301826,2.06962343483903,2.9117708401488134,2.3839495931674817,70,9.829702304565439,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
