Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.099793954412247,4.952635944438325,2.395697691603947,0.0627887523115377,3.1533357468824676,78,3.3153595427123244,2.313619120090056,2.4700237194064223,2.805325644384845,2.762584483943153,2.48307143462867,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.11437714447046,4.808921780999142,2.4911006813590775,0.011690893683866896,3.142411393172878,79,3.3065740773027046,2.313619120090056,2.4700237194064223,2.805325644384845,2.762584483943153,2.48307143462867,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6337755199007202,4.756412672281053,2.4025738630617584,0.14416123227024744,3.3498544650144777,80,3.2552660729662715,2.313619120090056,2.4700237194064223,2.805325644384845,2.762584483943153,2.48307143462867,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6692134171920454,4.930745878667241,2.322844205816469,0.14630208631340483,3.3750995467457594,81,3.2360493074222023,2.313619120090056,2.4700237194064223,2.805325644384845,2.762584483943153,2.48307143462867,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.7523220102647663,5.012942173627928,2.2740544036080506,0.2032283704659707,3.322200672324408,82,3.232785416051441,2.313619120090056,2.4700237194064223,2.805325644384845,2.762584483943153,2.48307143462867,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.910775386767189,4.817186122265745,2.250055879863511,0.1682351526273566,3.1644591368430417,83,3.201732395587761,2.313619120090056,2.4700237194064223,2.805325644384845,2.762584483943153,2.48307143462867,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.941953721133467,4.871239700710423,2.205590231629276,0.3169416688688226,3.091065126149879,84,3.1870953945307456,2.313619120090056,2.4700237194064223,2.805325644384845,2.762584483943153,2.48307143462867,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1693570350615357,6.860144720657443,2.6076524041241647,-1.6569491749779766,3.3706371559802855,85,2.666954190872693,2.313619120090056,2.4700237194064223,2.805325644384845,2.762584483943153,2.48307143462867,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1911493503903796,6.734426831164341,2.6076283390181065,-1.475822430284663,3.4443865754610856,86,2.6545026273984584,2.313619120090056,2.4700237194064223,2.805325644384845,2.762584483943153,2.48307143462867,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6809215027750284,6.18285515671501,2.797647826130342,-1.0701887464191067,3.2483047631647546,87,2.6104734279388477,2.313619120090056,2.4700237194064223,2.805325644384845,2.762584483943153,2.48307143462867,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.7845675931412477,6.039329750256063,2.791349879237775,-0.6925495415701197,3.1675927164386057,88,2.6069353421370876,2.313619120090056,2.4700237194064223,2.805325644384845,2.762584483943153,2.48307143462867,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.722686725381864,4.910466689249743,2.8625683293720674,-0.23239510528701335,2.849494658276152,89,2.473086856019696,2.313619120090056,2.4700237194064223,2.805325644384845,2.762584483943153,2.48307143462867,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.868540480253448,4.915194914929974,2.897189419630342,-0.21156029581066108,2.809655575366762,90,2.4720528261785324,2.313619120090056,2.4700237194064223,2.805325644384845,2.762584483943153,2.48307143462867,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-2.368779334235537,7.238202922162288,2.3410816553955196,0.303183152083763,5.846233963720457,91,1.2732468743817213,2.313619120090056,2.4700237194064223,2.805325644384845,2.762584483943153,2.48307143462867,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-1.9632314414835446,7.119773988791007,2.841971640000929,-0.7569526632389176,5.603595367097627,92,1.1488863309710993,2.313619120090056,2.4700237194064223,2.805325644384845,2.762584483943153,2.48307143462867,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-2.393430977742381,8.394827407187668,2.425053463780348,-0.8067050429820194,7.135364951316729,93,0.9418848566082081,2.313619120090056,2.4700237194064223,2.805325644384845,2.762584483943153,2.48307143462867,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-2.247659701957425,8.514102669408937,2.526469663416173,-1.4418156941400688,6.886451051710245,94,0.9318537665399101,2.313619120090056,2.4700237194064223,2.805325644384845,2.762584483943153,2.48307143462867,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-2.1462858454737073,8.81401071727079,2.539182698994658,-1.5456055816402354,6.872109062001389,95,0.9291801667648796,2.313619120090056,2.4700237194064223,2.805325644384845,2.762584483943153,2.48307143462867,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-2.6294639402599613,12.565101169784745,1.2090248468869325,-1.0523397029183525,7.600980124426902,96,0.518819664616165,2.313619120090056,2.4700237194064223,2.805325644384845,2.762584483943153,2.48307143462867,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-1.7996934483567923,13.577418659240728,1.616260682889559,-2.0022720389306237,7.049383638247172,97,0.4852927801725152,2.313619120090056,2.4700237194064223,2.805325644384845,2.762584483943153,2.48307143462867,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-3.0167088781892857,14.605985965067026,-0.14506777554268382,-2.1592088115120625,7.726446722331126,98,0.3059625290428653,2.313619120090056,2.4700237194064223,2.805325644384845,2.762584483943153,2.48307143462867,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-2.1388184140479765,14.825871031754467,0.05602317009382523,-1.4023395231935851,8.00218036877245,99,0.2577867377238071,2.313619120090056,2.4700237194064223,2.805325644384845,2.762584483943153,2.48307143462867,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,18.30204773973209,26.00721863253807,2.7119224028757714,-30.858304075814175,-9.232228955801185,100,0,2.313619120090056,2.4700237194064223,2.805325644384845,2.762584483943153,2.48307143462867,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,11.920553736918569,11.264805789635703,7.182117214420603,11.897038284629572,7.223619206720639,5,987.2413853447842,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,11.920553736918569,11.264805789635703,7.182117214420603,11.897038284629572,7.223619206720639,6,987.2413853447842,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.612216739782386,7.693953144604055,8.42270854950131,8.972956637806558,8.325660210010913,7,324.9970898576518,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.5364115523256405,7.688647245027138,8.423726369547722,8.957845719825265,8.324519575807551,8,324.99248126588833,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.327962166704175,5.010027421616696,8.7962400747922,8.811585442743016,8.087788470240614,9,318.1473488892467,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.844900958321136,5.15594978159911,5.306828354741602,8.540897155085503,7.534142863337727,10,309.3192593380123,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.766388399580131,5.202929690005529,5.48462161189793,7.791564098642544,8.542857347020373,11,175.28760162381673,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.799317836048501,5.160427459684586,5.884936248068073,7.65560053887341,8.364957098336292,12,174.35414374031467,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.272963288442556,5.216350843226315,4.796498545693089,7.924455969250138,8.605848682110572,13,144.68790767257693,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.85962551296937,4.50101007038054,4.985563090582772,7.794867930738501,8.883443150284357,14,127.45192453613284,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.810126320799737,5.192839456189787,5.693298137603722,7.9209358272215225,8.432249692195187,15,112.08149804323115,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.863145433889738,5.742171109435304,6.1605259889794155,8.271433730087196,8.606177598891083,16,102.31781935755976,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.058247393317571,5.838383226204212,6.247075137722777,8.312102963836828,7.072111761797047,17,100.25591036216619,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.029793008725843,4.789643201388524,6.32389831919881,8.143070301531127,7.068961166456179,18,97.65093117880724,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.255249231509518,4.743327521268196,6.099560120234604,7.804045888649839,7.219198342914244,19,93.14629438243114,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.064227733915509,4.072127784036925,6.276320361492214,7.748540904782033,7.198781591214354,20,86.0809270833421,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.911190758178669,4.120177736245086,5.539517835991909,2.9994798094353716,7.0598231550522685,21,69.7087633819518,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.944061045019135,3.8802146439158847,5.234803330653445,2.698437585150843,5.488475621557956,22,66.96386580349053,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.170334313488618,2.9504571672385156,5.145308351228332,3.535426793677585,5.971152853971941,23,61.95935678301865,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.214895174697244,2.805392354152379,4.314140609411318,3.796796446276903,5.321535734400243,24,54.00844725997528,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.191489899361126,2.7687466588912915,2.671010683771911,3.639166388398904,5.278062066650938,25,49.70773936578677,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.83639121689547,2.606642787634767,3.1159249188290143,4.305200953763976,4.723825954078145,26,38.39040899574434,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.142364231302034,2.7940773729414126,3.1504147451844733,4.2776386255441405,4.445106743170665,27,37.095914235605704,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.052303831228347,2.8827523235211983,3.157215750566484,4.248993637574803,4.492721984636198,28,36.96582389307205,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.118492216551423,3.360564124624419,3.5788694240634977,4.840631473316805,4.822594731103191,29,34.00617309013807,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.037131962180812,3.316643290498543,3.5537587129950237,4.918249537848922,4.172719407553177,30,33.43108768304846,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.492366471403922,3.542533876046502,3.4140682387881784,5.543769767489857,3.137818976418225,31,28.832849333635775,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.544754531487668,3.721747698716049,2.984682034234488,5.627027920075703,2.5269387225495996,32,23.332173610018465,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.77740057566367,3.497650037715966,3.0033854785236045,5.424554123060209,2.505330089260939,33,23.007402161741044,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.744490017565649,4.1946202039379905,3.0232867362565887,5.379607262411496,2.833877791396361,34,20.982028760936853,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.719955921054879,3.6917378481924112,3.0900933763158402,4.962378365601741,3.210565519182724,35,19.28856728591208,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3420184121025387,3.373548223626457,2.538195968471111,5.237083694661635,3.552987849981955,36,16.39839142315718,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.41467181832173,3.5586819111968033,2.475887609694044,5.117572478931025,3.2341004941483567,37,16.111311816390337,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.5535095026430747,3.5490770599144765,2.438199090218753,5.12568096755487,3.2222371846839626,38,16.098336379870887,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.5372215362755943,3.4825965044031437,2.445121200992151,5.148908509258349,3.2369940616113633,39,16.09293927955961,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.5442032316447225,3.464692121577032,2.511096243142301,5.21601327026412,3.2978534276246743,40,16.037977086922986,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6038394498748256,3.49032725868388,2.4922082236821566,5.205152333866599,3.2319034121693657,41,16.021805388825527,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6075520841645123,3.513940623121592,2.5750066187505016,5.19926292424693,3.258265832768041,42,16.014029450066232,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.65119921178205,3.5414522610713943,2.493717051207502,5.238463856578821,3.190476887663587,43,15.958048144869077,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6570104129333028,3.54343301715475,2.500031267231805,5.235516317139779,3.1921779090905305,44,15.957489030881145,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.698838799476335,3.500536228366974,2.4949884663697675,5.2379390598886015,3.1816911231511984,45,15.940557482603225,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6173641697953114,3.4461476326462135,2.4873180339357224,5.153457603583547,3.3139715328694637,46,15.424252170664303,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.745640608249559,3.522557788762152,2.426677079899748,5.105049874768956,3.442669646355637,47,15.32555676728253,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.7667395123767062,3.5169689223541853,2.438444757217427,5.1035398201332844,3.4592731058709,48,15.319103620253475,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.7544631318905717,3.534741720691999,2.4186293253981135,5.094437025578826,3.4634041372220583,49,15.30907734593587,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.8004990872816715,3.557849685681601,2.3070393279117725,5.070355440171435,3.6590407114675676,50,15.13785537465495,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.968506956616113,3.2137794441244822,2.379457514426561,4.9109477985268715,3.085449270144467,51,14.6194241924168,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.7359935149887535,3.211779110749874,2.4543794718033016,4.9669925725919075,3.1663951873643126,52,14.389346898606924,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.4964482628155515,3.375132626005478,2.5116000704103847,5.151339340402287,2.475111713991609,53,13.997636511166519,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.4652815734513287,3.3601705916098066,2.7795519959561394,4.923299399451351,2.6431136843510497,54,13.888923793999512,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.08823603188802,3.212055648326533,2.5084832310008207,3.474814792204158,2.553461793913439,55,11.016122496990656,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2268796789353082,3.386967097920761,2.5834378425832365,3.417673329308599,2.6074456404009814,56,10.860737297702801,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2487994090669847,3.3611067011978526,2.6059441041125186,3.4127920795187,2.6095582187784205,57,10.854608682217597,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.4078235861600703,2.9804347476668656,2.6314623160310373,3.056859726253428,1.880017254617002,58,10.302183091551088,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.400327820709941,2.978339035151036,2.648727966836076,3.072694316707671,1.8903572378882934,59,10.300214741413185,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.374535570655629,2.9817830910487544,2.636892791984841,3.080281052507591,1.9158320226874606,60,10.299407134360813,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7662086074907517,3.0388431957815087,2.4836996816334302,3.3934163990654964,2.077425298661657,61,10.112273781505564,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8228727466553902,3.238352446598182,2.185444341074085,2.9009351184843113,1.7775585454185292,62,9.787186870336038,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8114131470444432,3.1875051277088002,2.263149332882899,2.2639609857272824,1.7970590224986622,63,9.54947221977246,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2835927871414294,2.9417538465550366,1.9980199751739482,1.255756128752226,2.582969377486941,64,8.787476780085107,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2364189978889817,2.774659008757094,2.0074922930818473,1.289556693604333,2.7452127773495985,65,8.725591758385775,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1533057017209947,2.5959484889618434,1.9104889544988286,1.5808894768595296,2.7777621223572946,66,8.6651076722387,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1869807833734365,2.814472600889421,1.9276528976779277,1.379887815135807,2.9297038258388475,67,8.638512715294395,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1652473283823355,3.038201869690713,1.6834083252324752,1.699445343120097,2.9694023394727656,68,8.566296652767425,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7409204029852554,3.1420460754476003,1.7396243485527785,2.930234645238694,2.890689689375719,69,8.158755942731368,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6973492592454935,3.4954073762322704,1.6573682109456302,3.1170340627273485,3.6094249358176542,70,7.846996598875858,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.8321449006759345,2.411295822451077,1.0055274988121867,4.129743635782238,3.901656035232337,71,6.54923543488714,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7526765140965321,2.4032753257978157,1.0251242775939693,4.051945585642931,3.957481348189809,72,6.538496256729393,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0583394910039727,2.570183247725071,0.9517663656366832,3.1793001030304135,3.872784597561433,73,6.298526792809025,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.061966171242521,2.5734969189257493,0.9483209917387561,3.177982730151692,3.864709609633006,74,6.298424841863234,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.8468366770242906,2.384075002283073,0.9059285932598066,3.6153763242277304,3.5480512130508686,75,6.253520858606913,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7605211093330204,2.2888566150566354,1.0357529264136995,3.8237440144638657,3.2140023259148918,76,5.947753613186654,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7547139507181235,2.2844429034246727,1.0468236483496838,3.8341958598920676,3.2306099430004496,77,5.947620948802796,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.701099158741398,2.476692400101945,1.0297582862710508,3.7535841589801935,3.6190609308962425,78,5.835301656685286,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.212073960252643,2.549178972684956,0.8418584612959922,3.822116588076652,3.316017483616555,79,5.769976809761948,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.1895988961730186,2.6701612146641915,0.6947375858742968,4.0430187396823545,3.339274186402414,80,5.7398271750434695,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.0833854980872566,2.6813305348489185,0.8165843792949634,2.4266344631528196,2.8930333478046597,81,5.387535270360859,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.270277513207773,2.750741711906385,0.9063482695829831,2.2705051412566197,3.1357754971686647,82,5.369528036688362,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.9946494195016052,3.1182471971557293,0.6817325399743046,2.642828494214308,3.5052337839906116,83,5.137980165568807,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method4
