Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7350011018747433,4.281083719730774,4.253664271088136,3.560452436819398,4.401559702370148,14,7.714850396351445,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6628556129310157,4.351059543067967,4.244261869134972,3.4718341254306018,4.529760828238729,15,7.142495168399771,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.60655045448739,4.07892527237913,4.2452551606028495,3.6504896584110726,4.449837180511246,16,6.169985363282485,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.5796492323473807,4.096958985634869,4.269041567861846,3.620092708658869,4.476963938720123,17,5.7966586125437285,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7313548753695853,3.9925598163779137,3.916379853041599,3.6875714220122346,4.406575253652873,18,4.718962621207258,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8590497727242985,3.8805308048086307,3.9572094004296994,3.6657758635491553,4.495053771537137,19,4.350441844340483,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8684684457015317,3.941233045402424,3.9499460544138594,3.6464220921084882,4.402677032734746,20,4.014990039526315,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8948144709753496,3.812480525571046,3.903436310911358,3.901202117687127,4.3715788146412935,21,3.735775863717134,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8606746242871743,3.8347099552108515,3.882699298545241,3.8501941046741552,4.396072387631086,22,3.377185224755846,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7817777221040942,3.6767286703047763,3.908772203744108,3.8851865195438036,4.345879200146542,23,2.9024597673304533,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.5146367113797083,3.781100947666699,3.9745334648027515,3.9481309717874997,4.44409943606361,24,2.544809718960326,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.4665203881354434,3.766843822730505,3.9682460873903094,3.963296002269887,4.440514022341529,25,2.5123683539537547,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.545893598353322,3.77752315487824,3.966789678749034,3.9229915422227886,4.496255592874833,26,2.425290158096185,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.5366293728505327,3.8579735359933993,3.939546457307617,3.784330446301138,4.642575286185441,27,2.2429827939929425,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.5695488150056915,3.8568381494001223,3.744799019977223,3.7901980500785974,4.344968865789994,28,1.8873677020915565,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.4799935258690264,3.765386562039782,3.7984783238396216,3.9130754433095323,4.33438974115055,29,1.7418883769749016,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.4731404957790044,3.7468910170975827,3.817899245431502,3.938764906172846,4.348903303893513,30,1.7269472391883987,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.4992936761677047,3.7193765636212635,3.8131694570517327,3.9642833200175156,4.347622204392007,31,1.7105992196490032,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.4400264533043865,3.661760874514909,3.678593302349203,4.068103768477082,4.369181592912633,32,1.4937257908592583,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.4801139776554475,3.7320820722936388,3.7657165400150325,4.030029753923498,4.29366089126631,33,1.4002615891201926,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.465076211852913,3.8798043856746944,3.94457568295548,3.9861862191156767,4.346140533239094,34,1.1021506544523567,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.4647171423904677,3.871014189958172,3.9528485663349255,3.997453585097469,4.335256501916044,35,1.1007543613583428,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.515185121872478,3.8198883881114982,4.025426270286567,4.1105540000066085,4.300973098996157,36,0.8915847183554827,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.5828992985388037,3.7648512901181044,4.0054510992300525,4.13012121341627,4.236580616419935,37,0.876198137470859,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.566815339439196,3.736476376960844,3.9866872241997786,4.1363602008588245,4.2204066115526295,38,0.8640993053912082,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.546611111797269,3.7438922906912477,3.989149597673352,4.1290674074414415,4.2299826387027215,39,0.8628415734362624,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.5719825751609693,3.708626288845004,3.981088189125962,4.128742484224672,4.282685675182515,40,0.8455958741883678,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.571409485759151,3.7162328297044174,3.984317083554945,4.126820459638074,4.282166926877793,41,0.8451320180606655,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.265119067593048,4.327070128724898,4.391554109124065,4.838464800393146,4.425924741445899,5,10.728542221774918,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.265119067593048,4.327070128724898,4.391554109124065,4.838464800393146,4.425924741445899,6,10.728542221774918,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.281032136762538,3.8798151227027056,4.4689814806369235,4.435351415860649,4.345507890244413,7,9.054204277541073,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.404045554653461,3.8141196687515757,4.409918770302976,4.323732003719004,3.991782037183673,8,7.696459652029216,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2673821050587195,3.9552773256917524,4.364544234424848,4.354550015201146,3.9026560613795143,9,6.11765892961626,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.270391799984827,3.9742845268962044,4.327720424758355,4.339573302360991,3.901329691396979,10,6.068426273532847,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.282434849987667,3.9574887087274737,4.339473214644825,4.374397307153535,3.9414516544001814,11,5.694634256554325,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.3332342710131675,4.032737182964071,4.4531403599730535,4.229400079010177,3.9672066534737565,12,4.87143322403244,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2142629976722095,3.97325934832289,4.458400906568709,4.220813411358801,4.0637934896025305,13,4.475343644530183,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.202662579307677,3.8497757222701408,4.507968657422856,4.248080810870438,4.135718009126372,14,4.300606133512507,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.076762168773979,3.780348878425043,4.287753547109759,4.38419306642408,4.080898530982314,15,3.9064606980265353,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.189051676813043,3.709015394040337,4.350326420998648,4.151094676105321,4.032580900223764,16,3.55093219454144,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.205671232902054,3.706199906788843,4.3860681392990655,4.161436532818709,4.055703908286118,17,3.424983231744023,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.201357787679056,3.7087514052035977,4.289792069867771,4.020859447952055,4.006196118013719,18,3.279797897002935,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.161063461695684,3.647837501841798,4.2606609352139575,4.063287728520356,4.093599495820254,19,2.889815685347643,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.1812096326819095,3.6094256540569023,4.292826641808078,4.023168524585651,4.108596102254151,20,2.8055005482079785,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.147554118641615,3.5931901872964738,4.266499407807877,4.032913218962169,4.138020592188525,21,2.783894779094772,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8534680404579897,3.6733447493957927,4.213676087062773,3.9673928031198242,4.104081263921823,22,2.5400933110459536,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9342082250119663,3.6698728770627054,4.184048965461394,4.070935743538785,4.079143968061447,23,2.4748293011054474,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9406499465467544,3.6971634884794606,4.188647133554686,4.0426102808050555,4.089737202039359,24,2.4154845295660547,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.863782534319838,3.6929981414190762,4.22517896403665,4.004579884086826,4.088169547567356,25,2.365610859071676,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9336189843497626,3.650970687557498,4.247641988751709,3.9716054593150583,3.9893225928053275,26,2.2343470895402278,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.875857149001985,3.600357142219616,4.237436707823764,4.017516585073485,4.021460065680672,27,1.8912549293575411,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9358676754472044,3.564775506969401,4.203978254292491,3.9976979830608723,3.959458561389623,28,1.8144898974141566,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9440295549528535,3.568739632017559,4.2041562772976855,3.998504116393946,3.9581201101814827,29,1.8134246766281956,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9293799854234166,3.520197871246545,4.238291836422877,3.9694854348569666,3.9068304754070526,30,1.7869345554864622,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.930645635606177,3.4368744914742253,4.220765996872914,4.009580909581284,3.9086010802375983,31,1.6017956590352327,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.899824140170184,3.486554406418008,4.19524095777888,4.034861629786529,3.8196178976105255,32,1.4817755229490603,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8909271687828935,3.4784289263561674,4.1583903819395225,4.0329573368914255,3.8322104517770472,33,1.4756072167989134,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.872643439658889,3.4687287123732418,4.0672906631404615,4.034437890694605,3.866751861242797,34,1.446565158805694,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8550284352878057,3.4113372395558166,4.175969690980187,4.017034033467841,3.6615263832150506,35,1.2624608977660643,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.839821931084709,3.408665327727699,3.99053228915111,3.9887937483246065,3.711143561121923,36,1.167255328874878,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8660543010282002,3.4255317536884777,4.021981094937034,3.983678937096399,3.65748355560101,37,1.1381304237530834,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8168437371626105,3.425007617033605,4.059419186179143,4.002616512662761,3.640718629768907,38,1.0970652907781804,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7742846492764786,3.3770199799674407,4.107431845207656,3.9665081783073304,3.6723885189234857,39,1.020533736592622,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.77216709743365,3.38842329290979,4.117127323349895,3.967110011348278,3.667363460214299,40,1.015576403182185,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.685526960344328,3.40191366002367,4.095890644030272,3.932126182946901,3.7164254290322773,41,0.9664659152547592,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.59910721808454,4.25719873718422,3.721565602149579,3.383689857694502,4.0175409296464,5,14.808028412704376,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.59910721808454,4.25719873718422,3.721565602149579,3.383689857694502,4.0175409296464,6,14.808028412704376,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.258230292586917,3.8487229069823696,3.608591507436973,3.6390762366589553,4.036480325637871,7,9.870266267097382,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.44192163058336,3.7931462907084317,3.6695248926722708,3.688212144585816,4.157331987463936,8,8.854257018947164,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.522341696551511,3.913423087048773,3.621639655484174,3.8515462359138155,4.354646267803495,9,7.629486846913995,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.547526660509488,3.914077028492156,3.772078272456282,3.7436751297965376,4.399477581719991,10,6.653841619269434,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.555101250165661,3.9107884864284572,3.7718664636010852,3.7249084363222984,4.393168425268335,11,6.652390279637458,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.596847958908848,3.9047102421281314,3.734837496870859,3.5703561244092143,4.430483902996823,12,6.512907781142166,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.514385140492467,3.896022379806104,3.7321936883581026,3.593991474213732,4.3641961580689905,13,6.431980287811396,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.490264885030441,3.9225120637801307,3.7912023806759327,3.434282817235844,4.340866850976041,14,5.563738551947525,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.555814756670387,3.898976022803043,3.806912251107373,3.3916918202492514,4.239812761229677,15,5.460319594533162,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.5937271880143635,3.8423277790989103,3.7057212378115936,3.4492815831098262,4.235142947829887,16,5.334410377094107,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.562492232950518,3.734699682874905,3.7364909854661605,3.4769933100123405,4.22023889807043,17,5.271334561362052,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.516089335771494,3.762841172961152,3.7358776032545804,3.4789042810592323,4.228908466976359,18,5.230744812618892,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.355022724471514,3.663311714495926,3.7247797187341596,3.467782910650501,4.255237313332434,19,5.011866916586231,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2450398419720425,3.6252789473449054,3.756329942889034,3.5400783490342973,4.207726412155659,20,4.943164646761554,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.953144377289939,3.5430078985303997,3.6719015631166045,3.717000609043312,4.308064150766512,21,3.5231864754330657,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.052295645103298,3.501388014893291,3.6756959019488815,3.740830787855149,4.307862129179755,22,3.4487673541096595,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9831475705114174,3.4074426812563945,3.72269468487611,3.681527991945279,4.268602673662068,23,3.370137435134316,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.080841375085943,3.4479916604682934,3.678068167039566,3.7248654660846054,4.33388679195428,24,3.1260274392753975,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9954510744471117,3.4630515924632768,3.7322324542764136,3.7391710525511743,4.373047390070164,25,2.8842587778110143,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9879832275853517,3.4466494022270684,3.7270603855079876,3.7323513254745246,4.365854470984362,26,2.881781345641163,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.823627018557465,3.2851893141380004,3.756083185595257,3.7518037156705106,4.133783364719486,27,2.644305366024342,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8946495782502377,3.381387757338792,3.777536830861107,3.6524427231489005,4.011781430442344,28,2.119457148907725,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8980582471230716,3.4083663622242955,3.762662604341945,3.615451725321967,4.043015698474418,29,2.1106644094601257,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8765936744323457,3.500990274038778,3.7589430344996138,3.5249675271485197,4.1235803963771795,30,1.9273676426200963,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9185961501488933,3.5187231181750485,3.6373095315977237,3.4652219901577808,4.119537990707981,31,1.743716398414348,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8929558293303965,3.5188199537376503,3.7141685925226895,3.489496714923363,4.10330288804664,32,1.709254146312038,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6678994526536277,3.4962934641162793,3.694158714126381,3.543858922734199,4.161564564732961,33,1.4469949716104777,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6538899183375055,3.5380971062953384,3.7038031412332604,3.5499383144640686,4.162166737054742,34,1.4129865993073247,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.655055238770283,3.538146700842386,3.7018744532481316,3.549392016673124,4.162412055091331,35,1.4128988278229209,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.714902467705187,3.572049559399033,3.7193016607682963,3.585769050658096,4.097131743852723,36,1.273019259553157,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.731155637859446,3.5701196319117003,3.702201110814487,3.5847752087356994,4.1073573415278934,37,1.2676150910370887,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.70935805198792,3.5899204583329483,3.734347640621206,3.5776707618300145,4.085167462877189,38,1.255514876442201,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.716646700781453,3.609466150604562,3.736828800670166,3.5817920750868644,4.070750203263937,39,1.2507721622407086,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.730884925906585,3.621963740376569,3.7504088702116443,3.583397102598199,4.078051603481721,40,1.2431779533169425,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.67386040983785,3.595495626770072,3.770245775539998,3.6127339976303343,4.124033807059013,41,1.2240780460306813,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method4
