Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9723288076241072,3.8599826851228176,3.7107047084598914,3.6714704810975234,3.8219343107021095,40,0.7725148000826452,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9835218589276886,3.8529428315779413,3.7090106707038384,3.694820336093369,3.8500719954119673,41,0.7590959078553122,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.838348228026295,3.4554552165103747,4.052080587100499,3.5535688213398413,3.758462137373406,5,5.631242825456176,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.838348228026295,3.4554552165103747,4.052080587100499,3.5535688213398413,3.758462137373406,6,5.631242825456176,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8347858712778304,3.4795551151202733,4.034137927380104,3.5534675532959477,3.778025352912858,7,5.613662452848156,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8206060257241594,3.470913229327941,4.016944268462869,3.561856887849823,3.769619606726663,8,5.602817834516768,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8343513032202594,3.654639982829331,3.9855297060320973,3.4767833199005027,3.6936655946337345,9,5.314869628353464,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7437565115598,3.7469039062469633,3.7302365626931695,3.4778284451779307,3.7311212434701373,10,5.066109165708454,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.756003861525369,3.747866238552202,3.7302502383077276,3.4767789920880388,3.7301678091512276,11,5.053750358195538,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.822464134352995,3.7192994649391133,3.7648322192847594,3.4732673855012326,3.6793168213840097,12,4.891053840742554,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.912417766137235,3.5771899066385178,3.7545889776866854,3.416296112291068,3.8028876662026065,13,4.478623155766498,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8956971438131407,3.567163698921808,3.7670576836223386,3.357782294471227,3.7819915547680845,14,3.8503782511924003,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9101366862493303,3.572921887272534,3.8315726531639824,3.4195063409579975,3.7655284481997597,15,3.810147953491958,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.879566104368061,3.5619602938011408,3.7693738536098342,3.408591998406591,3.788718466841116,16,3.7574609129604237,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.876888675963873,3.466331749832636,3.8062198189567953,3.403975022668192,3.773863298857722,17,3.4406559605435434,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9091054514083035,3.4010246560045014,3.8648245695299974,3.4212608241586278,3.7991624149198313,18,3.341036728523872,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9388433101752036,3.4578020654655233,3.8799767860497147,3.484226190440385,3.847258040774041,19,3.222980762922723,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.908427505951481,3.4157057809139717,3.835461392705624,3.460719235860132,3.801081110765262,20,3.097923157424934,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.846077218462532,3.446069676018765,3.8273797231146895,3.485264782783765,3.7915832703787338,21,3.0346208849498155,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8213732419963184,3.4496980226762486,3.8390585779316084,3.4920584716392544,3.7994036355211844,22,2.9976799519016266,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6119127628290766,3.446489381214825,3.869681183627255,3.4568210249234266,3.8112279694495013,23,2.756206865430424,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6311231445060748,3.450133925146772,3.869520213921855,3.440888312576108,3.836272877729386,24,2.7469720674766003,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6331529114339514,3.4614682991990233,3.879896916206818,3.4482595097166735,3.8461488840069338,25,2.742032824775672,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.62387130175872,3.442145137629493,3.8590170166403244,3.4425712009690295,3.808328193913916,26,2.1634240355462833,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6094996208705146,3.371611241151472,3.893635478020182,3.419666127011587,3.8018458455802846,27,1.986218356632805,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6234466712941864,3.366998839994345,3.9515031357860426,3.4758158623221127,3.765570220935308,28,1.942161733275236,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6813349024187385,3.357358067256455,3.9253616872670576,3.47698856801116,3.7359461362392605,29,1.8362561311395318,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.578914878485525,3.464545210169594,3.9468189776500475,3.5337046662678313,3.776465234070381,30,1.6589889859367453,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5654885273192156,3.4366907021301905,3.973966976962388,3.5575969447187545,3.7848504424073903,31,1.637382254382312,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.565662347648441,3.4315801690600005,3.976180061266429,3.5536554144173094,3.7669852735892824,32,1.6317422852391428,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5654439495436105,3.4461279675367815,3.9797983898672045,3.5612372580437164,3.800152188682996,33,1.6161063333157482,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.356622751216671,3.471541526010529,3.7941107536055485,3.5515285701771964,3.9282269795833824,34,1.4195266707536045,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4055496479096328,3.5475328642147095,3.7938472810717196,3.512986493117523,3.922971005671087,35,1.1692044838723756,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.376324264232052,3.585441903604108,3.7472141344665952,3.4625393368249777,3.9483695958498015,36,1.149845027205539,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.3597820629347375,3.680063055579986,3.7609312257344536,3.4588274154574723,3.905876796385574,37,1.005118659363564,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.3551098684363203,3.6999064327759172,3.7550554438732227,3.4568495951454628,3.9148633402873947,38,0.9963521773106807,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.34125481325735,3.697899461345003,3.7538609798778735,3.454152100754077,3.91699972749475,39,0.9951740773818453,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.3156471566203556,3.692725155760524,3.750676480889842,3.449021382148696,3.938131589956701,40,0.9860123954501194,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.3466724274794033,3.690748893992512,3.754288688028948,3.446095178549104,3.932481813230577,41,0.9815674417342256,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.874092959134245,4.2459259772745535,3.5140778754452766,3.7555686736051377,4.012087942950008,5,8.17772318628093,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.874092959134245,4.2459259772745535,3.5140778754452766,3.7555686736051377,4.012087942950008,6,8.17772318628093,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9013707717625845,4.244610374083812,3.5378050466259396,3.736933593581331,4.001207586071437,7,8.14718290925056,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8861915624066943,4.275973462898704,3.5241506028173406,3.6611766158406382,3.956744329950592,8,8.10954597210364,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8681129494742335,4.092505214286529,3.398395290930202,3.6504025258430053,3.9549878410202077,9,7.139109228383794,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.874385436674889,4.086879885474497,3.4273315268326416,3.709570212720256,3.937924096019485,10,7.051113775218649,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.864507891426703,4.082773592731366,3.431542210024977,3.665459785884334,3.8231747309295034,11,6.882612652692393,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7797756322865395,3.9670081239378536,3.3008151813567466,3.537653603333312,3.8494163971590085,12,5.847937643862563,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.744590456411726,4.090266023548776,3.432886637604769,3.8424114867185826,3.7603516996807427,13,5.137983886815181,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7593639750926573,4.058444902524126,3.466430274764459,3.7398917750154927,3.7243801662284293,14,4.72585528507921,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.825621362900815,4.035004496866843,3.53555717960604,3.7880910284270772,3.801794133607955,15,4.272060042173285,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8123754252696216,4.016523658213197,3.510783979893066,3.8356309357506446,3.741984533180816,16,4.039609349798253,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7852557631681143,3.938802497256267,3.490528601787988,3.9172308320541993,3.706865931419538,17,3.868030187877978,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7855258966929988,3.9290817132833022,3.50465261941605,3.9205418037603397,3.7250073599480333,18,3.8621101002674294,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7862047875681575,3.929705072414523,3.5061489144976576,3.9219531687690803,3.7240942685479697,19,3.8620603994322726,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7723468225634615,3.9177082694556886,3.494897513716094,3.943379057594682,3.6927425972347208,20,3.8444431423717655,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8437901140681574,3.8470134794120634,3.4499266517893536,4.018210040141622,3.6740451715609064,21,3.457810994010751,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8400924641816547,3.8493442049283964,3.472939784134732,3.9829857063600924,3.665555840957248,22,3.443966243842329,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8427241289478724,3.832188773607231,3.473212427527262,3.9839436285181424,3.6536749567799096,23,3.438121389651538,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8734409854803324,3.6815435891945216,3.445726477614153,3.980425631371272,3.620293902866075,24,3.2039012679669683,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8752912907635504,3.6269586756334466,3.5170308619334847,4.073268864500361,3.539990279854053,25,3.0224294990282465,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8793592955767835,3.6408745017939594,3.482246840327298,3.989653422912847,3.5260391808984473,26,2.9365153510462267,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8972420815142654,3.559627212078263,3.449337490346667,4.052128363547617,3.5622875788666977,27,2.8275953387755095,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8035091273054293,3.574946780318569,3.49587026729454,3.924059262172913,3.601900288152484,28,2.521985490159427,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.745688594874647,3.548680089163632,3.4755657152658874,3.930084135100356,3.6276622180660496,29,2.4178918919055357,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.771236582302489,3.6131529394226556,3.3828513442552346,3.822235513642522,3.664013810904198,30,2.3062704608134412,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6897574217499467,3.5600907414015652,3.4208265181510704,3.907011721664463,3.640790845462308,31,1.8421426866929103,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.627191497533383,3.709339039599587,3.384985725821358,3.7978662781021417,3.570866346136454,32,1.5594013279581318,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.641602981646701,3.5840099690931946,3.418500745018585,3.8779407061769806,3.674496861007369,33,1.2792939713993132,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6344559887940435,3.5844851824598614,3.387670727106914,3.8635466366913644,3.693423004076565,34,1.2751886232395877,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6672620201281174,3.5610445138168934,3.4197581184869725,3.751092704348569,3.7152614858210944,35,1.1662790345567484,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.654910265844825,3.5518430717170206,3.3903456352073666,3.7423775098391197,3.7168653087425283,36,1.13593988433991,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6760636862917675,3.479756620092027,3.4124408402483986,3.625905825265016,3.9345366373891957,37,0.8534300274522871,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6724844795480616,3.4781314792997753,3.4092698417590714,3.6283138019851773,3.9376973370672723,38,0.8528040126118769,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.675599359747255,3.47740816832235,3.4090791413318082,3.6292465646511887,3.9392609879985065,39,0.8526432124990775,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.676011316739632,3.483538347955521,3.4085285420381335,3.6339013471096124,3.9381848810851454,40,0.8486494929790911,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6736358390694095,3.484467488192765,3.4156134158548985,3.648350327157864,3.933294129587592,41,0.8465431985721739,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.807167198564472,3.6523390369995012,3.724780203502493,3.9604661274030653,3.848712359322863,5,4.53646359447639,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.807167198564472,3.6523390369995012,3.724780203502493,3.9604661274030653,3.848712359322863,6,4.53646359447639,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.79883162210483,3.6434360696505306,3.706712641085065,3.9546063022968245,3.872663698859402,7,4.501057966839948,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7161310256192457,3.5710397942035663,3.6543269146733413,3.8883002148011827,3.813222342990254,8,4.289186544385408,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7038282986993853,3.594452737484452,3.7323818638959283,3.90653303866785,3.8720985474815066,9,3.9413472975818507,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.745079156341799,3.581408366593772,3.792209868603024,3.899246638342502,3.8460639203116944,10,3.820636954698502,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.76489872069929,3.5788747803039667,3.7770838096507093,3.8290942109795982,3.8193992437275623,11,3.755438708986546,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7831775786159123,3.5657318280944197,3.7619397997053,3.774730121306481,3.8068409937057197,12,3.6353146293488763,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.809324340162742,3.587306601603843,3.746477709890041,3.814595042297681,3.7294279886719073,13,3.499123646112119,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.811729015488361,3.5727878494497745,3.7405372081756303,3.790839630194604,3.739684732405921,14,3.4757917913495593,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8627395904429664,3.5501971584281957,3.763953993386508,3.6893231739858705,3.7254107182228955,15,3.1699623538069055,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9391798554423927,3.516033300638821,3.8226311980128527,3.7778866929746817,3.744994123872779,16,3.0891966816448533,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.924621457010955,3.4747196889283636,3.675418677602668,3.7521517202358465,3.732748235461961,17,2.815303595924497,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8902004338125242,3.453454106484525,3.680323089993695,3.7761320506577625,3.7659805827529746,18,2.749252393855852,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8315686581877864,3.4764264737984023,3.6731339839967836,3.759587398533794,3.7431224315838922,19,2.6354080748074105,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8315863840554485,3.47691248596997,3.670148605572172,3.7556899148971667,3.735094304917124,20,2.5849883999265,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8356175230501277,3.4753582628580344,3.6646350822073344,3.7578645849139574,3.729306838751664,21,2.57904730326292,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.835840603287682,3.4757506581044217,3.664371926654786,3.7577076510194067,3.728903236517171,22,2.579042337037094,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.823583668508904,3.435716406657848,3.653509053252494,3.800519131009112,3.7045686213306386,23,2.4666611386817965,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.819700961330452,3.4415319999635563,3.6969438765219813,3.6596786339428746,3.6880655772449424,24,2.2727818948080567,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8181034400593403,3.4204099840697806,3.6849979522722114,3.6739684398983923,3.67397816545214,25,2.266048589043689,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.767171519165855,3.401667965936306,3.66832193059196,3.671698420533487,3.6642370831522024,26,2.1717751790445616,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7687902774169912,3.405927597841317,3.6670097614100317,3.6662009750564404,3.6606794851190614,27,2.169427676195655,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.771884814192111,3.4422012231872174,3.684026006899128,3.666568145193316,3.6691874801780435,28,2.0994004510590005,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8011400425287003,3.4855654087670374,3.660644831695353,3.66823231592872,3.6688402407249523,29,2.069143562439738,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
