"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"21",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,25,"2",0.792717781117545,0.804971110121213,0.775497413125004,0.750078866113243,0.815779289285833,2.38600974793021,1.81319478942773,2.18101960196435,1.99853202793095,2.96012454739517,116.951672129587
"22",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,26,"2",0.794449727244392,0.812927707792171,0.757087288904892,0.757897522829725,0.808263014214244,2.46484979254675,1.73675505684996,2.17153874766309,2.04959487880651,3.00347293782436,113.703670360187
"23",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,27,"2",0.744429440772653,0.766764082972342,0.696823324131916,0.698324098900906,0.746513520033728,2.87126739920462,2.32374330363768,1.95403252725533,2.26478098991343,2.82996266890429,100.566180406646
"24",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,28,"2",0.670296691106317,0.753475569363784,0.689338469191946,0.669009037899044,0.737691775878734,2.43699178850614,2.24540923156772,2.49255536914926,2.49984034569954,2.44156467314422,88.5756429011936
"25",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,29,"2",0.633286001129704,0.7013058898637,0.668020277195946,0.611964914051416,0.683232042484691,2.2710128028136,2.25135353778759,2.34267320397741,2.48914072361096,2.42867314632783,77.0152029663904
"26",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,30,"2",0.589265583765319,0.667071048537084,0.64227153720711,0.558326547348437,0.641170091534564,2.32327173317052,2.21469133634291,2.62504536181147,2.21742390651128,2.21232790846499,68.0212911772122
"27",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,31,"2",0.603818699668165,0.590051408758712,0.605129092840249,0.511998776111707,0.597070962617826,2.43889497040209,1.90909439334622,2.5913883810112,2.12481758961324,2.24147490985826,58.5370515894121
"28",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,32,"2",0.577945593944849,0.531759900931221,0.5666275756521,0.481569335010663,0.593862687160557,2.36918596729927,1.63542288634226,2.31917543284515,1.67105482369635,2.17345614103529,51.3907260972492
"29",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,33,"2",0.543773153625027,0.484112686769954,0.529024310060099,0.468322895987699,0.525398028072254,2.23362641638898,1.65414879473116,2.04796088861633,1.69376404023583,1.738212360109,45.3829278272744
"30",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,34,"2",0.491531202992059,0.457513370407278,0.484291275827587,0.472533630965901,0.492010960660927,1.90566579210882,1.55183977460078,1.83755719552108,1.72435751639733,1.60530954918278,39.1066688647416
"31",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,35,"2",0.464250395792122,0.412267795289274,0.430860393817156,0.417353556363426,0.482937130766862,1.75214581041391,1.21550484613448,1.60179483663529,1.60575809779429,1.57612827387006,33.1992425260159
"32",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,36,"2",0.396928092651181,0.384810573900258,0.35420478090718,0.398376415407549,0.444539859758546,1.37947074539444,1.09537543175255,1.20946262225002,1.47785002489297,1.47307176844739,27.4555946773561
"33",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,37,"2",0.37840695621124,0.345933296722588,0.322764218607833,0.352225335244908,0.381386018023405,1.21616913426536,0.932729431360077,1.13867137687757,1.29421169311708,1.20869354978146,22.9260732853415
"34",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,38,"2",0.320991947358571,0.334807257962492,0.341770890520372,0.323800634938329,0.324420592912921,0.906440399943208,0.855466734274109,1.17667450879016,1.06503729893044,0.948779198729063,19.1492075477563
"35",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,39,"2",0.297507390077614,0.303835280359968,0.298137338915577,0.293949758938773,0.279919358951304,0.826932362781938,0.732276463833238,1.02426868312626,0.813568715279342,0.79828947712174,15.7982981809979
"36",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,40,"2",0.281874736233975,0.264975558424076,0.26721615764972,0.270561841714887,0.267224777130004,0.784027332366217,0.616624623386126,0.787232605486197,0.709488588309545,0.705049374272755,12.6296639685615
"37",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,41,"2",0.259520112555075,0.239048111329445,0.219302386354383,0.254942757598221,0.239428429988376,0.69321854322388,0.518280889467903,0.613162342652538,0.655976393504719,0.617992550673552,10.2522023837465
"38",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,42,"2",0.228395158350192,0.226725841428954,0.194914575472331,0.242558414194159,0.189355764189305,0.56777376891932,0.486235619950753,0.484100073105753,0.628933121491278,0.422770005552557,7.74078030490362
"39",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,43,"2",0.202743832526109,0.186843966891565,0.171085772250096,0.179474958679345,0.174021176402142,0.465645269311415,0.34308224452989,0.361191169969312,0.410842457592797,0.377568807320657,5.52289194329089
"40",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,44,"2",0.149604099008224,0.150452390111238,0.135547718346111,0.134158826406526,0.139141110790863,0.286756172170009,0.24967617495709,0.243362489337033,0.261123452049822,0.246194229410067,3.6525558149271
"41",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,45,"2",0.0962743143150218,0.105556884871906,0.109399123373861,0.0897854317138366,0.0966576873514916,0.145787131964545,0.165702814941726,0.173062619956366,0.137650715115361,0.126558106555422,2.03996559954859
"42",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,46,"2",0.0463868073062386,0.0512161702265353,0.0506383456127553,0.0470173159063644,0.0485583128765528,0.0476717754419916,0.0623691152862308,0.0623603073629034,0.0607004086790286,0.0581649917302437,0.538475799016015
"43",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,47,"2",0.046611650195429,0.0507938483354439,0.0500054128123641,0.0473650961498319,0.0499023119751358,0.0488768369709546,0.0616795397636935,0.0618311909208543,0.0606449527947241,0.0589577235879453,0.528785196638749
"44",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,48,"2",0.04806125678568,0.0519212914206524,0.0510397486945657,0.0488089121651842,0.0500492459672621,0.0510014668188918,0.0640977411238973,0.0620746751493078,0.0611724407517366,0.0595779174733935,0.519844782686489
"45",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,49,"2",0.0487393081711302,0.0512276315573419,0.0527174769649544,0.0498784341167317,0.0516840843873283,0.0508182490604307,0.0638814380889902,0.0628488181019005,0.0630045067646477,0.0599448048107151,0.510426957852553
"46",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,50,"2",0.0488830442191291,0.0487571065101024,0.0532994113545959,0.0509865588960903,0.0516020966399124,0.0529159495516072,0.0614634864661895,0.0619185528007394,0.0638414966458416,0.0583245464038343,0.499589524878286
"47",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,51,"2",0.0492809433475366,0.0508891482765354,0.0548119120221637,0.0526423037926286,0.0530370842130159,0.0536993604853964,0.0640387064865233,0.0634835084977626,0.0657256193058579,0.0592385265669583,0.491160161971791
"48",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,52,"2",0.051670861827619,0.0526162333547249,0.0554267679016465,0.0516250415488476,0.0535591206116819,0.0536799634292287,0.0634109833875661,0.0623983841387734,0.0657595724998361,0.058874117658051,0.480021829900241
"49",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,53,"2",0.053288170370395,0.0521724721542267,0.0571911879932228,0.0515421700404971,0.0529950585788175,0.0545651668914486,0.0631386666162009,0.0639362669803231,0.0659798064708673,0.0594561401856887,0.469783263717555
"50",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,54,"2",0.0538953835313536,0.0521476726109205,0.0575236334849176,0.0516836010285886,0.0529034279839483,0.0558564640476403,0.0630060224514161,0.0648546811515961,0.0665281810334815,0.0575788279798509,0.459234212110168
"51",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,55,"2",0.0548577168976368,0.0523176361315102,0.057892807213505,0.0517539798672502,0.0528434378400328,0.0579861518445512,0.062544089922368,0.0642985304245701,0.0664917724021998,0.0564108160893189,0.450474347372486
"52",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,56,"2",0.0551818028684961,0.0503398831962139,0.0601910007597135,0.052488374771266,0.0533947254265811,0.0575336898614116,0.0640712436547449,0.0669983063634215,0.066961048603059,0.0568712377665965,0.440384341000216
"53",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,57,"2",0.0546894628381896,0.0488340977436242,0.0608518313522922,0.053941554697381,0.0543501334030178,0.0565013018669794,0.0643570751945041,0.0678493797102175,0.0689489268366925,0.0582563430631269,0.430262747241043
"54",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,58,"2",0.0546549460030563,0.0496307355420179,0.0620985753678795,0.0543894564611063,0.0563744909232986,0.0562642612977171,0.0644847394076782,0.0703263979553339,0.0678564145068439,0.0594742998152376,0.42088173823332
"55",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,59,"2",0.0553422777473229,0.0491428236947223,0.0639276399612544,0.0546425701379585,0.0558690528725714,0.0574750156483314,0.0659108468116985,0.0737578473724264,0.0681235940432453,0.0576709958350847,0.407945704866001
"56",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,60,"2",0.0559908875937196,0.0520898900867065,0.0657334459079643,0.0553474460461166,0.0580858569624531,0.0579123258230221,0.067433399793028,0.0748743637757482,0.0691903742332866,0.0573022936702319,0.396258406774749
"57",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,61,"2",0.0603341653561817,0.0529058676581889,0.0656030822866714,0.0550198036296376,0.0591354242599426,0.0625034581214052,0.0680951530303979,0.0766324506333059,0.0683811743573074,0.0598928976679161,0.38616711622399
"58",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,62,"2",0.061982843214729,0.0539095069655688,0.0654830912083083,0.0549764343186476,0.0590142561436489,0.06516140286088,0.0693571546912284,0.0745469237753218,0.0685922224685659,0.0592867098981041,0.37888418305078
"59",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,63,"2",0.0625283461494838,0.0544675057060546,0.0678573377488073,0.0560564382394362,0.0590584718576239,0.0657142655566461,0.0732733863483116,0.0767768001206058,0.0727482516473752,0.057796245840151,0.370647374095384
"60",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,64,"2",0.0619215605968022,0.0560039933856271,0.0676784090885705,0.056800794077346,0.0597132091224181,0.0651171133175975,0.0723314279838709,0.0745799152151484,0.0733558544574128,0.0572812283760713,0.361862399904187
"61",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,65,"2",0.0612271865447318,0.0574330295459606,0.0674489992855423,0.059894297543005,0.0613376180760157,0.0648920660099923,0.0740228506608591,0.0751377239952278,0.0779155774350637,0.0583986360201923,0.352443500007564
"62",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,66,"2",0.0628587981718599,0.0588907320610404,0.0687477157483592,0.0623069033860777,0.0620488175332697,0.0672533776632333,0.0758777023553397,0.0753352810036632,0.080802305030776,0.0596371896311065,0.343900945657013
"63",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,67,"2",0.0624594074875948,0.0615924112345679,0.0696734569310798,0.0606314628376185,0.0615927126403046,0.0662990049618739,0.0794118692209515,0.0751697415359793,0.0799804311459792,0.0621206717857943,0.332904600543846
"64",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,68,"2",0.0633452044914935,0.0606901405229183,0.0703676657851136,0.0587753751414242,0.0614624003090578,0.0673478546242421,0.0790054642963029,0.0756335669443017,0.0790287820092602,0.0617724325472503,0.324018926021326
"65",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,69,"2",0.0660410462145418,0.0627597154144843,0.0708574094659965,0.0592684658661142,0.0622553161310963,0.0688782429488787,0.080289470430872,0.0745351462720415,0.0784872804207673,0.0619282750551549,0.312218933118383
"66",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,70,"2",0.066266421672645,0.0631704185629701,0.0728358259422054,0.0608210283205285,0.0630232476490852,0.0704868301682229,0.0834761552377796,0.0769715989726585,0.0803690001107082,0.065728141652028,0.302402289404782
"67",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,71,"2",0.0707765594866345,0.0653672969493113,0.0727551650763578,0.0642529896293088,0.063435565950653,0.0786045785801147,0.0873946415498544,0.0794782095403981,0.0813346520241054,0.0641880001326445,0.291400473383472
"68",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,72,"2",0.0722559296295474,0.0667014894023785,0.0753096036340681,0.0636438654670342,0.0637817565414772,0.0793696331316186,0.0877700063240828,0.0830725901444466,0.0805608946416735,0.0652879502713211,0.280880220100701
"69",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,73,"2",0.0752130437442913,0.0682558878458151,0.075919757115839,0.0675784615237708,0.0671105370559066,0.084057747508479,0.0906010627653495,0.0836269005540955,0.0872950682974767,0.0704730645799906,0.272249132550133
"70",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,74,"2",0.0773921305070628,0.0719020308861979,0.0766314383471367,0.0692882135423578,0.068531716713621,0.0877511143850263,0.0954677470337731,0.0845880216494607,0.0927742720768275,0.0736706136826109,0.263212309508181
"71",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,75,"2",0.0780956580737747,0.0732932272313001,0.0790093502434134,0.0711503884559795,0.0686615025749191,0.0872656556066336,0.0991626820753296,0.0869645267141568,0.0960921802080836,0.0702586435231383,0.254116608210709
"72",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,76,"2",0.0774880707040239,0.0770077604357571,0.0777714071394978,0.071938121311145,0.0708591878499645,0.0879797041605493,0.106268620899242,0.0849220397970051,0.0977538417560133,0.0705085395474673,0.244756330476244
"73",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,77,"2",0.0804279895614132,0.0762825915146088,0.0794836622010879,0.0752274104371022,0.0710295831691524,0.0966912016493429,0.108577177465592,0.0887176603206654,0.10622657289121,0.0688104928694964,0.233646670640137
"74",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,78,"2",0.0847520762003491,0.0788383752869705,0.0825753296438992,0.0738940320960981,0.0726384594526918,0.104962758283789,0.114364702770172,0.0953554692743877,0.1021092975364,0.0708087419745631,0.222195178856181
"75",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,79,"2",0.0851554310969378,0.0830309344499451,0.0831802279878792,0.0752984211304892,0.0757416525441231,0.108884510392392,0.116426367038748,0.0989017426915123,0.103171401385047,0.0715587085425952,0.213610774468142
"76",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,80,"2",0.0839917983006429,0.0867893695792478,0.0826963580227888,0.079537200567867,0.0756855722416934,0.107855427834631,0.120120181930925,0.0967794140791257,0.114433879837765,0.0761069949935351,0.205098395514685
"77",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,81,"2",0.0877981432944463,0.0883323429907545,0.0818837198056924,0.0804222247238566,0.0766174505652964,0.115698976235672,0.126885425992015,0.0952134523728456,0.12174321677194,0.0735021379196555,0.195102206628179
"78",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,82,"2",0.0917875484777627,0.0896040049991271,0.081931675215099,0.084577807313919,0.0805458130561221,0.120620509289643,0.13023441061481,0.0969322081120561,0.126697593274119,0.0815978688567607,0.185401603094562
"79",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,83,"2",0.0971713333910705,0.0951739246325536,0.080687684004747,0.0884441641055678,0.081044403903585,0.124689793949998,0.139957135345144,0.100319192631008,0.130979314279039,0.0824146346478311,0.171572800471337
"80",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,84,"2",0.0977804048990942,0.0989129835021647,0.0827889991288027,0.091353663557117,0.0825344433647569,0.123414417528159,0.145031271787429,0.102955285738753,0.138408285133166,0.0842782574106081,0.162493995075704
"81",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,85,"2",0.0999805046262667,0.0985258336909356,0.0871075239759787,0.0901007955635643,0.0817517236300281,0.124988664555302,0.142186578781959,0.112345480932735,0.142556245411088,0.0862601634225375,0.151885878535685
"82",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,86,"2",0.10237105126727,0.102046520477326,0.0917450599559241,0.0900375854353149,0.0888798168705164,0.126422834903843,0.147460185073765,0.119459471740653,0.137033081314465,0.0967728119665715,0.139837010971416
"83",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,87,"2",0.1038949548702,0.102017382169804,0.094891583640936,0.09220196595302,0.0924685519392753,0.128424827268307,0.143879416740586,0.121300262683347,0.134892241777431,0.111665170123259,0.132667651743994
"84",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,88,"2",0.0993492446824709,0.110386400940386,0.102345561781231,0.0961624321904243,0.0915826272656539,0.125711326698625,0.163686074744499,0.136127030580856,0.14114925955848,0.111820560681193,0.121905774602699
"85",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,89,"2",0.101223902607226,0.116414710234975,0.110037917397216,0.100459048876766,0.100039064149852,0.138715410218381,0.176841052266195,0.164194534613831,0.142167290750668,0.121573821798237,0.112634736255249
"86",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,90,"2",0.110052224635524,0.116978473493316,0.109970070706717,0.0979867810331849,0.103399475014912,0.165971543547137,0.181182955640037,0.17389572675804,0.135785953450078,0.127892427651278,0.105066049623202
"87",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,91,"2",0.11607300502969,0.120394603848904,0.118283534434,0.108213778939401,0.108586030265915,0.174297067603559,0.188661858839212,0.188476671030025,0.155650662212308,0.147497426220822,0.0952483634138858
"88",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,92,"2",0.124059453992393,0.13338139540049,0.123464990007301,0.12575754532409,0.111783303550874,0.189129114324045,0.224041354528873,0.204454271805034,0.198596448695862,0.152043624275924,0.0844608630368362
"89",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,93,"2",0.13225204192332,0.139213264139658,0.122685887746873,0.130208464408471,0.114639751038207,0.210009877289484,0.240455418992964,0.202356450727133,0.241300576275881,0.155895866612566,0.0726218883282753
"90",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,94,"2",0.146746339180745,0.142282344299411,0.125910976649665,0.127322413484987,0.127629465778524,0.242250563566126,0.273560376681325,0.230717776184566,0.254936318124011,0.176371033568378,0.065139504793908
"91",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,95,"2",0.159725000470779,0.176163962308465,0.144781821036558,0.147889222202323,0.130698125973471,0.297630220387611,0.378347873137848,0.282252457325854,0.32981097677212,0.20290431275088,0.0553100654279723
"92",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,96,"2",0.172992508588062,0.194773805989947,0.168013343223841,0.166782102698753,0.149777918891714,0.332926594869369,0.5089680121011,0.340201990189489,0.424652927245674,0.25401229159256,0.0469240317872623
"93",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,97,"2",0.195298644394629,0.244730257698407,0.213829289862069,0.214828224672961,0.166596031092291,0.441978375913716,0.762728964047327,0.552005552953237,0.617229349613465,0.295401276258856,0.0375324841709708
"94",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,98,"2",0.31352683111605,0.356208929448183,0.34952209216463,0.292437386853508,0.276293385565609,1.88469495266583,1.96333680322671,1.71139599751873,1.40149473570685,1.20743892369677,0.0238767797804998
"95",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,99,"2",0.519511470836832,0.510954664398918,0.531021993710829,0.533638766990922,0.519883724119908,4.69457535947181,4.72645908934346,5.69722711898603,5.72227426862901,5.19323709921193,0.0113524883362892
