"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"18",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,22,"2",0.139261236884504,0.127356348558993,0.135946329143091,0.128961827366444,0.129048959546247,0.141549499230163,0.127441046392533,0.101250939494835,0.155887186160271,0.131752828010601,3.38665455195207
"19",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,23,"2",0.137437697602472,0.128160570883434,0.135976687868906,0.129804560260741,0.128953126630935,0.14304513098109,0.13178625201222,0.10527763898959,0.14770060293399,0.132074623216182,3.28229485136881
"20",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,24,"2",0.136061588284131,0.128566810709266,0.136226766490584,0.129330314883556,0.131992021175381,0.140637603965189,0.133776863504522,0.102374673841307,0.145427394944469,0.129029377399184,3.20531805377799
"21",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,25,"2",0.136414384292601,0.127311812157824,0.135777297399006,0.128812767713817,0.130534153875425,0.13915521457555,0.137537340511509,0.101719294714839,0.146051801352965,0.127587434828412,3.10533311751355
"22",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,26,"2",0.137516425815029,0.128210899034892,0.13535619110273,0.129963706916945,0.128873065941844,0.141147991457561,0.141579697125899,0.0982696148786127,0.151947519458437,0.128289906854509,3.00650870362922
"23",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,27,"2",0.127065680042751,0.113011076188905,0.127326360747064,0.124027958308531,0.123370732066697,0.157948956556037,0.154458722172154,0.109326456565506,0.138887488700488,0.135918256364057,2.75317838648035
"24",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,28,"2",0.112969795509854,0.10471061569665,0.115404182307198,0.10680768971706,0.114255251102914,0.149266765812316,0.150217608032886,0.116099539852293,0.141910464498843,0.141797358147422,2.49938776022838
"25",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,29,"2",0.100545450060892,0.0997593599321988,0.10791094474115,0.0950704003957522,0.10158665160923,0.162590898974634,0.15472259618156,0.124496581448457,0.135150678086266,0.134822258773655,2.28300394839679
"26",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,30,"2",0.0885901344267212,0.0921756903244875,0.102764265298623,0.0857669869789433,0.0912250978036785,0.134506023252733,0.15968644268634,0.130047275055308,0.148010918069581,0.1085590984872,2.07945613733241
"27",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,31,"2",0.0858438786958798,0.0813556625582007,0.0925083214998713,0.0833210862327515,0.0783592489705579,0.131102220018292,0.150808327063062,0.126460679421481,0.14742678905144,0.11135877585319,1.89390511988216
"28",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,32,"2",0.0818890350148647,0.0740786554698612,0.0848986261156314,0.0796714903299568,0.0700471405916391,0.12297032441022,0.14726904991941,0.111016928261173,0.139962287600999,0.108472799286262,1.77366988846951
"29",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,33,"2",0.0749393278576178,0.0667847475542032,0.0762247774394094,0.0734058266225139,0.0625876683824734,0.115791301629972,0.146298924994174,0.101706133246275,0.120759610439193,0.106534547718274,1.62927174957902
"30",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,34,"2",0.068526493214642,0.0650553275044385,0.0677016834434273,0.0657983477990622,0.0575864953049471,0.116384980636399,0.139086109096058,0.0882318270624531,0.123696045113661,0.104783004249323,1.50142867875153
"31",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,35,"2",0.064803787810614,0.0606762671941905,0.061759126971111,0.0616361198341107,0.0523640058999325,0.101711626468494,0.136362165005386,0.0882385776179328,0.113038095805018,0.0979571934343949,1.38921414912202
"32",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,36,"2",0.0598237286386824,0.0537322719484052,0.0552488171541665,0.0583384488885473,0.0463624158090039,0.107134001202141,0.115744471354684,0.0864463348032917,0.107159559120263,0.084883029015943,1.24499862765156
"33",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,37,"2",0.0596269593692113,0.0496987865833479,0.0547838533508356,0.053497759213587,0.044195739872299,0.107523949711481,0.107450460306606,0.0950756588078653,0.108190649052296,0.082379151752389,1.15319247824494
"34",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,38,"2",0.0522227673192348,0.0462485866143962,0.0532874429823582,0.0539526669838979,0.0416536487390007,0.0955344087400578,0.111279614142163,0.0953941574780654,0.109706407167464,0.0796559088206202,1.06587834886246
"35",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,39,"2",0.0502204628676577,0.0436549608698104,0.0478699976311339,0.047848467676562,0.0375236091149792,0.0962077843341231,0.103266581256241,0.0852020159326659,0.104119569531343,0.0765535032129358,0.987179594423853
"36",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,40,"2",0.0482606303638868,0.0411830940381591,0.0439121769708804,0.0428085871179033,0.0354643681628825,0.088322976766715,0.100068950779439,0.0769838684186031,0.0975297990510266,0.0737780242287552,0.909658833773069
"37",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,41,"2",0.0452942993831709,0.039469874784096,0.0388169940743343,0.0401854897471548,0.0338909435928919,0.0853964252932773,0.0941088576008633,0.067984308112034,0.0890389027352625,0.0678307521092133,0.839707750061681
"38",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,42,"2",0.0420478242980784,0.0387827311254814,0.0344507028830982,0.0381931926284093,0.0322414253135187,0.0799382382815092,0.0852906415950625,0.0646698998345723,0.088891247333862,0.0604581369924064,0.779031200450878
"39",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,43,"2",0.0377510496674525,0.0384208129210696,0.0342478373433272,0.0342922314558527,0.0309890358250766,0.0759445823653081,0.0854933664992659,0.0675678782544017,0.0764944404004756,0.059395956766278,0.710450979180857
"40",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,44,"2",0.033753571213339,0.0365468576698891,0.0325303784382836,0.0317053049632197,0.0306707743434474,0.0701479444207967,0.0796839012272395,0.0638184928649984,0.0728424694152448,0.0596024185488172,0.644599591778495
"41",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,45,"2",0.0331096556102854,0.0341035205143297,0.0293434698123097,0.0295103116466692,0.0310095877416476,0.066551915693376,0.0720196828099862,0.0589530929144545,0.0672644490475084,0.0606000576823648,0.595282829726262
"42",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,46,"2",0.0305968621820499,0.0328391886965885,0.0290453279707973,0.0304153624437492,0.0302286281440134,0.0627735718703511,0.0700688160572194,0.0514151100549695,0.0682109324191754,0.0559338583125157,0.551596618216019
"43",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,47,"2",0.0321427776487682,0.032773687260786,0.029357972863359,0.0307190960125915,0.0302400066815345,0.0640338468163552,0.068855555463511,0.0524970932231065,0.0693879303685434,0.0569804421515788,0.541217823047036
"44",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,48,"2",0.0319410590397339,0.033321657915482,0.0286861554652207,0.0314632791477407,0.030401862651874,0.06499210180464,0.0701126494529455,0.052693278140288,0.0696190263058773,0.0585573637374298,0.533926705308923
"45",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,49,"2",0.0332667866005312,0.0348794161125685,0.0300478130169727,0.0318878712373327,0.0304025694275661,0.06667890118834,0.073117208164603,0.0550421774321178,0.0675891449763623,0.0573207396016624,0.523167195791033
"46",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,50,"2",0.0338142548907833,0.0355478285120221,0.0294235095317392,0.0312153732083218,0.0306350948655826,0.0681683440773223,0.0749629697715884,0.0548803957652217,0.0654786108123779,0.0566566938989931,0.515591241094573
"47",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,51,"2",0.033436377804697,0.0369230016597694,0.0305926995683206,0.0315586682244362,0.0318238139850274,0.0669061098120952,0.077662752614853,0.0561884981570996,0.0673662187701781,0.0605257595681755,0.505288431140043
"48",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,52,"2",0.0338593770536036,0.0381442132697366,0.0308526121643969,0.0311017732524766,0.0320486572261071,0.0675876169886075,0.0800633312378771,0.0553380386142494,0.0661413826633932,0.062474258432786,0.495046646735029
"49",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,53,"2",0.0340458285435283,0.0388159242372951,0.0311447214444704,0.0310491594408975,0.0326831934927696,0.0670723279359829,0.0815448804288999,0.0583035745858371,0.0661515887495257,0.0637448939196615,0.488052564400362
"50",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,54,"2",0.0343324765733505,0.0402666536913071,0.0309616539694164,0.0310465206735014,0.0331921328368492,0.0677674410972162,0.0856808924032242,0.0592767466444829,0.0651244792372887,0.0662804745431696,0.47924911406947
"51",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,55,"2",0.0350739165683017,0.0408864568497824,0.0309769725370204,0.0321664732688949,0.0342539213993137,0.0690653431699782,0.0878567109560878,0.0589338383704616,0.068080504665755,0.070453405037515,0.470398275277537
"52",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,56,"2",0.0354156863978226,0.0410781437023412,0.0314624000748945,0.0338778430939806,0.0353569679804232,0.0729533346458545,0.0887314907983264,0.0586356246618422,0.0694469189521392,0.0739130154220328,0.460683382106707
"53",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,57,"2",0.0364917406433401,0.0418833241424632,0.0331993126530054,0.0337025959572011,0.0353026945119374,0.0776091845107826,0.0902059499634431,0.0617640249395142,0.0706893096008398,0.0747522563375914,0.450721445119518
"54",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,58,"2",0.0357912883310066,0.0416905118950625,0.0336935816593379,0.0336088806056345,0.0367637776199881,0.0758704368876413,0.0897327187824988,0.0633030723624076,0.0692545944348529,0.0808581610052366,0.438928556188303
"55",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,59,"2",0.0371590539783854,0.0435463777213188,0.0355742935009425,0.033769090170806,0.0381474917672573,0.0766150740146223,0.0928134366571692,0.0689671405794851,0.0698405198383105,0.084437108020297,0.427812929932577
"56",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,60,"2",0.037366334109193,0.0448406586275565,0.0354608560634587,0.0326642912749177,0.0386185099940306,0.0769274685769671,0.09953555708127,0.0681594108739661,0.0694543729811036,0.0855358701307646,0.418316112318916
"57",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,61,"2",0.0377994394434847,0.0446799654775778,0.0372219526513856,0.0337558064126299,0.0387292534703777,0.0771546196514772,0.099686247530803,0.0732670429305415,0.0713197491332695,0.0868965727179492,0.407360729848413
"58",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,62,"2",0.0376362982077201,0.0453104290864363,0.0382247897876992,0.0352323753568415,0.0396620151045388,0.0771960512127024,0.102200229988935,0.0739139830529759,0.0750375795528972,0.0861409569903533,0.395529768963152
"59",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,63,"2",0.0384830357958326,0.0457377113248403,0.0383423654348859,0.0352971853677067,0.0399423453679651,0.0785002657909841,0.101781994142166,0.0738736862953632,0.0759887897550313,0.082683652902744,0.384747910418993
"60",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,64,"2",0.0391066636748766,0.0451054537725808,0.0402215297795109,0.0361832398045349,0.0415355211725027,0.0846149664772623,0.100991091401044,0.0813152928531781,0.0766095999959239,0.0865258555502251,0.372652707016272
"61",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,65,"2",0.0404994277608851,0.0467678646006512,0.0397010106895828,0.0366661272066427,0.0408290900845053,0.0848567298319553,0.10377604690045,0.0801472642460149,0.0797280985518634,0.0861517126999618,0.36200831750492
"62",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,66,"2",0.0412743998675761,0.0477191481781482,0.0412102744119453,0.0366536037732569,0.0420948504269776,0.087850448871368,0.108883491537092,0.0873411969325932,0.076846004981323,0.0893926935628015,0.351115872647723
"63",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,67,"2",0.0416772447481011,0.0489014542079688,0.0417492836777571,0.0386998908031097,0.0429101170850993,0.0841804619755311,0.1134091712825,0.0878424671009919,0.0843735282747649,0.097024359872835,0.340772729725768
"64",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,68,"2",0.0404413604572646,0.0507046664827021,0.0428209924148485,0.0389217294572856,0.0425756146513664,0.0842162342623643,0.117472786334342,0.0899939990096156,0.0837253891425796,0.101489291968391,0.331719681872399
"65",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,69,"2",0.0437075405127646,0.0512647198315894,0.0450222440026282,0.0394671338028277,0.0439529010586747,0.0918422461951421,0.1210853351117,0.0926949083734487,0.0834319379479252,0.101700414847514,0.320906860211356
"66",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,70,"2",0.042554068340907,0.0502300778113849,0.0464775694284425,0.0408282391999161,0.0446724369124487,0.0935074840677729,0.11895790220826,0.0913287609292448,0.0864363333267878,0.106745666010679,0.309060080653722
"67",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,71,"2",0.0422417036282695,0.0517012442271276,0.046349553602288,0.042525083134241,0.0440973457540829,0.0922981035568584,0.124066072591652,0.0955890819760395,0.0898795348158937,0.104555651857908,0.300635983838465
"68",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,72,"2",0.0443271437266501,0.0534843945939907,0.0467617252021467,0.0429349299066598,0.0442075489242047,0.0972682144672849,0.124415114766286,0.094998851033109,0.0919739032054847,0.105807052088084,0.291691050796846
"69",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,73,"2",0.0447355082264965,0.0550973341346449,0.0459590410358758,0.0440189008544127,0.0476786406350256,0.0932702772170178,0.12506662756995,0.0942479362472253,0.0937020571936766,0.113396454565721,0.281252244377909
"70",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,74,"2",0.0448868666393314,0.0585128065689958,0.0464056319667613,0.0448785995204175,0.0483910373950969,0.0978536405636223,0.129904488367031,0.101597124385132,0.0916916340623515,0.113053384142503,0.271115447030952
"71",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,75,"2",0.0443812452023702,0.0585275123937992,0.0491976698082328,0.0457563387120085,0.0501979419868602,0.100074018740216,0.131358255202047,0.109986243724676,0.0962774090379575,0.118544877669778,0.260094119656912
"72",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,76,"2",0.0471329377734744,0.0605182012615811,0.0494309668785126,0.0482583811736685,0.0503589086380298,0.108402399537172,0.135127462167391,0.116237097924581,0.0993860386368538,0.116632643707674,0.24915526164374
"73",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,77,"2",0.0466612820118743,0.0637322132586221,0.0473245591911475,0.0511945559232374,0.0527037262101203,0.110417008264788,0.14343747457962,0.111355916404155,0.110743661980975,0.128583283477263,0.240782704395478
"74",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,78,"2",0.0499336487812205,0.0611853865624715,0.0478046446119964,0.0530085971928712,0.0527377661261596,0.112556675598903,0.136439097455607,0.114800990836174,0.115221661381831,0.129402317205473,0.229989309066297
"75",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,79,"2",0.0527578452110982,0.0619351946442337,0.0476179109680757,0.0542585676091848,0.0545133650396904,0.120501268749181,0.137970676683734,0.11439552048724,0.119717353222268,0.13969963768435,0.219666737447398
"76",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,80,"2",0.0561665313847038,0.0600870619974691,0.0506160034596945,0.0569949056064218,0.0549269892415146,0.1325318653915,0.140271963275455,0.123192745271238,0.130188835988374,0.143896309210129,0.207777565350524
"77",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,81,"2",0.0560750335935557,0.0621407520560653,0.0519500526671353,0.0612020203268814,0.0564105875917777,0.138466158220845,0.149400715990826,0.129262284721696,0.144207961321969,0.150929394688133,0.19587727945832
"78",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,82,"2",0.056129721797539,0.0636034117249463,0.0509891715923963,0.0623895979412814,0.056310516077749,0.145928624297742,0.153052796235565,0.123702665200164,0.150283448388729,0.149462503117322,0.184255132039625
"79",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,83,"2",0.0558998694640538,0.0666084970227493,0.0505293067960313,0.0627971742108701,0.0600574967701526,0.144743331858469,0.158955982704407,0.119124575811757,0.139119444026027,0.163308178167569,0.171571751317254
"80",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,84,"2",0.0570263005913286,0.0687133043543788,0.0515538245341312,0.0617236386022782,0.0613630560757918,0.150306854356148,0.167330619978672,0.129321972318735,0.139761451250835,0.173688712551188,0.16320453458449
"81",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,85,"2",0.0563516500138248,0.0696243215362427,0.0548698332844074,0.0638934693608588,0.0631948575475554,0.148684901649141,0.176147704481211,0.132680269858949,0.147039424781346,0.174888513117186,0.152477794009645
"82",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,86,"2",0.0583815223628541,0.0726819686110276,0.054416823623737,0.0634699795876553,0.0643172167029405,0.151158383107922,0.194248302125262,0.128452442835256,0.14190771525966,0.176165818141955,0.144022821661524
"83",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,87,"2",0.0626269474779381,0.0718921864111861,0.0564498937677507,0.0622631653999165,0.0666863687149835,0.16713331982583,0.199916630978814,0.137363778236692,0.141575474480433,0.192445751280405,0.132102126165903
"84",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,88,"2",0.0649341390486274,0.076479829786957,0.0577403294967029,0.0636527043596757,0.06760261036159,0.161003067256862,0.223704430184755,0.147839537781229,0.151352695704323,0.211585316106543,0.121966585495111
"85",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,89,"2",0.0657076127623774,0.0730574321080554,0.0605177340513511,0.0649922968590174,0.0704222712811253,0.165036618134517,0.210047429958544,0.153568839023739,0.158352663861996,0.229876289720133,0.112609558209697
"86",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,90,"2",0.0676364075520048,0.0763194715800143,0.0646239343014339,0.0713680039295544,0.0772822058078929,0.174865102827885,0.230473382431815,0.176582337878332,0.19636922399231,0.282892819913127,0.103323490897212
"87",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,91,"2",0.0682833570072298,0.0796276579153233,0.0700579741795859,0.0754195093463729,0.0814625765875567,0.179374519523135,0.245688600891594,0.209636659469003,0.223631996444585,0.285968306772305,0.0927907852085686
"88",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,92,"2",0.0801386597940729,0.0875770207578819,0.0699711329449763,0.0768360680152797,0.0897007765700132,0.250738518907378,0.293236843308015,0.208989459863996,0.220578125352896,0.336702915789059,0.0825895476044262
"89",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,93,"2",0.0818517549889357,0.0924860294857619,0.0798732115204609,0.0882898441529777,0.105742392686521,0.264134565906389,0.392329330837097,0.265544571171688,0.267431793420382,0.585483319322259,0.0720629154631053
"90",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,94,"2",0.0923079800350572,0.103819588907286,0.0856487075912494,0.100034575702748,0.123807506969006,0.316507828461777,0.45070598753426,0.274099034485021,0.35907464813411,0.763127086088436,0.0619443019995199
"91",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,95,"2",0.106778475795567,0.117731922153513,0.0920067186083021,0.112220703704382,0.137075854859721,0.406561988276349,0.530949591511655,0.340999390250122,0.493897303881474,0.951327635057137,0.0528016931626821
"92",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,96,"2",0.113919180028665,0.127406662760572,0.131389168436239,0.127342986937195,0.169916087998184,0.420580907497607,0.620306631336287,1.03119559122389,0.661426782590712,1.84056775546151,0.0378432977246741
"93",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,97,"2",0.119401928736484,0.142125908735249,0.141044586706108,0.144304913037013,0.194870347042435,0.479710285031082,0.793574030146602,1.38787971738122,0.872209790498692,2.72011882800919,0.0285068204748996
"94",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,98,"2",0.175487395298072,0.155842942306508,0.178030019335394,0.199962725525345,0.262195007167406,1.51648477781758,0.920293058549395,1.83629617769395,2.15773187312663,4.21631417139494,0.0189418478930452
"95",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,99,"2",0.280409938128566,0.271146678378682,0.394854107125322,0.387289924704449,0.374756180129075,6.56505963276516,4.75083303436826,34.4059633341603,31.8517296478873,7.53756203929181,0.00998252496049797
