"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"29",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,33,"2",0.0529639891645219,0.0649160458083638,0.0530529302289529,0.0564515196109165,0.0523185641496045,0.051125248126941,0.082703532770314,0.0617110309275017,0.0698016737401184,0.0554037896503843,0.682562233101589
"30",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,34,"2",0.0530344259990148,0.0637659283054012,0.0534860122649948,0.0581834813707859,0.0521655344999908,0.0521102284929047,0.0825573929662288,0.0602699481096307,0.0721306064031015,0.0562863667507342,0.674589461221007
"31",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,35,"2",0.0532040995810054,0.0655874703679761,0.0535420862468214,0.0596948196848221,0.0538165077597541,0.0537184327595464,0.0867876495646591,0.0629469235196674,0.0727328969253325,0.0584712242107235,0.66336306380344
"32",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,36,"2",0.0532677768007026,0.0661337912203805,0.0547999506451483,0.059600629250783,0.0528715362834997,0.0535028504803935,0.0878998308588121,0.0650439134617012,0.0731854485001277,0.0577592721634083,0.653332822270208
"33",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,37,"2",0.0534689451114204,0.0667947630522953,0.0548177553421494,0.0618025275132497,0.052899372752624,0.0534729790808979,0.0873976192040513,0.0655435673017036,0.0774015339396935,0.0567810167695167,0.643081127552126
"34",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,38,"2",0.0529374471650795,0.0706270686551524,0.0554537775085667,0.061777811614389,0.0574976607853154,0.052290783879205,0.0899641362165322,0.0648301137629871,0.0784199826301973,0.060030789542412,0.632901424566229
"35",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,39,"2",0.0515790835318604,0.0725401462629906,0.057294653423941,0.0624177751832894,0.0595031131001577,0.050815028826196,0.0919090846919315,0.0655077872819153,0.0803551111122126,0.0620500727983198,0.623585217700319
"36",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,40,"2",0.0516207858858674,0.0747047040305102,0.0558970061055297,0.0624272449912722,0.0627469538564163,0.0511236376489277,0.0949533369597021,0.0632109151627777,0.0806898095611751,0.0686565712051364,0.614104783193336
"37",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,41,"2",0.0535081022951008,0.0767415477969413,0.0563253615779508,0.062522839531502,0.0630426495364251,0.0533114714814431,0.0981578103196856,0.0629095196827286,0.079868349033543,0.0686038161920883,0.604529522724238
"38",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,42,"2",0.0548032943222945,0.0773129441265812,0.0565330571172681,0.0629910513814896,0.0635904967656201,0.0525258019141341,0.0963226852295406,0.0633289168618724,0.0819964374562991,0.0721587168926737,0.592260536821095
"39",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,43,"2",0.0573406492336432,0.0756313490429944,0.0563363421421839,0.0655423847794091,0.0637467215598596,0.0546960401937615,0.0944586342576164,0.0649911435438688,0.0849673091137561,0.0717773870561146,0.582329269886957
"40",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,44,"2",0.0577401752634318,0.0760341622611338,0.0576391768963112,0.0677982391693501,0.0638371500871547,0.0551373787873519,0.0946967092017717,0.0687283396376182,0.0864891134727264,0.0714055468830969,0.573823752264237
"41",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,45,"2",0.0590875272305118,0.0769020347097004,0.0600869110941452,0.0682546640456467,0.0669512611572889,0.0535397108706234,0.0949275736213838,0.0708662285579815,0.0887784514192998,0.0766769000189444,0.562758673840967
"42",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,46,"2",0.0593957139605028,0.0758538254302664,0.0602754023102123,0.0682557129214958,0.0684721077414819,0.0530074694143387,0.092812665493421,0.0685031244709904,0.0889004685585261,0.0786041150386939,0.555642431594842
"43",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,47,"2",0.0624850502577821,0.0748587151744861,0.0616973249350502,0.0694982116108258,0.0692539035786885,0.0571353447460911,0.0933952462571789,0.0695741570582944,0.0904183730646393,0.079287585604907,0.544149195717479
"44",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,48,"2",0.064123246365649,0.0746749743065734,0.0624698587547256,0.0691656967761638,0.0703636770390067,0.058437879783072,0.0963233318756392,0.0715632125672138,0.0867452738741423,0.0804468039395669,0.535332818119528
"45",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,49,"2",0.0669985436862598,0.0767605099141225,0.0620563108938287,0.0695895653846847,0.0705695829796205,0.0573781621566314,0.0981180437365165,0.0726116899896034,0.0884104790606704,0.0824762197518111,0.525546939012628
"46",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,50,"2",0.0685904708108519,0.075365496524708,0.0627497267814337,0.0713420661666567,0.0721052513646686,0.0587174230913155,0.0981752602768616,0.0736370482205129,0.0881743184501728,0.0818628873889114,0.516138758988294
"47",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,51,"2",0.0696209421290529,0.0773754661255434,0.06463099874949,0.0709513092680894,0.0746814224041967,0.0611829682054539,0.0998666887677012,0.0735970012426015,0.0870155176222867,0.0862264647806782,0.502338967090134
"48",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,52,"2",0.070730856805417,0.0775648200425584,0.0627996057464333,0.0713371723181513,0.0752226829655099,0.0614045106645547,0.101712050431738,0.0716970741406076,0.0881861076893683,0.0866156293083367,0.490735558019352
"49",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,53,"2",0.071527002077748,0.0784777144459896,0.0665025330219562,0.0721303608774036,0.0788944631298573,0.0621232097305187,0.101383241425645,0.0754911006777691,0.0891295490850543,0.0944086868811469,0.478944149244304
"50",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,54,"2",0.0752602787246966,0.0795540623510012,0.0676252562772432,0.0737399482438014,0.0819939876421077,0.0670398399025493,0.102847208463274,0.076025083481269,0.0940848742269275,0.0987878305449917,0.467049537386711
"51",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,55,"2",0.0757187222710376,0.0800957934598856,0.0674462617185685,0.0755004940231414,0.081827935270595,0.0646623847174141,0.103004296463955,0.0762377742234603,0.0952091374644563,0.100028450176735,0.457016009484363
"52",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,56,"2",0.0785456173659649,0.0791073805486052,0.0704051216936754,0.0767658277255762,0.0828233164521418,0.0690949112547537,0.103413053534168,0.0820100054739917,0.0960472157802045,0.101167359939723,0.448578098458909
"53",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,57,"2",0.0788229872467773,0.0819811684430622,0.0716782236834223,0.0773562037296057,0.0829050606327471,0.0682948743778332,0.105663066163572,0.0819447935084437,0.0983832081715941,0.100993426471404,0.439470447888483
"54",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,58,"2",0.0783796117944564,0.0829508384661753,0.0735232157324064,0.0785723351969492,0.0817628450277173,0.0682517864492735,0.107648217750852,0.0833027995928839,0.100505883233864,0.104503203581167,0.43037630711207
"55",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,59,"2",0.0784060540947786,0.0826285824202192,0.0741479846422091,0.0784200831257452,0.0823976476560262,0.0702603582371895,0.108100262850605,0.0841685989446191,0.102065725411324,0.10401067094924,0.41884574413937
"56",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,60,"2",0.0826243949385355,0.084152753398815,0.0737412390478486,0.0813461992632367,0.0867695900211347,0.0737602740901034,0.116251918947612,0.0859600587167079,0.106851430565748,0.108874309398618,0.40722716457438
"57",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,61,"2",0.0820233865636458,0.0835738326774058,0.0732601552241888,0.0812410493337874,0.0863121407971919,0.0734821327092516,0.113910271255867,0.0849593630303656,0.106863152783829,0.110097708552012,0.39800354419834
"58",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,62,"2",0.0804610651960545,0.0825980269464471,0.0746533561141189,0.0800016272405418,0.0850249305148387,0.0735828205873694,0.118352691760134,0.0908563750112589,0.105331753542819,0.1110605242978,0.389890447798918
"59",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,63,"2",0.0817587855305024,0.0867160536600455,0.0754275987975958,0.082069164900543,0.0876781699244186,0.0753688545340457,0.125164216549677,0.0924089061698449,0.108679421682668,0.118397531086435,0.380105560393581
"60",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,64,"2",0.0824193591026717,0.0874769930246004,0.074395823101004,0.0839180365522613,0.0874187624830759,0.075428242823888,0.122816715756475,0.0926818013559989,0.114151039604237,0.117170430220653,0.368678300986023
"61",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,65,"2",0.0814198443985974,0.091175043751207,0.073913128202313,0.0835948692487644,0.0886853585597376,0.0765245100365528,0.130402240423342,0.09285578654208,0.112778181169421,0.121292305054005,0.361602102663442
"62",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,66,"2",0.0818862791943081,0.0916309033060743,0.0767473561217313,0.0854270200739765,0.0888774220829815,0.0758636241442971,0.132260245282602,0.0928523885688687,0.114947566439818,0.117006824372214,0.35066380083489
"63",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,67,"2",0.085054118900686,0.0926696856215012,0.0789656830838567,0.0852357931597765,0.0898867445230458,0.0810749561919212,0.134144830002577,0.0921231670754331,0.116624095565066,0.119535318565618,0.341759408902652
"64",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,68,"2",0.085839007005102,0.0921287481237044,0.0789410702647588,0.0873808803104858,0.0933340516154632,0.0831332558130123,0.132246834118805,0.0905082268199595,0.121100756499197,0.127585268811575,0.33087581861949
"65",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,69,"2",0.0901274411279289,0.0896263599049137,0.0813650255814131,0.0895741133977549,0.0932388480952213,0.0882066156679075,0.133522885085647,0.0955333673731373,0.12339446104832,0.126909444354402,0.321074370909279
"66",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,70,"2",0.0918042302181137,0.0921565515295932,0.0842375466795504,0.0902542961058341,0.0965614090848788,0.0896096329291458,0.136334951040785,0.10803296897659,0.123768307670278,0.131817075121956,0.307885898063359
"67",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,71,"2",0.0965532035768874,0.0905249795380025,0.0860593995144552,0.0912814940761827,0.0962727494308891,0.0933185024580287,0.135413361997158,0.118518878996676,0.124499713343697,0.136123974880972,0.297829734847101
"68",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,72,"2",0.0966073244257366,0.0927985397886721,0.0882027284511679,0.0927011919278124,0.100220187523819,0.0952424983229257,0.138316022149184,0.125175853674458,0.130375336598848,0.139485414434245,0.286638289125574
"69",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,73,"2",0.101402598264713,0.0972925324086168,0.0908094497775159,0.0937469827715638,0.101738645561607,0.10078434788122,0.145422760064591,0.132634547047158,0.135935785772023,0.146943059113052,0.276265175623051
"70",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,74,"2",0.103594939907364,0.0974150337353919,0.0880262835248647,0.0980480153522143,0.105945517379198,0.101645046664357,0.149404297715338,0.129350070129975,0.145376808610487,0.152351150958226,0.264877053275038
"71",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,75,"2",0.104552490611012,0.0954221815659374,0.0915595883424982,0.100407688981624,0.104496198103326,0.101050965780884,0.147213330145897,0.131576320947339,0.149189959874068,0.148776691750661,0.255386495047452
"72",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,76,"2",0.108662641799592,0.0960020784629151,0.0942946055758996,0.104856754975902,0.106461377716893,0.107823547705892,0.139650896892221,0.132038592675647,0.163429345014457,0.157953038740729,0.245715241669531
"73",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,77,"2",0.114149510485303,0.100305356263868,0.0977637254548581,0.110205273506973,0.108701390233979,0.118570763232647,0.145860204355295,0.141666815414676,0.169203638187782,0.160316477985606,0.236193814968033
"74",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,78,"2",0.118131387186822,0.102450769026378,0.101534137226,0.110877159860009,0.111429446725241,0.123266503473221,0.136007404544409,0.152173028647141,0.167882064054577,0.171683485060088,0.22521246269748
"75",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,79,"2",0.120390112543747,0.110470314036258,0.101750548769802,0.111184753007303,0.119168571118831,0.117859054241271,0.146060616861581,0.151110697111656,0.17625945194991,0.188494368978469,0.214692564562023
"76",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,80,"2",0.120333821033002,0.11310207184091,0.102439845172244,0.112524201724818,0.124538479707852,0.122354436696668,0.15200851366095,0.147000647227377,0.174879328015928,0.195234758153976,0.204971077119141
"77",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,81,"2",0.133391818468709,0.116846626417766,0.107874913646066,0.11483837834949,0.12951548439898,0.145849779771864,0.156593650797992,0.154654920870514,0.175901692862423,0.207464801440477,0.193641197829012
"78",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,82,"2",0.13827140816321,0.117403455014565,0.103903266743919,0.117589059193212,0.130673506203923,0.163316099660862,0.154827819900972,0.14728224300215,0.17911986928561,0.208955753022339,0.183480992646587
"79",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,83,"2",0.140255599627481,0.118436040291203,0.110512973160977,0.120616163495934,0.133688529634663,0.169061951031729,0.174135686162324,0.159321351007456,0.196507393213821,0.213903840832045,0.172170116115517
"80",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,84,"2",0.138477417955426,0.12202612161366,0.11526604288097,0.123675912633183,0.133482175694775,0.174391241512565,0.177918666057243,0.166923692264028,0.201937123694846,0.208828029352382,0.163730814670897
"81",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,85,"2",0.146157158493132,0.127158115005858,0.115064736158902,0.127013847701568,0.137065103516534,0.192907087842462,0.195969276236402,0.168058048944777,0.213377176457966,0.217217896380508,0.154518156548432
"82",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,86,"2",0.154480240624537,0.138528507782794,0.118328123687366,0.129842492321338,0.152770980726579,0.219581188643379,0.232188568357173,0.181103148940698,0.212914116304805,0.263388952730499,0.145544775569014
"83",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,87,"2",0.155999555594289,0.14287531334382,0.125242450552001,0.128370733441971,0.157569651538688,0.240765491532989,0.250926158422094,0.201977185408354,0.223255291172974,0.284650996977945,0.137063061869124
"84",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,88,"2",0.16341609405992,0.149442542196298,0.126513895614329,0.139580002787408,0.159059776740009,0.264925282631116,0.295517317335823,0.213296722155263,0.265629366252504,0.29675336266304,0.126630894924888
"85",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,89,"2",0.170170657968827,0.158031722751514,0.13876262512253,0.151386365296236,0.17620092863025,0.310800669923276,0.320524176565004,0.259260859937296,0.302675093330392,0.381935356869701,0.114843588616346
"86",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,90,"2",0.177586543791794,0.169147289252641,0.145497147895651,0.166809240413627,0.194189988047345,0.35075659987465,0.369745715243657,0.300944606647375,0.36978305003194,0.444815975143655,0.104195576694699
"87",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,91,"2",0.191273069660791,0.173043756764163,0.151240053407794,0.183871348119189,0.195090303395215,0.407884070671197,0.411436543145861,0.320532855474553,0.433434053067969,0.463041114005339,0.0942292021032278
"88",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,92,"2",0.194945215271045,0.193066005653105,0.183838429424942,0.196800279815879,0.225293519523211,0.44092961554686,0.542524957906038,0.43894900518625,0.492903847819155,0.62398713242154,0.0835586474666033
"89",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,93,"2",0.205523829269402,0.223836805688184,0.197403776852628,0.217665339642565,0.240713015459919,0.48133724948232,0.756078800320389,0.480195229746688,0.58740846476677,0.661783969735616,0.0754209296100017
"90",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,94,"2",0.239943636503407,0.248153906617679,0.213280997796469,0.249340351772759,0.270392217222096,0.577683757693964,0.919707526125388,0.600889086599974,0.769504494236721,0.871150180491305,0.0658839938687349
"91",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,95,"2",0.247866265126992,0.282466102443777,0.233463582799092,0.265507655240582,0.285598106500891,0.656899931906766,1.11522398124986,0.754162795145386,0.905894876481257,0.986970379310972,0.0539508980044755
"92",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,96,"2",0.282267006856643,0.355058653273542,0.272804404855917,0.303982507137437,0.327145279300361,0.896055290332394,1.89450733769712,1.0473465562224,1.25276789994761,1.27637806125888,0.0453233198328883
"93",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,97,"2",0.333288756473216,0.48684082206972,0.329726737918532,0.383282743296209,0.370114992683165,1.43685738516916,6.27353358694464,1.77459958233517,2.57448623170071,2.36426040862894,0.034049356053207
"94",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,98,"2",0.373003494560116,0.52945395555094,0.396533955394886,0.405367614299209,0.370226356362647,1.81620482563391,5.01245385907454,2.54423468698951,2.48280451623993,1.7325831428793,0.0238217688707991
"95",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,99,"2",0.6203018859884,0.755516386342224,0.561447060859557,0.590518370891147,0.560777524848904,10.3271693747725,9.42984853876045,5.95772418959003,5.53491007239319,7.3057862847092,0.0124620947378663
