"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"22",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,26,"2",2.23472969963646,2.18207741043895,2.19839251227153,2.0459114261617,2.12274307155394,1.13645129468883,1.22352239857483,1.22862548096951,1.33364785371291,1.41295083273087,63.3784716191938
"23",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,27,"2",2.01269317138297,1.97203656402096,1.88339093984714,1.79466538745557,1.90222117577987,2.73419250216345,2.61681960195926,3.85628268970706,2.54212507369594,2.7684898854001,55.2893694974449
"24",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,28,"2",1.72197366295227,1.74142021600655,1.74641657431765,1.68786199686558,1.54600260614658,4.01599718809134,3.57617875821195,4.23217143460772,2.83677293398051,4.59928747337529,48.2740474057762
"25",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,29,"2",1.43091717990893,1.53508962975752,1.54215518028156,1.54878365668381,1.39104979491382,4.7118854111124,3.87197756743258,5.17152338290014,3.48249727682475,4.3697432369007,41.3206065789756
"26",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,30,"2",1.28889122537516,1.42621645958615,1.32433011006091,1.2381195210145,1.29363770148906,4.66308945970444,3.64017874535881,4.83177398483572,3.51475805304128,4.47044115771379,35.5953191237846
"27",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,31,"2",1.16962091651996,1.21605958006368,1.13142463311039,1.13876793121484,1.06443511980043,4.76085873660054,3.55021480922771,4.5364058279995,3.43985532770844,3.71502563093204,30.6409626547585
"28",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,32,"2",1.01206311188595,1.09582112604655,1.02996061763674,1.00797211634594,0.912260771350176,4.33509770086842,3.34394079377836,4.30501291958657,3.04880648103643,3.21508628961788,26.2947615289502
"29",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,33,"2",0.867126443245408,1.00640518641946,0.935310313832907,0.856256908902522,0.785259681446161,3.79299515982689,3.83679053439582,4.01399895404142,2.54298232807825,2.52875523718044,22.6877091970125
"30",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,34,"2",0.727413957696226,0.854844157561221,0.820907019122711,0.794753465702669,0.749004115467374,2.86491165667708,2.89798473803709,3.36459132519439,2.45105448677849,2.62046627912404,19.4456191782555
"31",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,35,"2",0.674729949719161,0.72886042925482,0.753978387673132,0.7455615369932,0.682425508916362,2.7002033030586,2.37088920407103,3.19709918012489,2.341564564601,2.55880414100858,17.1595249064702
"32",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,36,"2",0.641333911979894,0.582515462289541,0.662405895698981,0.643806075845894,0.588199244418038,2.32633633529216,1.52704428026704,2.79987729274198,2.40290635254118,1.68538087333036,14.557884032455
"33",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,37,"2",0.559957055011564,0.543829789735874,0.54599488954713,0.611018422551011,0.481437714227667,1.93101978980439,1.51635240526835,1.79918897553508,2.18580230506764,1.33156749683522,11.8671368405608
"34",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,38,"2",0.478393633060704,0.492899119840906,0.425197299381659,0.528475292939158,0.431238992578472,1.6170799498113,1.19173058090311,1.22239381325792,1.54693898722841,1.1678245081448,9.92286328592716
"35",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,39,"2",0.454747312636979,0.426682684485217,0.35783554127447,0.469002363730874,0.397178142829317,1.58882847670824,0.921271094284096,0.962222550879267,1.21944289522961,1.03813367940011,8.35957899210312
"36",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,40,"2",0.378989745748852,0.391903922856845,0.305774926045331,0.404522397303,0.320370583411055,1.06109555392864,0.937335480959256,0.625572469604933,1.15196429904857,0.711019896477832,6.68673825436993
"37",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,41,"2",0.326059579784057,0.331174056974224,0.266527653962762,0.317287963197655,0.297837722636851,0.885689268525228,0.772105202317052,0.508290956592498,0.855567676829613,0.647175898782187,5.33977389117197
"38",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,42,"2",0.278469744720649,0.297019183421321,0.236824883473659,0.255558268690051,0.256213340472086,0.639840514756933,0.645944375968099,0.424430859786438,0.533530217128411,0.506467053180938,4.12254768254863
"39",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,43,"2",0.24047504228833,0.256679175146471,0.187329502914456,0.214760126238833,0.229988526568771,0.45573440605454,0.541839877644372,0.307422683590363,0.43262479869984,0.42687808549041,3.08039026089226
"40",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,44,"2",0.189929648559992,0.203874797663627,0.163923881878707,0.166658256502865,0.170050672474447,0.291214511917454,0.364487079590353,0.253625293252026,0.26479589183009,0.270649878442925,2.10471616299646
"41",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,45,"2",0.143012721411639,0.139794812190686,0.12233088003699,0.132443384804988,0.12194645220356,0.229709209553542,0.217080147851466,0.146955005486562,0.196471310564576,0.151119172397172,1.2524812893183
"42",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,46,"2",0.0722038490914065,0.0772313351402194,0.0783695982774801,0.0660097882891593,0.0765958488613036,0.0728319642665045,0.0882084653000283,0.081937012384215,0.0763160880176648,0.0802361590905664,0.536776755205136
"43",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,47,"2",0.0722195820015112,0.0791961754619707,0.0820691788606925,0.0675719010653256,0.0771637461801545,0.0729523143207245,0.0899377658895579,0.0846559988036983,0.0768131794365173,0.0814110757366049,0.528391853315012
"44",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,48,"2",0.0711310512053472,0.079999042996805,0.0861288511946189,0.0696662953382044,0.0788828414280251,0.0719914600324339,0.0915573266067769,0.0895823412856167,0.0823443944196732,0.0839984677512975,0.516818534171706
"45",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,49,"2",0.0720619824372837,0.0816384156317807,0.0870712560103698,0.0704024104465367,0.080379162446374,0.0724756700218244,0.0957788248401962,0.0900785569108783,0.0835349336532555,0.0855871180215248,0.50834740408386
"46",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,50,"2",0.0736039292521684,0.082082899832502,0.0873968827693573,0.0703523918082014,0.0820143156308328,0.073877430376985,0.0970945104448293,0.0931790518549277,0.0818103506058159,0.0868602959264278,0.500699136876113
"47",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,51,"2",0.0742114967131831,0.0819673208606323,0.0892921641841632,0.0722242037662549,0.0821494708529103,0.0763577509736674,0.0965174756493063,0.093613883910826,0.0819591631341966,0.0854814475953717,0.490765289137584
"48",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,52,"2",0.0749770841547297,0.0836135177320861,0.0906519853364672,0.0735202558376444,0.0810886870629385,0.0770133619028634,0.0965348450226617,0.0969003584544142,0.0846764823111617,0.085462426338298,0.481911334620464
"49",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,53,"2",0.0728761292254715,0.0843749821980943,0.0917588685540411,0.0768706543514425,0.0804674194328808,0.0719475555202437,0.0980835203498561,0.098743215010068,0.0856504739368298,0.084933951521688,0.471470701186952
"50",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,54,"2",0.0742136908371618,0.0861592316113732,0.0923430331297149,0.0789742240400062,0.0810984826824633,0.073747931061337,0.101594496914315,0.0965934608101534,0.0896057553030311,0.0870498620018146,0.460481079665741
"51",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,55,"2",0.0733705213785557,0.0873896427183284,0.0941864693662994,0.0794508167840615,0.0850905803016506,0.0715146903484201,0.104094587085699,0.100233153537669,0.0885987024926388,0.0920244331587757,0.447921050008787
"52",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,56,"2",0.0763112017088587,0.0853828777094471,0.0925841650863813,0.0805589804538709,0.088427455769631,0.0750134923416031,0.102700181038547,0.100292761292269,0.0927218760411172,0.0966854067555104,0.435888939522571
"53",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,57,"2",0.0803085832761238,0.0880998437166518,0.0949041539211378,0.0811412382016694,0.0897489049904012,0.0802165521959042,0.104714435900127,0.102551372312837,0.0909808768557012,0.0946958863861201,0.426564746654215
"54",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,58,"2",0.0851989941367123,0.0880873471192784,0.0940960076713479,0.0835053835770774,0.0901774945967163,0.0909853127492456,0.104839370647826,0.100200468823811,0.0921542171243324,0.0938478129503695,0.41676966671951
"55",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,59,"2",0.088615326470377,0.0888982556116159,0.0961582183597206,0.0834559497432977,0.0934116650173717,0.0955107939518955,0.106624501058795,0.102374528241882,0.0948622405158349,0.0973943170094585,0.406585418932476
"56",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,60,"2",0.0904655971699501,0.0893493892936374,0.0988352942221997,0.0843418117611704,0.09391565524714,0.0972936038537866,0.103533280294647,0.106540557727475,0.0951560916870194,0.0987693828083513,0.397921245833074
"57",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,61,"2",0.0922686158965919,0.0893646390939746,0.101284545645387,0.0844985458721438,0.0975157978596066,0.098062165608654,0.102860779060045,0.110562042792951,0.0976231468463053,0.105569948512811,0.386740467521146
"58",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,62,"2",0.0980333899126836,0.0923930188421327,0.101932832312144,0.0848130512336327,0.101386492113838,0.106679998867148,0.107598848936713,0.113177635456858,0.0972875535818236,0.111827455447615,0.374880427160987
"59",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,63,"2",0.099002981878387,0.094726191217444,0.103362080955546,0.0895808962503321,0.103975079127972,0.107631294966952,0.105301639539682,0.116639209588732,0.103219982678732,0.116899057559003,0.364806717214821
"60",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,64,"2",0.0987705161328802,0.0966688506063437,0.101981561233494,0.0885897503698662,0.107422220161867,0.106697834749585,0.107721228297484,0.116364023118914,0.103460859569623,0.123838011444735,0.358110964892375
"61",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,65,"2",0.102860816137932,0.0966159832153054,0.105507308944262,0.0896742595172624,0.111531357892221,0.108910180433688,0.107285604030066,0.122886222765138,0.108037777087735,0.132173331787153,0.34558698928821
"62",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,66,"2",0.105440600400809,0.101031788179499,0.107329352790964,0.0905052981323879,0.113053025985439,0.115034288605683,0.110447051449047,0.126985946318246,0.108786613929181,0.131953660849132,0.335479245723368
"63",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,67,"2",0.107468662329947,0.100718664871191,0.107490572517386,0.0947354399730086,0.114572190060546,0.120694535269819,0.111544705809727,0.124637294541296,0.111889331922427,0.131085213677003,0.324240546000219
"64",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,68,"2",0.110941292193639,0.101921687851883,0.11184613323481,0.0943201266137883,0.115861129766097,0.129089326459075,0.112807858877192,0.134132023697249,0.111507047083748,0.13353529809125,0.314182380472677
"65",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,69,"2",0.11214486131818,0.104576038677481,0.113722297885037,0.0956368288176399,0.114649615977573,0.13273715820535,0.116960435866309,0.141380724231744,0.113871745966348,0.137879598526958,0.306710743728617
"66",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,70,"2",0.112069722736119,0.110184122263064,0.115452159329401,0.103080755632437,0.118478062995883,0.135963997203117,0.125660312999948,0.147327910399368,0.125627027008776,0.14295844919391,0.295766302269537
"67",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,71,"2",0.114305846370804,0.111861148386367,0.117603934157161,0.10382260911718,0.121027200499749,0.14715918470129,0.126040323629495,0.149884343874609,0.129709712874919,0.150835801478126,0.284059157431007
"68",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,72,"2",0.113480764878165,0.109959005134254,0.124174251224105,0.105005220169546,0.122449359026662,0.14106507110609,0.124109499784589,0.161412917813349,0.126439109313309,0.148440594385735,0.275158979224675
"69",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,73,"2",0.116760305457269,0.115249049809861,0.123168098063194,0.105632665749559,0.132210907843863,0.147570312132314,0.133309617000686,0.168372993779651,0.125756522401237,0.162895266773918,0.262044488069765
"70",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,74,"2",0.115341803827053,0.119272751036381,0.125828890823443,0.109019642248569,0.131607769015588,0.145078632179637,0.141301606400355,0.174242468572552,0.129993036292867,0.16356790487982,0.253025745644695
"71",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,75,"2",0.119454287466417,0.126196217983342,0.129820031123741,0.119093406433598,0.135691307238132,0.154938660947277,0.152636897041036,0.179830849839615,0.137899833307257,0.180199475277083,0.242444090672862
"72",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,76,"2",0.124480160055587,0.127642420842767,0.129956163561411,0.125278320091788,0.138297728952241,0.171032563096138,0.162164548920866,0.188217190365645,0.150119824159237,0.191898777749202,0.232460509086517
"73",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,77,"2",0.126501964715733,0.126558151771935,0.128345479243594,0.122765932526845,0.144481112860665,0.17380981151638,0.163339539448069,0.183577583476048,0.149288256207767,0.212682470756486,0.223933906333517
"74",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,78,"2",0.12585429361725,0.128431100254191,0.129714930592766,0.125697274589038,0.144661365718211,0.17352131322846,0.167329528293704,0.184632585633551,0.159945604620702,0.214744318224303,0.213269947589679
"75",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,79,"2",0.130786849486348,0.129947378586314,0.130724332179155,0.129029223434672,0.145827182844822,0.178591055940366,0.173079367891293,0.181877543086364,0.166494061364733,0.216826299102764,0.202899303600799
"76",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,80,"2",0.125530986094147,0.131595492041382,0.137188145599174,0.129825034775409,0.148609052046981,0.173624893808712,0.172256678585528,0.189429082042862,0.167405819027393,0.216951505473323,0.192092069778956
"77",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,81,"2",0.133443882113561,0.140259316179073,0.143484918982032,0.128590574228336,0.153639716065403,0.196594137019775,0.183051290936161,0.20245850922274,0.167727379959428,0.227260387064843,0.179926479207732
"78",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,82,"2",0.138523144397687,0.140014131694628,0.14341678357914,0.129187685746546,0.160168152995971,0.208363058570031,0.188952110542233,0.207689531418878,0.169449436854188,0.244974824045516,0.171127592163479
"79",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,83,"2",0.147136385659269,0.14706780097736,0.141587428084579,0.136678979608744,0.160331408353291,0.233108610710782,0.204403439561267,0.204395676248634,0.185464986321402,0.255243152288526,0.162037476755281
"80",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,84,"2",0.14804398723259,0.146548173629161,0.144647031101635,0.137967518875428,0.167580134442377,0.247545043904232,0.212429286398782,0.21530051161365,0.199864636143821,0.271691765478899,0.152881586753017
"81",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,85,"2",0.151211783575162,0.152775456496697,0.14806573597797,0.144966340977793,0.167221219788245,0.252821386478928,0.232037578677921,0.233288060102419,0.215396388259322,0.276972452343148,0.14327431391
"82",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,86,"2",0.147435067616229,0.162732144317732,0.165263853749103,0.150023713286237,0.165905798813383,0.245803942294855,0.266032383298166,0.291431028360184,0.229279000921368,0.273516147821273,0.133181929666063
"83",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,87,"2",0.149451178570288,0.170189129380848,0.161760106023022,0.155822576688982,0.168193445489326,0.256501825355037,0.297356477729175,0.283739570565443,0.247830858542714,0.276444786690156,0.122126165757815
"84",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,88,"2",0.162016107644522,0.177857827253165,0.166103059885,0.162286918633404,0.172042117712611,0.270749956437328,0.32670193440233,0.299139052778397,0.289174070862665,0.283900198426523,0.112240194717742
"85",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,89,"2",0.158885884161395,0.184024855777753,0.170184195241172,0.156487478281003,0.179622458521272,0.265565415016019,0.359332565748165,0.295660951015989,0.2753793122021,0.303962858689696,0.102996016160504
"86",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,90,"2",0.158602652768041,0.1875415319886,0.177213124297619,0.164287510095243,0.186879935991213,0.267966038601673,0.373187860271468,0.317224707877072,0.305013023947497,0.329220262875273,0.0943450286565961
"87",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,91,"2",0.175271088745271,0.198918544671987,0.198357438102845,0.176338597030211,0.197940942074521,0.324842852754321,0.396380391301937,0.362354212927164,0.334582769579439,0.37644068581073,0.0855228529858792
"88",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,92,"2",0.184757146396433,0.205960212254446,0.210182678797592,0.179504976893509,0.20581837515064,0.350662960307033,0.435218847562888,0.433336515471668,0.326307995931369,0.411850796119897,0.0770292630897785
"89",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,93,"2",0.211566618640936,0.221091414327713,0.218945504364467,0.206857884300302,0.210157517020149,0.437566526855518,0.458754869562947,0.481042314729634,0.437988405501199,0.409511213044427,0.0668833107451334
"90",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,94,"2",0.228151723913999,0.232490846598342,0.234064383722244,0.229629144034083,0.219628199631628,0.532692758851742,0.57634348684703,0.560816756198212,0.509946251262208,0.465992406552889,0.0578288307342965
"91",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,95,"2",0.286572746027691,0.253462758333456,0.249871406706969,0.241065200265725,0.238957684710684,0.786493977215727,0.685317089105381,0.631778124721385,0.594705413637,0.568677914182545,0.049027589250152
"92",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,96,"2",0.304408601796823,0.300354747882176,0.292985839245238,0.27750533640024,0.263925180081616,1.14027309413447,0.89732935131557,0.958130386471618,0.877687368081489,0.710848234138321,0.0414689855646393
"93",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,97,"2",0.348189347811702,0.336677921874159,0.334518638441302,0.3448632015031,0.296258349006079,1.41959349102705,1.19590861898958,1.23123562038003,1.40616455817942,0.883681335983626,0.0309979532055607
"94",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,98,"2",0.458125709092019,0.445274913282117,0.483434485667603,0.429201140540766,0.355374907891934,2.54541268565003,2.76530641518882,3.86914288364878,2.11406124569245,1.21647016855159,0.0194746860475953
"95",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,99,"2",0.809005843865682,0.845318243865821,0.946083282627039,0.735263643064028,0.604084692634095,16.1146119979083,16.3927863463662,24.5175921509587,12.5074965303721,6.52454052670753,0.0104976285180752
