"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,15,"2",0.0989354763536189,0.0914274273429969,0.0854949600943498,0.089523772513693,0.0989246024369928,0.0863537420909529,0.0792272854118469,0.0666374726775505,0.078358688654198,0.0741047536965414,1.55313467303869
"12",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,16,"2",0.0989913787318288,0.0922731226999486,0.0861134029507142,0.0891456353279233,0.0991530386525562,0.0854556765848059,0.0791345149462129,0.0673722628341144,0.0781103247349048,0.073167259429982,1.510456763317
"13",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,17,"2",0.0906795297028167,0.0835375834180076,0.074489041313876,0.0808380905569834,0.0787063174820159,0.102567691460646,0.0861455925687527,0.0892353708640338,0.0825715713033132,0.0976173480577537,1.39675921779794
"14",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,18,"2",0.081750126433942,0.0711593830312302,0.0652052782412056,0.0688450900339296,0.0734348500193285,0.110241983288432,0.096820783614517,0.0878002871495028,0.0878080897531323,0.117388607387283,1.3031560311564
"15",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,19,"2",0.070401879533698,0.0635717402348106,0.0569816709196449,0.0606793756953456,0.0622111234908722,0.0947686387596463,0.0974816292202438,0.0793650067137826,0.100087455368972,0.0988957021174166,1.20307584804446
"16",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,20,"2",0.0633714564304114,0.0580877840598168,0.0524296237941608,0.0566522069805932,0.0509171274798974,0.0879947488287834,0.093023278944749,0.0781345603041433,0.102706135181093,0.0938787588124066,1.12702463837825
"17",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,21,"2",0.0556113809021152,0.0527879801584559,0.0490171685827288,0.0498803409883416,0.0443133587303858,0.0747254909911244,0.0879559214147301,0.0823095539391015,0.0965773587606751,0.0831834133645061,1.05195763473125
"18",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,22,"2",0.0497562730879019,0.0456461530532994,0.0440237324787509,0.0451897555318891,0.0392195204582583,0.0665982345590693,0.0798606250004383,0.0783131493289014,0.0985906104695776,0.0737504737463518,0.988043422846707
"19",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,23,"2",0.0404017433749834,0.0408894931819662,0.0406242426567139,0.0418605027884933,0.0364953545345241,0.0541060564523585,0.0759326365144884,0.0700236486872679,0.0952514623973611,0.0753805403160067,0.921285354588556
"20",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,24,"2",0.0374964116921165,0.0366741714365349,0.0342756023908694,0.0423552177099667,0.0332657595651763,0.0510175715590966,0.0769978261464715,0.0645650933050375,0.0960411148488654,0.0639551423139425,0.85843881971504
"21",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,25,"2",0.0302584374362475,0.0327936995053033,0.0322133312134329,0.0358224909766382,0.0286576102717781,0.044018359430366,0.0693876989886557,0.0608822372530139,0.0724015387879693,0.0475567478110799,0.797809961118624
"22",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,26,"2",0.0289264634914935,0.0339847828162331,0.0284012200694055,0.0318539477705115,0.0281453031050238,0.0443478930610779,0.0751486320454568,0.0549780492954976,0.067087983041555,0.0509773180397548,0.746253583067905
"23",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,27,"2",0.0290072964157144,0.0349779601670024,0.0305758755385147,0.0319391486412689,0.0289707019121343,0.0443833912348741,0.0765052515421925,0.0567790309405377,0.0677065979959125,0.0516061690930017,0.737454361406807
"24",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,28,"2",0.0300558504385961,0.0353588063055247,0.0309883214750524,0.0313444591240282,0.028573036110382,0.0469287995447119,0.0761487855792314,0.0575800841266127,0.0668215991876122,0.049040622518265,0.727556191078927
"25",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,29,"2",0.0304466014277762,0.0364839753843687,0.031984713338233,0.0313375363414862,0.0283247742256838,0.0478231040021346,0.0789778875641089,0.057938960585961,0.0675406041582157,0.0504196848131133,0.717207210898128
"26",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,30,"2",0.0306713328930551,0.0360830554213287,0.0329375866371758,0.0319177667013871,0.0298006479698969,0.0506102166539934,0.079192186870986,0.0610040436857735,0.0684553665371393,0.0523796237955394,0.709011438178382
"27",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,31,"2",0.0315187624566336,0.0376164973342618,0.0327636908941888,0.0327040416835207,0.0298149676859705,0.0501504888012771,0.0811303483686265,0.0618385761613032,0.0694471615435772,0.0513144741527992,0.700528274380671
"28",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,32,"2",0.0316632897593243,0.0381838811243393,0.032361427774888,0.0328653820319839,0.0308200207088682,0.0504325515192232,0.0841372606007089,0.0621673092784938,0.0700598338208064,0.054803266160614,0.691780720829618
"29",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,33,"2",0.0315712634000036,0.0387959920210764,0.0318699010286504,0.0337989789584435,0.0312344009125075,0.051324090480242,0.0829703675042841,0.0619351704382436,0.0700711632450142,0.055630577783429,0.682562233101589
"30",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,34,"2",0.0316136580788165,0.0381189483049948,0.0321097555390177,0.0348513303032532,0.0311341729235721,0.0523096413826892,0.0828258901138509,0.0604911155914919,0.0724008839597357,0.0565121887201876,0.674589461221007
"31",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,35,"2",0.0317015119248015,0.0392343933051405,0.0321524218488297,0.0357487705522748,0.0321566517480887,0.0539227396720835,0.0870594195430256,0.063174318111326,0.0730035793344603,0.0587014174072017,0.66336306380344
"32",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,36,"2",0.0317630163594146,0.0395536990346031,0.0329106500562759,0.0356966806783283,0.0316017353707912,0.0537035585738981,0.0881769636150389,0.0652714549702668,0.0734558366298033,0.0579891177784655,0.653332822270208
"33",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,37,"2",0.0318422888324664,0.0399598308073411,0.0329233855087665,0.0370554388940981,0.0315895510040087,0.0536727917879655,0.0876734424379116,0.0657720186015252,0.0776763729555728,0.0570018627182357,0.643081127552126
"34",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,38,"2",0.0315328656272484,0.0422708419590701,0.033324721403283,0.0370242079288786,0.0343329806111398,0.0524824895746427,0.0902330939972889,0.0650563890619222,0.0786981143861429,0.060246266779513,0.632901424566229
"35",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,39,"2",0.0307369937030102,0.0434115852188685,0.0344208300468097,0.0373824984135864,0.0355475542463845,0.0510035439885186,0.092177637947033,0.065733553988291,0.0806346963813656,0.0622656344725928,0.623585217700319
"36",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,40,"2",0.0307676412071558,0.0446930955822654,0.0336113152523722,0.0373736377320235,0.0374794664507163,0.0513119143598914,0.0952234656294891,0.0634347881079216,0.0809725652688621,0.0688824196418261,0.614104783193336
"37",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,41,"2",0.0318929733781555,0.0459053187946559,0.0338629559020398,0.0374749524228647,0.0376617104094121,0.0534995931038023,0.0984317314846581,0.0631305520115549,0.0801484965597462,0.0688271978448163,0.604529522724238
"38",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,42,"2",0.0326605171264503,0.0462487925622922,0.033987171198816,0.037780214082755,0.0380096357401501,0.0527106406506296,0.0965916933554676,0.0635469853546846,0.0822761678058153,0.0723871084658781,0.592260536821095
"39",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,43,"2",0.0341888190258804,0.0452642311121632,0.0338871728642004,0.03930728959969,0.0380960041664016,0.0548777631428007,0.0947282000121056,0.0652138908108796,0.0852474936482792,0.0720013310763444,0.582329269886957
"40",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,44,"2",0.0344215415913494,0.0454942783769511,0.0346921013564074,0.0406569096416126,0.0381377685160066,0.0553192330329588,0.0949632067798232,0.0689563360675241,0.0867680266586127,0.0716227685147854,0.573823752264237
"41",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,45,"2",0.0352467249137395,0.0460103876721106,0.0361687397840559,0.0409483158593771,0.0399855629163678,0.0537094432279557,0.0951928784011176,0.0710949524785784,0.0890602406481782,0.0768962804651952,0.562758673840967
"42",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,46,"2",0.0354334426412421,0.0453803438402405,0.0363061517592217,0.0409440274611102,0.0408962401420823,0.0531761658270624,0.0930762402444204,0.068720406310705,0.0891798275735548,0.0788264615890356,0.555642431594841
"43",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,47,"2",0.0372585492986366,0.0447410082302107,0.0371469869836877,0.0417115466068378,0.0413766400489777,0.0573104948253214,0.0936660222937747,0.069791042007736,0.0906956373409355,0.0795080481737563,0.544149195717479
"44",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,48,"2",0.0382304913343963,0.0446632772858986,0.0376135608974172,0.0415284916096861,0.0420563044504165,0.0586091344353846,0.0965999387766616,0.0717868532019204,0.0870107745164255,0.0806623797787985,0.535332818119528
"45",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,49,"2",0.0399575090800617,0.0459088992858887,0.0373734818106855,0.0418066079918982,0.0421749176183859,0.057533315815017,0.0983936239556088,0.0728355459753606,0.0886753681643131,0.0826931231283206,0.525546939012628
"46",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,50,"2",0.0409111633278578,0.0451169171936677,0.0377635924186184,0.0428706687930733,0.0431001616154354,0.0588675446929877,0.0984489207592363,0.0738643733484169,0.0884312162411782,0.0820725388777473,0.516138758988294
"47",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,51,"2",0.0415822059450883,0.0463423974901523,0.0389122851192866,0.0426429777784182,0.0446540186134743,0.061330315789024,0.100135998568995,0.0738216554700277,0.0872707097177001,0.0864383732370137,0.502338967090134
"48",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,52,"2",0.0422235087235146,0.0464456252684771,0.0377599331292602,0.0428770322681954,0.04497595991333,0.0615472462505195,0.101979150146169,0.0719215681128608,0.0884408187579893,0.0868245746749597,0.490735558019352
"49",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,53,"2",0.0427022559733049,0.0469230757430594,0.039971234421556,0.0432851004369114,0.0471590633806998,0.0622657399575548,0.101650811545262,0.0757096295497992,0.0893852288649965,0.0946217748339188,0.478944149244304
"50",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,54,"2",0.044927809667471,0.0475590857686806,0.0406204916066975,0.0442413583326158,0.0490210192754901,0.0671829378035023,0.103112442252492,0.0762396332634588,0.0943487064709461,0.0989966048033753,0.467049537386711
"51",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,55,"2",0.0451990495675535,0.0478648808216279,0.0405250793403365,0.0452660438210878,0.0489101885413531,0.0647970331968841,0.103271102096718,0.076448608141081,0.0954708210156418,0.100239740754556,0.457016009484363
"52",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,56,"2",0.0468770186376469,0.0472502607610596,0.0422718941412302,0.0460341264010129,0.0495206319409763,0.0692333268638198,0.103684632031425,0.0822261515994008,0.0963077982476098,0.10137698945445,0.448578098458909
"53",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,57,"2",0.0470206821642806,0.0489596488031678,0.0430257007460267,0.0463783337793622,0.0495570046979327,0.0684260972704531,0.10592432854373,0.0821588446698308,0.0986493209569391,0.101211483236207,0.439470447888483
"54",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,58,"2",0.0467411191746294,0.0495807340688168,0.0441331803727136,0.0470915720595369,0.0488994981690783,0.0683905374785462,0.107904800263777,0.0835190925261383,0.100766671970611,0.104724523598047,0.43037630711207
"55",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,59,"2",0.0467572945327599,0.049425105828806,0.0444830670434941,0.0469939787707897,0.0492569373797674,0.0704084358413211,0.108356443097932,0.0843792580237192,0.102324845824422,0.104219205763232,0.41884574413937
"56",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,60,"2",0.0493183525899151,0.0503542640280937,0.0442695946309042,0.04874201968418,0.0518922346530096,0.0738968017979734,0.116512495590946,0.0861680893609843,0.107110863767348,0.109083948162661,0.40722716457438
"57",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,61,"2",0.0489672457147114,0.0499842260106211,0.0439763484344456,0.0486285424903629,0.0516266662798503,0.0736229773717516,0.114164804521955,0.0851671313817771,0.107121770948042,0.110316644644127,0.39800354419834
"58",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,62,"2",0.0480097544120399,0.0494411706490029,0.0448152029141631,0.047890516050808,0.0509175796513344,0.0737193939737891,0.118608036739692,0.091074658964349,0.105592098323073,0.111288941797076,0.389890447798918
"59",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,63,"2",0.0488061310273608,0.0518928861611259,0.0452519297690472,0.0491066938613402,0.0525080409634794,0.0754999978789458,0.125430107051604,0.0926290678532801,0.108935107748903,0.118630946968328,0.380105560393581
"60",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,64,"2",0.0491826793346438,0.0523744061240749,0.0446178786942053,0.0503019953357975,0.0523294981855814,0.0755628934063668,0.123067047989144,0.092905658427478,0.11440474061997,0.117404700999631,0.368678300986023
"61",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,65,"2",0.0485580200087151,0.0546119658868393,0.0442981835576218,0.0501370362145698,0.0530990815778371,0.0766656245256916,0.130653084443443,0.0930882376574039,0.113026525685715,0.121533887090438,0.361602102663442
"62",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,66,"2",0.0488485227001161,0.0548635401788503,0.0459912357311523,0.0512441182448465,0.0532165417654655,0.0759985192710745,0.13250307698002,0.0930751724918189,0.115193872078046,0.117242100821649,0.35066380083489
"63",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,67,"2",0.0507471388004657,0.0554928163566055,0.0473078905450877,0.0510969005333999,0.053798396756931,0.0812152791455879,0.134388733761192,0.0923354545725936,0.116878405296507,0.119775841514985,0.341759408902652
"64",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,68,"2",0.0512220338564377,0.0551031047111953,0.0472810537209415,0.0524035385749802,0.0558712627374325,0.0832574139210602,0.132494861521377,0.0907168298594059,0.121347868406044,0.127829164585808,0.33087581861949
"65",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,69,"2",0.0537577800814112,0.0536394917618703,0.048726874937925,0.0537485997362113,0.0557993955226011,0.0883293399003511,0.133775144922268,0.0957471961149241,0.123637457522675,0.127152913810741,0.321074370909279
"66",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,70,"2",0.0547656941393432,0.0551177938549709,0.0504770038378528,0.054186692532219,0.0577630372659201,0.0897216371044368,0.136580632351827,0.10826714331109,0.124010229790189,0.1320599248488,0.307885898063359
"67",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,71,"2",0.0576084292839379,0.0541289122313479,0.0516173177797972,0.0547824420701489,0.0575925959373669,0.0934121246849895,0.13565687221618,0.118767693757574,0.124736653918986,0.136368066412735,0.297829734847101
"68",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,72,"2",0.0577139437867041,0.0554880935994752,0.0528560444904176,0.055650425982709,0.0599622240740235,0.0953341521372564,0.138561090641956,0.125429191373493,0.130598987828154,0.139718782020257,0.286638289125574
"69",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,73,"2",0.0605742787069251,0.0581355939926128,0.0543952719899704,0.0563088160025455,0.0608347545976402,0.100861249950149,0.145661941063299,0.13289154581969,0.136144548865317,0.147186581085798,0.276265175623051
"70",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,74,"2",0.0618674464463315,0.0582559015821062,0.052734829735682,0.0589156161539944,0.0632827729338879,0.101707113410536,0.149652565488546,0.129599806374872,0.145598603048619,0.152587535138764,0.264877053275038
"71",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,75,"2",0.0625127168423625,0.0571367850964955,0.05481976697684,0.0603320698586791,0.0624289814411552,0.101106261497907,0.147451440975089,0.131820347864425,0.149404206530828,0.149016286727003,0.255386495047452
"72",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,76,"2",0.0649660849948468,0.0574925174192445,0.0564510911901334,0.0630535350782995,0.0636683977791213,0.107854425197068,0.139883861435228,0.132270007898065,0.163644366747211,0.158198245191797,0.245715241669531
"73",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,77,"2",0.0682673340161761,0.0599952154384641,0.058563329437185,0.0662407077036633,0.0649855720632534,0.118593191276836,0.14607787476142,0.14190351690555,0.16940141192153,0.160549671841912,0.236193814968033
"74",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,78,"2",0.0706092509982945,0.0611999925015664,0.0608733005246372,0.0666090395308677,0.0666110958130405,0.123280450732757,0.136203129503492,0.152412773950433,0.168084303683375,0.171933192974159,0.22521246269748
"75",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,79,"2",0.0720012970748776,0.0659567256030706,0.0610078079382468,0.0668359650720773,0.0712612353729827,0.117861238992145,0.146230765831598,0.151345909816231,0.176468364472414,0.188740730729971,0.214692564562023
"76",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,80,"2",0.0719545066739126,0.0674754222880695,0.0615041928389688,0.0675680023473274,0.0745147056206762,0.122354389051288,0.152169228083892,0.147212759684078,0.175078435347126,0.195468940469507,0.204971077119141
"77",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,81,"2",0.0798485605374375,0.0697273926800119,0.0647100209518857,0.0689108645462234,0.0775444003698627,0.145847787936942,0.156742301702646,0.154855717473103,0.176096308383802,0.207675296535482,0.193641197829012
"78",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,82,"2",0.0828042798641131,0.0700442920473787,0.0623068281364808,0.0704891223883631,0.0782184287597999,0.16329160468645,0.154966816655697,0.147469801793228,0.17931178800863,0.209145104790504,0.183480992646587
"79",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,83,"2",0.083910245413866,0.0707408567857543,0.0663024992014281,0.0722652427055871,0.0800385412524118,0.169049122925513,0.174313185693845,0.159503447580182,0.196719250406081,0.214079448331819,0.172170116115517
"80",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,84,"2",0.0829342484402656,0.0728726734993752,0.0690921010904298,0.0741009866682686,0.0798955801794786,0.174382951004139,0.178073581078813,0.167110170027069,0.202166851415032,0.208982812889962,0.163730814670897
"81",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,85,"2",0.0874976707307244,0.0759426104488001,0.0688966884039248,0.0760757250382156,0.0820077331062126,0.192880135668795,0.19614490970116,0.168237719458735,0.213588353987599,0.217369661685032,0.154518156548432
"82",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,86,"2",0.0923548222065533,0.082810825565074,0.0707788505895715,0.0778038065666335,0.0913786953054756,0.21957299428807,0.232393990627579,0.181270163322114,0.213092429107035,0.263570185036436,0.145544775569014
"83",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,87,"2",0.0934591485358525,0.0852382587326974,0.074851555110518,0.076917635509331,0.0942729096032832,0.240737077341057,0.251081760791639,0.202138779442941,0.223480658997673,0.284827941192586,0.137063061869124
"84",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,88,"2",0.0977865874995098,0.0890240877133809,0.0755807328974323,0.0836064119124131,0.0952870497810307,0.264859649062355,0.29573419301893,0.213450389925879,0.26583471213179,0.29692268569975,0.126630894924888
"85",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,89,"2",0.101936852992705,0.0942279504292275,0.0828668546504795,0.0906334543985866,0.105374623914172,0.310709396293876,0.32076805199044,0.259436418755171,0.30289450543239,0.382141462897309,0.114843588616346
"86",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,90,"2",0.106452988752454,0.100713329727768,0.086842817738722,0.0998432428801326,0.116119789329449,0.350635512507287,0.369951371968183,0.301116934122449,0.370009729918681,0.44498964486879,0.104195576694699
"87",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,91,"2",0.114761032925736,0.10307786775829,0.0901254333831046,0.110105084040971,0.116541915929013,0.407753866440237,0.411663179086637,0.320732281260585,0.43366976125478,0.463227669425661,0.0942292021032278
"88",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,92,"2",0.117065887333757,0.115122907922612,0.109710783532941,0.117797290473271,0.13446254671875,0.440759663624257,0.542740553022508,0.439127917432399,0.493137577912684,0.624126485243646,0.0835586474666034
"89",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,93,"2",0.12348379680477,0.133543164101793,0.117794858366972,0.130458838447395,0.14379527537088,0.481145240293686,0.756329058429132,0.48036703781475,0.58763327958662,0.661880893235704,0.0754209296100018
"90",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,94,"2",0.143692674201727,0.148110081382878,0.127104134558279,0.149190196612758,0.161183121918738,0.577509338553391,0.920027717143016,0.601088364156946,0.769796078055569,0.871257655130956,0.0658839938687349
"91",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,95,"2",0.148364645489948,0.16826480728389,0.139187338661321,0.15899073157644,0.170493914070886,0.65673888081574,1.11562354467348,0.754344069426901,0.906283613261819,0.987090475034532,0.0539508980044755
"92",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,96,"2",0.168511699063915,0.211195044006393,0.16232697813241,0.181849517083358,0.195422058281304,0.895870184953205,1.89475657567843,1.0476845577597,1.25314648250753,1.27657822985549,0.0453233198328883
"93",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,97,"2",0.199231092777574,0.288165280595625,0.196016398168197,0.229358152031086,0.221923831757488,1.43655290277007,6.27339992676584,1.77496791330658,2.57502571192467,2.36431675773438,0.0340493560532071
"94",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,98,"2",0.222544761436931,0.314746846336704,0.236080597775282,0.242746845947182,0.221985970956665,1.81589802323304,5.01268168023513,2.54460721793093,2.48337042006902,1.73274292104485,0.023821768870799
"95",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,99,"2",0.37233375037805,0.449919354074682,0.336271408519612,0.353530139307118,0.334922708994602,10.3272124593236,9.43020434383692,5.95807825481108,5.53539224087653,7.30589141591167,0.0124620947378663
