"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"25",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,29,"2",0.0455415867836865,0.0464480399802145,0.0440753417160409,0.038454915223175,0.0440112915163824,0.0412786045460851,0.0459673113471906,0.0419425710941244,0.0439492843095137,0.047827209751884,0.73265706707045
"26",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,30,"2",0.0451531094412776,0.0467147845516872,0.0445383762084748,0.038936545955307,0.0435584185038042,0.0414415951039523,0.0457922195060789,0.0419991181532749,0.0435718680614377,0.047772157390762,0.725504735070302
"27",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,31,"2",0.0448734157874241,0.0477416064988778,0.04541475512862,0.0386548026910785,0.0435906366711528,0.0412153610767318,0.0468090191782682,0.0423905441878603,0.0434835820443198,0.0470814995894006,0.715042810871376
"28",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,32,"2",0.0450445754798279,0.0483480797094087,0.0464128432349309,0.0390926740977928,0.0445406593983272,0.0413944641707323,0.0466407560811899,0.043770131241262,0.0439599222980887,0.0472357577453813,0.705289851542666
"29",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,33,"2",0.045619155197378,0.0482304885251246,0.0476868834708747,0.039528060906721,0.0455629372251075,0.0423483905002386,0.046810497962965,0.0452613258738719,0.0447000073026292,0.0474480843716066,0.694571442143365
"30",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,34,"2",0.0461840535968258,0.0486630133923782,0.0475395735028381,0.0401720699585308,0.0462599710292704,0.0434929130350395,0.0468819759260865,0.0457307152096658,0.0453235293015399,0.0483939181317074,0.68519965459549
"31",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,35,"2",0.0461187124764102,0.0486853806371159,0.0470563250935513,0.0404067793145017,0.0460199770556513,0.0439970416212477,0.0463330933368462,0.0445599514380695,0.0462862501282033,0.0474370590072442,0.673092363526697
"32",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,36,"2",0.0451875877207626,0.0486432402881926,0.0477510642845476,0.040367183997499,0.0465050319082694,0.0437626163347196,0.0461936841106312,0.0455652885803666,0.0459608674782308,0.0480631749427179,0.664755572709912
"33",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,37,"2",0.0447337052369109,0.048732730681262,0.0482875338523078,0.0399133343758008,0.046094612770784,0.0437104337260418,0.0461524608627469,0.0465014367364413,0.0456866991408413,0.0464330923914429,0.655654040055015
"34",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,38,"2",0.0470939481755879,0.048520946414901,0.0476789133098795,0.0412797253249726,0.0471655750106937,0.0449734569228688,0.0469610462454214,0.0462901533454091,0.0463368528767416,0.0471093655726483,0.646212540174678
"35",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,39,"2",0.0484537291968569,0.0480306329433941,0.046225836037068,0.0416101584891518,0.0467328421197094,0.0463069782197111,0.0474226167766365,0.0455259876270577,0.0460795775660798,0.0467851483160505,0.635809594993021
"36",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,40,"2",0.0490363014376642,0.0482688256588582,0.0480613446062,0.0400548750073029,0.0455748177296016,0.0468681538974077,0.0469517254244056,0.0471795961995403,0.045612568351366,0.046660148693469,0.627575881624085
"37",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,41,"2",0.0498580373884776,0.0483138516316009,0.0477645187975012,0.0408777777081075,0.0464729964050423,0.0467079663534117,0.0472356759510041,0.048026852115413,0.04589070924613,0.0472726011443621,0.618147079997461
"38",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,42,"2",0.0515514980493934,0.0490800702174548,0.0483371248496735,0.0415183721007517,0.0477900482785673,0.04842841456092,0.0483656552890872,0.0485894830743921,0.0463745463510595,0.0486195713719513,0.607865634566143
"39",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,43,"2",0.0521864557889977,0.0496328258129441,0.0497856186080302,0.0425114306989789,0.0477408001705816,0.0484254533120454,0.048077786520391,0.0487555290336145,0.0469415309870459,0.0478465662314795,0.597462647336186
"40",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,44,"2",0.0511033107475467,0.0494798147564842,0.0493296416018648,0.0425171592859054,0.0485043661498493,0.0481901770528525,0.0476595271661902,0.0480385324807486,0.0462303561023973,0.048453877440337,0.588546158324888
"41",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,45,"2",0.0512209094025061,0.0510612800785383,0.0500588430261092,0.0435850054067229,0.0495854994744659,0.0476426237557919,0.0489731169558849,0.0487620022235678,0.0477493805336117,0.0490893003947402,0.578889647741419
"42",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,46,"2",0.051833558622443,0.0508904628606247,0.0490603571561165,0.0450195589196858,0.0493424823988908,0.0508020210194059,0.0498304522602049,0.0476965781041984,0.0489979486539948,0.0505300378863373,0.568769585106744
"43",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,47,"2",0.0521553963008434,0.0511164179870552,0.0505574802466758,0.0441012352708352,0.0485831512688207,0.0517516651030219,0.050404479720337,0.0488239905019651,0.0490066397528762,0.0510067675072311,0.557311397639227
"44",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,48,"2",0.0534600553634771,0.0500180622420957,0.0525187745796213,0.0446174131002201,0.0478075958479018,0.0520862309200451,0.0498153420803455,0.0499058617392069,0.0497201205127419,0.0509173633412058,0.547678342804757
"45",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,49,"2",0.0538120693258431,0.0491598667050539,0.0525297981003429,0.0438966151583342,0.0487683787462363,0.0526664876976904,0.0491735740465529,0.0496518867007958,0.0493615380652519,0.0519554594710294,0.536158876005752
"46",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,50,"2",0.0553037229610791,0.0480284036845821,0.051786746998499,0.0442976268187234,0.0493677679715725,0.052655250258899,0.0484206890123017,0.0482817964340711,0.0492056908605996,0.0532979520461702,0.524685555348819
"47",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,51,"2",0.056627306620005,0.0490766755003145,0.0528986046006512,0.0442419343763898,0.0505416311354456,0.0546284252358297,0.0489210352752191,0.0490985148567942,0.0497613529590277,0.0547367046143614,0.513831935588289
"48",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,52,"2",0.0577650564426288,0.049868802876453,0.0537231750686571,0.0456387449247191,0.0517302280023469,0.0563652006509037,0.0489854121480179,0.0491013377781014,0.0504490607632568,0.0549837229909587,0.502045944036925
"49",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,53,"2",0.0587069492681475,0.0507295004227218,0.0554760926113731,0.0462049410852583,0.0517391068044694,0.0582926171726863,0.0487336835255317,0.0501834112871831,0.0508946460167353,0.0544338460064029,0.491602346702219
"50",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,54,"2",0.059890744871657,0.0529772041358853,0.0543031745391285,0.0478337075669681,0.0531502976179427,0.0585685317632882,0.0503276952576886,0.0489403645149791,0.0513891721030715,0.0546546449806312,0.480878600874422
"51",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,55,"2",0.0600828139544193,0.0536400720663269,0.0544577511649809,0.0482221780168022,0.054258049233138,0.0593539051737722,0.0518144715169636,0.0499513908925553,0.0528166312121771,0.0560403359072761,0.472198067135077
"52",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,56,"2",0.0608910899446632,0.0546412543764024,0.0565321083721511,0.0479734118402892,0.0539423396256323,0.0607071226304727,0.0541570428206377,0.0517335137839328,0.0518602149410939,0.0558759152132541,0.458256773046752
"53",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,57,"2",0.0612695882151455,0.05440107200952,0.0565981577564857,0.0495706349649769,0.0543341625292892,0.0616327572107817,0.0546964618441322,0.051488350786363,0.0534327730803864,0.0571027598172509,0.448839747748063
"54",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,58,"2",0.0610636625325517,0.0550810985587464,0.0560391191030422,0.0508228589479811,0.0537612399642508,0.0637323292481714,0.0566845286118961,0.0510433526352367,0.0529774344530034,0.0570976754686086,0.439102194109768
"55",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,59,"2",0.0635653165878888,0.0576993965926483,0.0574964736988856,0.0503339494195963,0.0559784072602064,0.0699462233898006,0.0593225943998447,0.0538243978128294,0.0542679452718488,0.0608668190190899,0.428075659508223
"56",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,60,"2",0.0632651101853563,0.0583197438020226,0.0586394089606486,0.0499782516973172,0.0573520584185567,0.0703397509111491,0.0594337531767638,0.0546291847685199,0.0541741793462594,0.0617018760552272,0.42021008177686
"57",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,61,"2",0.0633362995952689,0.0599500814890681,0.0579075906456884,0.0515620107277529,0.058399444534969,0.06881538886884,0.0626722879939222,0.0535655804112014,0.0555248561750659,0.0634968329534147,0.410286194736512
"58",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,62,"2",0.0640048583911214,0.0600694205022439,0.059058137646103,0.0528982064708997,0.0600824696321169,0.0700638416216572,0.0645440273775436,0.0541189274330183,0.0580126914222443,0.0662542341521416,0.399340125666223
"59",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,63,"2",0.0637614856900993,0.0615627466071868,0.0585891330413522,0.0528723985940003,0.061945557449022,0.0701406555386043,0.065498957596247,0.0531846544131244,0.059102344309018,0.0683072563552516,0.3885313107205
"60",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,64,"2",0.0639511497579105,0.0612955240051912,0.0595163925732049,0.0547529084829427,0.064149308116933,0.0695667976346041,0.0643362622074491,0.0539410477669077,0.0608493836361515,0.070377838263174,0.376970666363481
"61",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,65,"2",0.0636250324307146,0.06168893897493,0.0611868071909763,0.0557780416170357,0.064801859992188,0.069239991713312,0.0654197511970944,0.0559880974314966,0.0617153563424245,0.0713363944312536,0.363198342184202
"62",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,66,"2",0.064092296008469,0.0584271732267065,0.0618359422548068,0.0558668285346887,0.0624379866322895,0.0700103201238433,0.0632512830437155,0.0554254363717604,0.0612687611672596,0.0682988942879831,0.354628253335586
"63",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,67,"2",0.0651716202996773,0.0608150351901075,0.0609633382541739,0.0572356015293969,0.0619189819021992,0.0712645974556395,0.0646769278155888,0.0551017632715285,0.0646410414118628,0.0699626774940388,0.346482090782605
"64",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,68,"2",0.0650485542264159,0.0632806280643455,0.0628521424707645,0.0590691418955816,0.0628079042726078,0.0702781476178507,0.0667424903838678,0.0567201042367989,0.0648636543110909,0.0707170704936639,0.335557634030241
"65",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,69,"2",0.0659738229054699,0.0645248061906454,0.0652155066239401,0.0584066410262428,0.0639450762029998,0.0720894516432885,0.0696014530270078,0.0589169685570257,0.0643737553616765,0.0699679979137266,0.325791099337688
"66",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,70,"2",0.0654433675800722,0.0633312288054547,0.0660686499390211,0.059020180678123,0.0665723656332789,0.0724142550234293,0.0673821181121807,0.0611862885065555,0.0652787112927291,0.0714901134798251,0.317215525235331
"67",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,71,"2",0.0658110975404093,0.0624231544336887,0.0674040956040048,0.0617421637700989,0.0661867136812304,0.0716905456948624,0.0650680635590884,0.0618944562108521,0.0707223172110298,0.0704947293558963,0.306133960883713
"68",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,72,"2",0.068668808046057,0.0635157413058199,0.0689822030569824,0.0641643758356317,0.0652857285831273,0.0763724338024336,0.0649866118874752,0.0620595566295883,0.0713524308166958,0.0704462821396898,0.294385267158657
"69",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,73,"2",0.0687423981077796,0.0624949267081046,0.0680217260095771,0.066885655053837,0.0674833827162292,0.0734423999379025,0.0638291409379502,0.0608318402723155,0.0742673032077416,0.0705467772577843,0.284577841116081
"70",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,74,"2",0.0685318250778536,0.0618475175555873,0.068471785524652,0.066493070293606,0.0700394560999724,0.072334783736045,0.0643938407068843,0.0615821231525103,0.0741637449417175,0.0716818458788878,0.275205682776556
"71",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,75,"2",0.070995163592912,0.063184533341114,0.0707585145365822,0.0668122458645099,0.0728414630570954,0.0754651019197111,0.0667079268550756,0.0663908065143117,0.0759477938574486,0.0752028714229046,0.266671285948328
"72",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,76,"2",0.0757205553318737,0.0669982044494634,0.0694356081049102,0.067172761161392,0.0749254268308302,0.081410937025562,0.0687681358047414,0.0644863626956694,0.077012632581689,0.0738045879664177,0.255249405690121
"73",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,77,"2",0.0811108327508172,0.0684956269897933,0.0705924781815573,0.0681286810172056,0.0789280530517454,0.088994727943399,0.0749623138514585,0.0650115552104346,0.077345496884306,0.0805089863758173,0.24079582806615
"74",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,78,"2",0.0827458146383515,0.0732549091135025,0.0725665769541794,0.0729296994448961,0.081530623983866,0.0914025729303315,0.0803807626369038,0.0651018511614977,0.0862548346496052,0.0850626175545861,0.230084007135297
"75",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,79,"2",0.0852514370055781,0.0752092246390692,0.0752612381984873,0.0747703920468653,0.0816325998977754,0.0963122459001831,0.0875650953635872,0.0682718734080654,0.0884124167831688,0.0871926216408567,0.219757632856377
"76",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,80,"2",0.0838810103316562,0.0766388911230369,0.0767597666774176,0.0782534352282705,0.0851838678359451,0.0966572035939101,0.0865874373716979,0.0710513358212166,0.0932707253880451,0.0890112306651092,0.209673325702665
"77",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,81,"2",0.0851123526476142,0.0792178527663598,0.0816077549955368,0.0812783727420675,0.0890203807469317,0.102382717534874,0.0899184214294341,0.0752918251893931,0.100736279130443,0.0959454424137495,0.196046902485469
"78",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,82,"2",0.0836879398688096,0.0816921596940207,0.080960654853355,0.082555428328141,0.0918467130374984,0.0981598282100932,0.0976378485869784,0.0731383245377115,0.102670731374898,0.0945430872429885,0.188284680578116
"79",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,83,"2",0.0892740914430284,0.0889597300394601,0.0852056785756542,0.084523066984884,0.0930109775112986,0.109476315479798,0.110605411783371,0.0801281968505726,0.106595311182362,0.0978723966424168,0.176904046846877
"80",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,84,"2",0.0902933602491657,0.0921889726101827,0.0895771227829199,0.0839412000591346,0.0957857124808049,0.110799939943556,0.112934110725831,0.0844245448433702,0.105223031251102,0.101596309362457,0.167193326569425
"81",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,85,"2",0.0968420301087019,0.093910125016697,0.0959111953726034,0.0938024612216534,0.09760663840661,0.12678759254885,0.11469985636536,0.0889643378866544,0.115617392027691,0.105522088739739,0.151876441042126
"82",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,86,"2",0.106417727545836,0.0952077529478703,0.106234110554643,0.0918627091982031,0.0989785032498871,0.147917265885125,0.117023650184062,0.107223599104205,0.11026443946774,0.109566125391364,0.141205939102742
"83",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,87,"2",0.109570490038058,0.0924474219265102,0.109866850599725,0.0986462167551848,0.0985973422215758,0.159501149363435,0.113272436616846,0.118473458658321,0.125245126191897,0.111295190888307,0.131826908553977
"84",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,88,"2",0.111209307256175,0.0949108126207106,0.114275623558008,0.0979321245010885,0.106868646955545,0.164625309288332,0.12276443038878,0.132004611027693,0.126932405867726,0.124714336087363,0.123612856038039
"85",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,89,"2",0.111747351611797,0.0959306457620889,0.119472941149696,0.0990993583851526,0.10846767155709,0.171329904622685,0.12599668683073,0.143900363601061,0.128121087507287,0.134515755650613,0.112413857051091
"86",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,90,"2",0.123380695447162,0.0996785168750777,0.124012762424887,0.103923512704295,0.119279639481443,0.201367501855964,0.135470714065287,0.150347046701316,0.141041619664631,0.154301863524484,0.102924917052863
"87",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,91,"2",0.13384926903878,0.106662365567702,0.129767625502962,0.111343489893167,0.125929883337907,0.208643650449023,0.144093681627634,0.169687747171292,0.157618419465055,0.175911335168886,0.092235437168668
"88",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,92,"2",0.149301381572509,0.11969010964843,0.141251839636012,0.1191719937933,0.137356293239862,0.256435384844296,0.165347685544874,0.216611432088958,0.17668600227361,0.194432357909804,0.0822502771121718
"89",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,93,"2",0.157460514598966,0.127523282028149,0.150436584834179,0.129602299721588,0.144700652637227,0.282013295462576,0.177111048576446,0.241929401340045,0.184880212353845,0.227528320305676,0.0720885165623198
"90",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,94,"2",0.165259727121383,0.140236381687348,0.167843755145771,0.122353283834303,0.158906665419867,0.307528652162246,0.203023102649585,0.266492024033638,0.171029878003151,0.275413369125004,0.0603273819066822
"91",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,95,"2",0.164899956131089,0.145641469910529,0.168292282136509,0.134383471766793,0.175277070977411,0.304817381961437,0.221393903263327,0.275959102823668,0.181674106701789,0.348712308990061,0.0511391920951909
"92",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,96,"2",0.195294045924008,0.173084235254943,0.195319636424058,0.155823812636445,0.19967567331784,0.416059004975565,0.286835322489852,0.358636914581731,0.251625389913016,0.473928690729223,0.040608839400347
"93",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,97,"2",0.229235204101172,0.219184514485496,0.227675761701776,0.182489103586491,0.239628447228823,0.657294424878283,0.585987608840583,0.498795410879616,0.386978926709996,0.676557846009382,0.0296309087872382
"94",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,98,"2",0.311243389067805,0.29962362449646,0.311699490793928,0.272494000412702,0.328948073852119,1.10062290431544,1.48477338697172,1.30049309477242,1.27822566219723,1.83169571933085,0.0210702649020039
"95",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,99,"2",0.404471502279679,0.438039192943834,0.483996144473019,0.380932044514825,0.467917393735105,2.22133113118198,3.68546939038225,5.31574342318244,3.83555893294498,3.88592107094227,0.0115654418682797
