"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,17,"2",1.39817652267254,1.44398723967143,1.40045284073704,1.42136260872894,1.37995980966358,2.48640310347027,1.77041400532515,2.34519157205921,2.04195665330044,3.21403635109365,158.744031137035
"14",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,18,"2",1.39971289293212,1.4440368434533,1.36865073156307,1.37450176622154,1.38235587505374,2.40994855232752,1.76876870757333,2.27378836019907,2.10290983953785,2.91123969229333,149.18042462705
"15",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,19,"2",1.40413608414051,1.45374420206407,1.37397343976979,1.36738683326474,1.37244701293066,2.56768979565932,1.76909135256219,2.29506301837064,2.14926018123799,2.80143907080693,143.591047708329
"16",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,20,"2",1.41427498057793,1.45976322101711,1.3761557572562,1.36965432065983,1.38142789566412,2.55756818857232,1.71193773139771,2.31146926854241,2.17159694243925,2.96961289553721,138.410671312868
"17",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,21,"2",1.40697757090364,1.46545280268452,1.39346994756255,1.37467383761344,1.39275905064354,2.48872381082577,1.72596142436476,2.26309739843677,2.0775001038246,3.10363106198522,134.133091171689
"18",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,22,"2",1.40191416950469,1.46669678316594,1.40372197519987,1.37052012901178,1.36036751432078,2.47181042391556,1.72738369219039,2.16304752857399,2.15659643818236,3.12982673543358,130.272683013316
"19",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,23,"2",1.40883278288257,1.4737955378299,1.40513172520145,1.37514687481882,1.36897041491196,2.44712685249224,1.7227656594471,2.16307753737277,2.11298657672996,3.08633064666413,127.223864476124
"20",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,24,"2",1.41127678235707,1.46486568452329,1.4065384142081,1.37907162493183,1.36767618858821,2.36335679657547,1.71457934261718,2.22863102329382,1.99115076924101,3.04211605542074,123.70216225348
"21",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,25,"2",1.41750929601223,1.46031935060304,1.41517285109343,1.37258478783787,1.36805122147369,2.33502615842902,1.76511804899458,2.35340649648081,2.01046060517228,3.1698519831873,121.217612954577
"22",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,26,"2",1.42182814664246,1.46935376128302,1.4008485474481,1.37639505002378,1.35629215905817,2.41995520828436,1.6867699039706,2.39841785953691,2.05665691794134,3.18992908394765,118.68795903309
"23",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,27,"2",1.27232892603688,1.34899539206064,1.21716762176581,1.23059613335266,1.22781827127817,4.16757945942211,3.56268182488833,2.98448292325199,3.20230270982845,3.55819814252323,102.297933540623
"24",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,28,"2",1.0934639927346,1.27036564159806,1.10773993640748,1.09977392047606,1.17075420600151,3.78528545925804,3.81997813700014,4.64895870137322,4.20006579946743,3.04303395743177,87.4035269238782
"25",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,29,"2",1.01003081306417,1.15633257091578,1.02892299404274,0.944867571404989,1.04668536679425,3.55522950568958,4.09544767133486,4.33844140450436,4.29414885458616,3.38133124571716,73.833464956389
"26",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,30,"2",0.909849166023366,1.05214245986682,0.937913615736956,0.821331400332992,0.961054947550646,3.8445142787112,3.83919666329124,4.88516132844669,3.97128427113888,3.20509883625722,63.4199731722555
"27",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,31,"2",0.880903940726348,0.890072081504841,0.857225914264832,0.734892345565221,0.846999135388658,3.98624731342653,3.24729385129091,4.61330845736557,3.58565057600708,3.33265301755077,52.6615570947618
"28",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,32,"2",0.82244598104551,0.780280607185254,0.770617701320789,0.661608105488413,0.82185718875302,4.09443553972052,2.75767433251043,3.90830320415489,2.68459742306158,3.46200929230697,44.9653115863294
"29",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,33,"2",0.766484648586917,0.656959978136102,0.722523058863358,0.63388070134831,0.72056323126823,3.73777144437531,2.62193421901209,3.53323354653123,2.64222136561511,2.79640699310976,38.8357786494282
"30",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,34,"2",0.671763839306148,0.615162569484224,0.621010869507598,0.641439000356896,0.6572118304036,3.12870588503036,2.4905537769137,2.96957622329626,2.74254846198701,2.54242733275658,32.7312030105034
"31",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,35,"2",0.608509676651347,0.540622477299257,0.528435882074601,0.537437722599824,0.61198826849632,2.81197467631279,1.9436328875825,2.44510153838356,2.30541819768735,2.27154843304806,26.5637203740831
"32",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,36,"2",0.490540001406166,0.480386265004733,0.431553438673957,0.495701208443426,0.533613906863397,2.0878086528942,1.64073692731353,1.74748009297695,2.02926422777778,1.98117881441714,20.9400313689089
"33",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,37,"2",0.442170123662232,0.419866712693411,0.371363723454242,0.423992520204169,0.456006028275749,1.74970474435536,1.21371392808465,1.47444770050994,1.7133921198687,1.65499050267655,16.8965010094291
"34",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,38,"2",0.362089744942247,0.400144333653504,0.387513222393852,0.383059180540999,0.385788592788819,1.18188242719473,1.15484146068018,1.54281614883322,1.35667816221951,1.34683500024329,13.8601765197176
"35",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,39,"2",0.326662194966702,0.345335090389116,0.330660441027829,0.327866684775816,0.322074331822827,0.981741661797141,0.899050423902577,1.28397795283154,0.982239312211993,1.02690594382725,11.1802928857392
"36",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,40,"2",0.303989409310623,0.292047094680455,0.288243961755078,0.290113624453471,0.304310300457782,0.944608660094818,0.725477353035982,0.884397737999046,0.795040166800101,0.918219113558795,8.73644062984461
"37",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,41,"2",0.280734692048954,0.264078414813995,0.235302920455248,0.272776279655228,0.263132024117505,0.832353204673567,0.624625168594112,0.688493861496517,0.725078028003995,0.767099254543795,7.01787630795383
"38",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,42,"2",0.243096824209896,0.244748513490175,0.204278640139432,0.25334282026532,0.207861306449021,0.6608707261114,0.554672427915282,0.545798419370807,0.695280208193285,0.514904389793221,5.25447196699277
"39",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,43,"2",0.210240045345175,0.201589213652218,0.172254101290538,0.188320802873807,0.181251673881423,0.525139659925031,0.39740176689206,0.381534156610489,0.48117337875514,0.419938594194718,3.71643284617526
"40",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,44,"2",0.15032320705261,0.158566576261499,0.138405326628751,0.136807435927906,0.142588311460251,0.298098015341463,0.285260995335911,0.266204208185975,0.284570496674175,0.261378527824166,2.45201032259443
"41",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,45,"2",0.0995896621484322,0.115229009285038,0.111962215498501,0.0952677283898556,0.101084427149032,0.158752866902867,0.193156748741018,0.190179796197502,0.149219264653474,0.135738089063447,1.4576153915122
"42",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,46,"2",0.0571092661792683,0.0616978277720293,0.0615647518146996,0.0564855142936918,0.0586216272930329,0.0589726621556861,0.0751638632460288,0.0764543269373693,0.0716130545026657,0.0693017052118936,0.538475799016015
"43",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,47,"2",0.0566919669657477,0.0609332138067247,0.0609547475396556,0.0565989333427126,0.0602986670729071,0.0606303601326874,0.0743017355360411,0.0757517707651502,0.071253844575944,0.0703296452157257,0.528785196638749
"44",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,48,"2",0.0584395731413489,0.0623365558315181,0.0616702279365653,0.0584655710392589,0.0605189056817194,0.0636606548165939,0.0776325595592281,0.0757198982289668,0.0726034003079898,0.0710622788213568,0.519844782686489
"45",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,49,"2",0.0590514988796747,0.0613789843730671,0.0632550046530759,0.0596276288414346,0.062285948657976,0.0636531876041523,0.0772352079989327,0.0767041183491406,0.0751611546846038,0.0717801141449969,0.510426957852553
"46",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,50,"2",0.0594929545503538,0.0584919418823432,0.0637876228181352,0.0606135470482143,0.0620957991033251,0.0665619682692439,0.0738244491586745,0.0757242344850949,0.0765274596888089,0.0696422482548184,0.499589524878286
"47",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,51,"2",0.0601172740931483,0.0609937501205728,0.065457243495816,0.0622745182931253,0.064247897291621,0.0674899719302673,0.0770619888798796,0.0776864177483479,0.0789696062378929,0.0715571445391485,0.49116016197179
"48",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,52,"2",0.0629032005520101,0.0627498905944668,0.0666874272573033,0.0614482192764572,0.0647374192655426,0.0676457177253363,0.0766238494450366,0.0768437281189103,0.0787552883568464,0.0709412325140657,0.480021829900241
"49",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,53,"2",0.0645981745730343,0.0624713929042765,0.0685870299802742,0.0614050471632158,0.0647267924356,0.0692176678654538,0.0761409557242695,0.079179360362243,0.0793471621059843,0.0721358786222577,0.469783263717555
"50",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,54,"2",0.0657154843507435,0.0628734271432147,0.069052365928953,0.0617423304525879,0.0640958074585354,0.0712808118597491,0.0762875675956707,0.0806533769573366,0.0803318439044377,0.0697740365591934,0.459234212110168
"51",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,55,"2",0.0670306289107054,0.0630401956959974,0.0695099475690718,0.0617320645858044,0.0638111347115651,0.0745579793063565,0.0754404776863665,0.0796208754548567,0.0804517544245677,0.0681902012313433,0.450474347372486
"52",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,56,"2",0.067541848361349,0.0606481716985107,0.0719060035844501,0.0620238591293282,0.0643367486753038,0.0742587216197189,0.0772316130431717,0.0833042736608929,0.0806661093639534,0.0684564961845692,0.440384341000216
"53",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,57,"2",0.0673074941001891,0.059194796006516,0.0729156817774913,0.0638371081925766,0.0656347028479134,0.0727851030577632,0.0775316848170116,0.0849928215788996,0.0837162042902429,0.0703115238128723,0.430262747241043
"54",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,58,"2",0.0670759627630326,0.0604193922629727,0.0743159632555446,0.06486070139324,0.0682199378015025,0.0722338112029428,0.0780111786005342,0.0881874046101393,0.0829426577861312,0.0721626866405199,0.42088173823332
"55",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,59,"2",0.0676271106639196,0.0596051985126622,0.0768812867492874,0.0658056288872153,0.0677598725310873,0.0743224693471536,0.0798565740734249,0.0938137265890272,0.0835372788245265,0.0701473995346664,0.407945704866001
"56",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,60,"2",0.0687498051988551,0.0627423178001673,0.0786276513275911,0.0664493044324234,0.0708232402368896,0.075017739045162,0.0818627170238046,0.0947060242576384,0.0849200329983892,0.070503360648775,0.396258406774749
"57",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,61,"2",0.0732496590935829,0.0638022100542685,0.0793826205011012,0.0659349159565813,0.0721132217459355,0.0817051129385113,0.0829083656015732,0.0976101421286522,0.0837399648741326,0.0738739027396585,0.38616711622399
"58",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,62,"2",0.0756525159409028,0.0647082068021985,0.0790149373213515,0.066033081677749,0.0720583571386359,0.0857171150559811,0.0848428718247271,0.094995460504233,0.0835385404391977,0.0733518045670549,0.37888418305078
"59",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,63,"2",0.0760613480736361,0.065788421981746,0.0821035329166021,0.067440230175448,0.0722221319120949,0.0865981974277136,0.0901203380973476,0.0982751316517548,0.0888688708406225,0.0718962537889875,0.370647374095384
"60",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,64,"2",0.0751747203115089,0.0670248423995938,0.081670236346062,0.0684825337388679,0.073610818327959,0.0848205544051315,0.0886432947074908,0.0952175674381638,0.0900071487322941,0.0712606723507593,0.361862399904187
"61",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,65,"2",0.0746112817036173,0.068779583512174,0.0815365514575105,0.07213749767019,0.0758527986541738,0.0849377493128447,0.0912003616862389,0.095968560174919,0.0961076952361029,0.0733382829953624,0.352443500007564
"62",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,66,"2",0.0773678156196324,0.0702260288002282,0.0830136482379286,0.0748753205321054,0.076462063018643,0.0893412495181365,0.0934078565486402,0.0966718131047037,0.0996704917467695,0.0748533654768246,0.343900945657014
"63",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,67,"2",0.0763791732769043,0.0734547849677844,0.084111650127,0.0734725339471433,0.0761008182990262,0.0875663168289503,0.0987266586931105,0.0967660390203609,0.0982544724220506,0.0776484858703391,0.332904600543846
"64",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,68,"2",0.0777004397888124,0.0726099267942422,0.0847887124870192,0.07095552765166,0.0747362890783614,0.0898024578337871,0.0979638987561705,0.0980071375662828,0.0969096358881415,0.0769540710835589,0.324018926021326
"65",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,69,"2",0.0815878753758966,0.0754652920373653,0.0852641246585463,0.0714092046443008,0.0753296263340857,0.0920652965271146,0.0996713285598673,0.0966270935135433,0.0960941657512778,0.0768676332426591,0.312218933118384
"66",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,70,"2",0.081231679627546,0.075916524872087,0.0872396404990823,0.0733709170845607,0.0766085947411969,0.0947585535102494,0.103587338583971,0.100501527365509,0.0986389726897677,0.0816989180077568,0.302402289404782
"67",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,71,"2",0.0873723250075728,0.0784047546806363,0.0868876490433262,0.0773586592297765,0.0765662525259684,0.107054620231138,0.109284096649665,0.103324705215837,0.101262652057855,0.080503464058129,0.291400473383472
"68",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,72,"2",0.0893252844878815,0.0797819374374763,0.0904162764161369,0.0766993089393067,0.0768508400977477,0.108699384895169,0.11005545678822,0.108256962224884,0.0996499147632689,0.0812175876872697,0.280880220100701
"69",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,73,"2",0.0936875287411807,0.0824241062602407,0.0911100351549848,0.0814304137400636,0.0806604337631738,0.115829683025254,0.113842981033178,0.108862286127559,0.1093457125474,0.0882597658252569,0.272249132550134
"70",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,74,"2",0.0962144337142734,0.086774589999567,0.0920040940425513,0.0835036537699724,0.0826427899215856,0.121182597125303,0.121978621054787,0.110710031905561,0.116174283974468,0.0924721902057019,0.263212309508181
"71",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,75,"2",0.0967708613662493,0.0883875294701107,0.0946638059432889,0.0858144239027763,0.0824458506337623,0.121607891444954,0.126947972556254,0.11415708353193,0.120797370988436,0.0885389209935577,0.254116608210709
"72",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,76,"2",0.0963792916227796,0.0925907014118693,0.0932620412487802,0.0866347479239823,0.0862516350602137,0.122781342305209,0.137236834088403,0.111224398233209,0.123196249020528,0.0901779871963051,0.244756330476245
"73",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,77,"2",0.0992884037660307,0.0918807611589909,0.0954978584489319,0.0903930235299225,0.085894220083944,0.134318190406092,0.139365427751728,0.116982748550838,0.133778002295801,0.0873796988520927,0.233646670640137
"74",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,78,"2",0.105207121671867,0.0946518452035928,0.0996932837580516,0.089287970591244,0.0876379593622302,0.146822058257452,0.147583453125572,0.126355990495417,0.128210372026472,0.089711015109933,0.222195178856181
"75",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,79,"2",0.105484606993083,0.0990617038712358,0.100305045897089,0.0907423818002162,0.0918176920608637,0.151492822953464,0.151339866018094,0.130975964884302,0.131328063957717,0.0920538016119582,0.213610774468142
"76",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,80,"2",0.104080734559882,0.103995431082469,0.0993560238391661,0.0976271555046488,0.0920938900084586,0.149573781616665,0.156603814223234,0.12711120718686,0.148604289428707,0.098643928560001,0.205098395514685
"77",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,81,"2",0.108889923536824,0.107098752128453,0.0989429521430244,0.0978311678427563,0.0927873728800029,0.160172890931909,0.166359179997078,0.125719606816401,0.160801255129092,0.0950286225326979,0.195102206628179
"78",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,82,"2",0.113053131497761,0.108414744235744,0.0992449035406328,0.102605365622676,0.0978335168749796,0.168048633248308,0.170756313398652,0.129092048020907,0.1686152857047,0.105934821668087,0.185401603094562
"79",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,83,"2",0.119232898435064,0.115121379683423,0.0980777161146432,0.10647079168427,0.0984053558675412,0.173399172029977,0.184684734416362,0.132776516575691,0.174570493886145,0.108133575148662,0.171572800471337
"80",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,84,"2",0.120050789619249,0.119356927822814,0.100431160480621,0.109009673554709,0.101205833837664,0.173826592904784,0.193284742693242,0.13835630136513,0.185209276940166,0.113253071053905,0.162493995075704
"81",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,85,"2",0.122783130162152,0.118442052907602,0.106129617090347,0.107269311445455,0.0996405356163213,0.176158672746173,0.190718504426753,0.152580734618639,0.189191141573721,0.115347212574564,0.151885878535685
"82",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,86,"2",0.126650597749082,0.12438756364685,0.111757338961315,0.107996775366996,0.107994870662714,0.180091005212126,0.201793694028474,0.164311749070874,0.181658934558608,0.132246392307198,0.139837010971416
"83",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,87,"2",0.127614758736147,0.124233492660918,0.115176084893902,0.110282565870404,0.112415755706518,0.182267295357201,0.196602168964852,0.167888667237788,0.178671751782442,0.154644511158389,0.132667651743994
"84",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,88,"2",0.120871901234054,0.135733081870443,0.124962620370878,0.114095839113511,0.111373180688235,0.177029511212334,0.22799356240666,0.189979685619706,0.185916733306754,0.156252323996515,0.121905774602699
"85",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,89,"2",0.122819748416786,0.1433193042679,0.13348702804132,0.119096148929387,0.11935892505428,0.192095420625076,0.246427666934047,0.231168566923468,0.189523747253278,0.167988687220772,0.112634736255249
"86",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,90,"2",0.135250759375967,0.144508442915605,0.13288818988661,0.115224178902202,0.123751552556491,0.234733552364361,0.24975577705579,0.241190538041667,0.178990136664389,0.178407197926826,0.105066049623202
"87",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,91,"2",0.142293144636425,0.147934578026122,0.143354864264337,0.12751815964735,0.128983683327889,0.247848172563135,0.25877117458448,0.261761622400091,0.208880951895818,0.206071944537413,0.0952483634138857
"88",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,92,"2",0.152093720962516,0.16425356027666,0.151966777473763,0.148687140556566,0.133503149915925,0.27143901046158,0.316664557081185,0.292310988708976,0.27449312320249,0.208184567430229,0.0844608630368362
"89",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,93,"2",0.162737644399807,0.172192676396851,0.149865635466296,0.157040769137232,0.139308259218709,0.305341683715365,0.340925639977872,0.294436920784041,0.332839730318507,0.219670133736961,0.0726218883282753
"90",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,94,"2",0.181809109231333,0.176117502796078,0.15289533193333,0.152917823983574,0.155619814818341,0.357387536936088,0.386401219758981,0.336006485680038,0.347053717840855,0.255634298213073,0.065139504793908
"91",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,95,"2",0.196447361376396,0.216336342702125,0.178992737932126,0.172412167765327,0.157297965033562,0.461339787403433,0.548551356684302,0.413760577483301,0.449387480662905,0.28213524905147,0.0553100654279722
"92",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,96,"2",0.21414070491706,0.237492214458181,0.205800420194947,0.195991628660023,0.186319722142849,0.517073279478131,0.720995666254865,0.491022080423315,0.581041417020372,0.36962919582232,0.0469240317872623
"93",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,97,"2",0.236905838841318,0.299546901886339,0.266025103253048,0.257081125818271,0.20269223200413,0.653527277132263,1.10369387360107,0.820907253991226,0.8683823327962,0.426488166660199,0.0375324841709708
"94",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,98,"2",0.394819695744063,0.430539976087224,0.43473449729357,0.356174853808846,0.341337576812798,3.29692913446334,2.73816872303524,2.70265846270557,2.10166758349764,1.93180034062327,0.0238767797804997
"95",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,99,"2",0.643008014054631,0.614030880687271,0.661178982052123,0.632552908795684,0.642785263833654,7.24280190901606,6.32576406360397,8.50201551563798,7.73192168907411,8.17181539979626,0.0113524883362891
