"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,15,"2",0.203919253997954,0.178863204467202,0.191544832683865,0.171953265706005,0.173862645528087,0.137867951690062,0.131519792513298,0.125469465765241,0.164855067625612,0.142993043132679,3.37457514246602
"12",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,16,"2",0.203699397436003,0.179347557381042,0.191577383134124,0.173571110524785,0.173770217065394,0.134772891578943,0.133204983636707,0.124995823295303,0.163518347452323,0.140555228310276,3.23559531324346
"13",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,17,"2",0.205584549662172,0.178803030446688,0.192624786627441,0.174195056241122,0.174772734589359,0.12887414086681,0.13075325258033,0.122814270339953,0.158323411449773,0.142218424424196,3.10950083968104
"14",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,18,"2",0.205531493266313,0.17946039090954,0.192928435106907,0.17303079341788,0.174294078977315,0.128278304763209,0.136813667105053,0.126713595014911,0.154862088731212,0.139914097139167,3.02018379469867
"15",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,19,"2",0.206057022899233,0.179321166011879,0.190785227422593,0.173989248980884,0.176187427382712,0.131285602732711,0.139660787698705,0.128125816699594,0.15662519858997,0.140996353800533,2.92640478836665
"16",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,20,"2",0.205451788271907,0.180197126901109,0.190471575132653,0.17298016755976,0.176528409800815,0.134595316247995,0.138984359872699,0.128446555896463,0.157400775902741,0.143172940288694,2.82943961938556
"17",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,21,"2",0.205845221986181,0.178766798734003,0.191477912758698,0.173070066263459,0.177251993611339,0.132367445365785,0.136546141599079,0.125492474347317,0.155573292783371,0.141946264826145,2.76224044089426
"18",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,22,"2",0.204775835674485,0.17781830151871,0.19026908920979,0.173911416005478,0.177252702285242,0.137846566701302,0.136379168797002,0.131615033682379,0.159818542326211,0.143665896922338,2.66882151044851
"19",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,23,"2",0.203663685505395,0.177634216015742,0.190825027003146,0.173105567552728,0.179263121283232,0.137933387699603,0.133589438389498,0.130649015876273,0.170444570402131,0.143018550026158,2.59887998832508
"20",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,24,"2",0.202597369882366,0.17845202163267,0.18966094868363,0.173432426783045,0.18055489551022,0.137755507243211,0.13648025247236,0.128363231434557,0.173320721127909,0.147380083393361,2.53113106744147
"21",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,25,"2",0.203338017686577,0.178098487569213,0.189857311485266,0.174219995244722,0.180001355896213,0.143413562661411,0.132424301706168,0.12616154889552,0.178969249251349,0.14614495207918,2.46052672036519
"22",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,26,"2",0.201652922775267,0.179072412327245,0.190048154206406,0.175171735499683,0.17999040343343,0.143168577688164,0.131053951595192,0.126435934861914,0.175923046657149,0.147818936698081,2.39764731397686
"23",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,27,"2",0.18042956375419,0.155724676025227,0.171507346131478,0.161174344926223,0.169803288135708,0.160254840415458,0.194171735335845,0.153817516661274,0.191916625020544,0.160522054239361,2.18218270907688
"24",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,28,"2",0.160428669930932,0.142031273690781,0.155345529523547,0.13447890041601,0.154901622979902,0.158940467527435,0.193840661156821,0.174746658291969,0.212939714416718,0.186241964200015,2.00420493916456
"25",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,29,"2",0.143970001372114,0.132080438907415,0.143891421320623,0.120218845888425,0.138261146418944,0.183238313592178,0.195812930507831,0.191664288072576,0.213680526271674,0.190573959295518,1.82944353198362
"26",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,30,"2",0.119178084719847,0.120222161050152,0.1323043976042,0.105102471151334,0.123589796536898,0.155495211503424,0.203550269379381,0.182216025981332,0.198596772713508,0.18265244340047,1.65604442525313
"27",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,31,"2",0.111020922197526,0.106724586775221,0.108467604894767,0.0993971785174113,0.108853517249802,0.156948902061714,0.186516858260601,0.166889765597656,0.207452071288412,0.178696356102073,1.50525855592869
"28",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,32,"2",0.101968465797319,0.099896872174844,0.10452152176427,0.0897011803391891,0.0956973508376521,0.153493261443812,0.179790305452877,0.158131374679762,0.210201414801146,0.178507143796859,1.40455185951259
"29",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,33,"2",0.0908346863963992,0.0850526851438412,0.0951995396634326,0.0810405241210147,0.0848831507622773,0.14278679410166,0.165807560435192,0.158859651847864,0.172066273339557,0.162982684091592,1.27706356403582
"30",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,34,"2",0.0798887535582018,0.0800446627331993,0.0846137122773086,0.07148403334892,0.0787314016731473,0.124914453299925,0.163940373485985,0.129948180065829,0.162508727611284,0.158994283399912,1.18141101264649
"31",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,35,"2",0.0703056160817757,0.0749852400445936,0.0748459596781556,0.0648044584900162,0.0754149555315192,0.100931993214353,0.145773590433355,0.105027170498435,0.145174460718075,0.168970090311427,1.09651779964982
"32",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,36,"2",0.0631863006892379,0.0654200286723295,0.0644742270816581,0.0596102972248782,0.0642159323404386,0.0980569641749096,0.135320900289298,0.0896487013537227,0.131667188018043,0.141559862215454,1.00576978447796
"33",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,37,"2",0.0584232063439786,0.0582791126907295,0.0613412202119854,0.0552968197902921,0.0585089388435628,0.0916648618495003,0.120236058715674,0.0911330503038354,0.119145654951996,0.133298287341703,0.942949593734004
"34",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,38,"2",0.051268622406785,0.0553269858137847,0.0602055820644107,0.0569783706780444,0.0543355020392445,0.087631827490605,0.124514810541709,0.104914474645002,0.123141402441186,0.132871794164262,0.88589499601591
"35",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,39,"2",0.046208176952613,0.0541047482766634,0.0517370044614906,0.0551597921740225,0.0524469250058848,0.085864584919794,0.124671938696221,0.0977716524153147,0.117516468703077,0.131047255880784,0.827204321041702
"36",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,40,"2",0.0454546446270211,0.0535012870047967,0.0501586434629298,0.0502510941023527,0.0500135347257481,0.0845874570401945,0.129515426884207,0.0953443115301416,0.115362800898939,0.123598014029305,0.775504073346093
"37",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,41,"2",0.0445827093981375,0.0514206199573476,0.0483980262784545,0.0481670241528529,0.0471374166320702,0.0839809618934639,0.12092511526533,0.0909729785886063,0.10337773263797,0.114501229488517,0.735394903739445
"38",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,42,"2",0.0421921842481061,0.050522314503161,0.0444381907142377,0.0459459712654335,0.0426915243221059,0.0863418366101871,0.115563342498075,0.0833908345399826,0.0971647340127425,0.103227670487726,0.696168696311668
"39",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,43,"2",0.0410434808225414,0.0499535455199024,0.0438074553356178,0.0457554252794578,0.0441114338860112,0.0868420392324278,0.113020579951457,0.082134173148964,0.0998814762693991,0.10537762881581,0.658426240666215
"40",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,44,"2",0.0403621549561395,0.0461916413062028,0.0386042626992478,0.0434241116413556,0.0427518803209943,0.0923460954749987,0.110640690739927,0.0724999636993199,0.0919882045102868,0.0959919646321,0.60912199043273
"41",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,45,"2",0.0391868662168297,0.0471568307318048,0.0381108328130397,0.0417345989526175,0.0402757911589841,0.0841386614397902,0.108469256770042,0.0727000755811509,0.0862587268818493,0.08871611680223,0.576928556116307
"42",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,46,"2",0.039188367843232,0.0463855781618894,0.0397367401335767,0.0402683038132517,0.0382832664125891,0.0860573418662238,0.104649630116928,0.0732242667871175,0.0794671167885195,0.0855400519728373,0.546076189846404
"43",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,47,"2",0.0394078431071746,0.0468672710550262,0.0393880935809269,0.0412060345502125,0.0382392069908758,0.0879335758000708,0.106381464835548,0.0748959245578424,0.083087838531799,0.0879656914287475,0.534775940155573
"44",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,48,"2",0.040351852843184,0.0468580536830484,0.0395407129804443,0.0410351318722497,0.0403307460748934,0.0918368036311279,0.107336210698702,0.0767165576893754,0.081215335439358,0.0915107319834811,0.524289837816589
"45",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,49,"2",0.0419475525380063,0.0469739243941525,0.039601079513234,0.0411443529917181,0.0402577420549753,0.0956930621473969,0.107505551485296,0.0764830904806587,0.0812900789157186,0.0934758677453237,0.517042272166668
"46",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,50,"2",0.0419163188859348,0.0468124631967246,0.0399984191738324,0.0417518839149499,0.0418351227004067,0.0949112795101438,0.107510388522109,0.078057520169468,0.0824212481008229,0.0963203902872407,0.508000054640495
"47",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,51,"2",0.0412728748291905,0.0475960394567223,0.0403390478402557,0.0421755345999741,0.0428954305924898,0.0923353301377926,0.106923986656921,0.0828127907389937,0.0838643611508167,0.0962607461673168,0.497975048546696
"48",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,52,"2",0.0427979235774482,0.047531648185169,0.0410515147443627,0.0428845055278354,0.0433383872028341,0.0943629034910275,0.108626357836375,0.0831235632997052,0.0873848510913477,0.0992994299466818,0.488752740107917
"49",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,53,"2",0.042714041437434,0.047792456798071,0.0431571655507463,0.0444204380302419,0.0447268626348899,0.0940331150735616,0.112980533410336,0.0863329233928304,0.0910732801404391,0.10463057849183,0.477550638406735
"50",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,54,"2",0.044035944917617,0.0489006138814607,0.0428355541331202,0.0451373180084848,0.0455299667735592,0.0992742250842119,0.112113009795239,0.0871530867077691,0.0955717161152967,0.106228392443025,0.467765531701418
"51",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,55,"2",0.0431582798567353,0.0499065912050064,0.0440561804458169,0.0445744295344746,0.0449734976334832,0.0975584204806355,0.112068050661011,0.0872871174903955,0.0980260465614133,0.105697887107463,0.45682739375169
"52",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,56,"2",0.0443618521881012,0.0511234742055722,0.0440786737398739,0.0443374905991846,0.0468741448834163,0.0997921020613654,0.114817320566057,0.0866948971078432,0.100857168333488,0.112504265861608,0.443273334506403
"53",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,57,"2",0.0466232569347862,0.0506438846294597,0.0435922790877626,0.0447348592799678,0.0482186964430255,0.100868001872126,0.115604851164983,0.0881620348152779,0.10009749080142,0.11506891432375,0.433249006226423
"54",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,58,"2",0.0481699718845081,0.0498705100587375,0.0437727537931296,0.0445187521726304,0.0495200192488364,0.104823776566153,0.111690081155395,0.0881832084033243,0.0972209399681109,0.116560626348261,0.421936371293985
"55",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,59,"2",0.0472560039579249,0.0505813595123352,0.0450745612646536,0.0457308886314429,0.050281407004345,0.103529933514614,0.113816714532422,0.0916524003569637,0.097090945168092,0.1221097929935,0.411993823538551
"56",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,60,"2",0.0488393374404609,0.0527670901471231,0.0472517446341219,0.0474233770073336,0.0506441859313686,0.110010797845597,0.119468575337534,0.0957138465030823,0.103679789031483,0.123794604125183,0.40284234969273
"57",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,61,"2",0.0497027734676071,0.0520587975884156,0.0471531872137697,0.0477786159854057,0.0508192922218608,0.113182316781948,0.11925060189065,0.0976934460155896,0.103266841995366,0.123622987871553,0.395460236529069
"58",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,62,"2",0.0484731180482519,0.051149873366112,0.0474359640034109,0.0484053379656779,0.0522528672237,0.108813638149606,0.115759275262683,0.0971547938488749,0.104105001778519,0.127560591647498,0.385918366096303
"59",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,63,"2",0.0492141438991756,0.0519678525126857,0.0472590268599687,0.0491076351103928,0.0530779889351191,0.114983871663346,0.115377424203684,0.0974244340100018,0.107686052617574,0.129454565459107,0.374226183572619
"60",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,64,"2",0.0514037677476425,0.0515525670251447,0.0481382338482674,0.0489059668769846,0.0549046099750538,0.121995494951955,0.112475093789987,0.0981020091452212,0.103660886277163,0.134939865434262,0.362924845799825
"61",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,65,"2",0.0529703032654646,0.0503408853395234,0.0483051216557965,0.0497013967156707,0.0547402081383802,0.126938664254286,0.110301647437361,0.0953193440242358,0.105774089354358,0.135480351826504,0.353250203179694
"62",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,66,"2",0.0517128671534933,0.0489760273487151,0.0489541076248388,0.0496341259273223,0.0544746815986637,0.121486236479252,0.10630743351949,0.0913721692320118,0.104442648766687,0.134009869304361,0.345078733292352
"63",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,67,"2",0.0527542963321608,0.0492071710786724,0.048482433451821,0.0507918249622601,0.0554628463089118,0.126215642709187,0.107038122257014,0.0930119281673253,0.106426789916876,0.134164076173002,0.335211874882758
"64",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,68,"2",0.0520780065662852,0.0509739141837063,0.0495308588430187,0.0523797110620904,0.0570789052426661,0.125673394604204,0.112950513675005,0.0981774751567588,0.111508341978686,0.143784636298563,0.326538529783717
"65",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,69,"2",0.0545313143476054,0.051376617139211,0.0519233348178794,0.0544240102212618,0.0586353765987261,0.132652040320867,0.113262168641202,0.103967996873064,0.116853261318993,0.148903886280636,0.317011342772312
"66",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,70,"2",0.0551665869102322,0.0502159464649542,0.0514860044908499,0.0556903858205314,0.0612420783321978,0.134329587644783,0.107837647418402,0.109468548410225,0.123249211792876,0.160480003677217,0.307048571938841
"67",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,71,"2",0.0560896268334689,0.05169753230178,0.0522171309580371,0.0581912238999588,0.0618414948956108,0.143181438269965,0.114833231687812,0.118463027179553,0.12931999129035,0.159360012508084,0.296737606221891
"68",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,72,"2",0.0594761015503213,0.0524116598508156,0.0539486915471692,0.0598048572097564,0.0636486441853522,0.152051631428661,0.119589322214445,0.126606266696935,0.134020226350874,0.165461876708038,0.283857451293382
"69",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,73,"2",0.0595687112618367,0.0518165628526841,0.0555884499636917,0.0612636503553064,0.065013137557162,0.146442729332996,0.121403432453301,0.129583544444937,0.139322550180625,0.175379406268733,0.274313096046892
"70",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,74,"2",0.060720834276832,0.0517655240147455,0.0561926314901856,0.0596886631606685,0.0639861442461423,0.153013303864185,0.118781771779257,0.135523661940433,0.134242892160338,0.16625228667139,0.264140905455203
"71",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,75,"2",0.0597241145801381,0.0512361795357866,0.0585352479681888,0.0590342699515625,0.0651544108922232,0.15225155850935,0.118063055574192,0.14549160385768,0.13293593858288,0.15830322597236,0.253351690886487
"72",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,76,"2",0.060529368769543,0.0547209931417036,0.0607121018697483,0.0588768099843146,0.0624234007381504,0.150372386509936,0.128792304038711,0.145056787708475,0.12645570567003,0.154827590132955,0.242760207686504
"73",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,77,"2",0.0631011141374447,0.0569285915205573,0.0599624302295282,0.061436460409203,0.0661136253629094,0.159092860853985,0.12995304480015,0.139655440711982,0.138815662539569,0.172651309715462,0.232202925317915
"74",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,78,"2",0.06833901052942,0.0587369686928686,0.0625541681341582,0.0645818026320694,0.0668214901938725,0.180393195839398,0.134689096017114,0.140546897143292,0.149613860737479,0.185021126548866,0.222422058034673
"75",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,79,"2",0.0704252767964024,0.0612163493518562,0.0640307454757293,0.0656138581893699,0.0684431729371912,0.187813779470689,0.14099206878672,0.140342941954858,0.156365286535223,0.199448116889996,0.212034625297817
"76",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,80,"2",0.07271084735342,0.0634424822088009,0.0660480995132892,0.070459087206113,0.0692547686256838,0.189699555398704,0.144427111498858,0.149855774682452,0.17450888520015,0.214924978660286,0.200955801260238
"77",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,81,"2",0.0758975199432896,0.0655272663965653,0.06858574889718,0.0730424063652716,0.0714462154067337,0.198046594411077,0.155453687971019,0.162239011219705,0.189088570695031,0.222182984116044,0.190999469256935
"78",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,82,"2",0.0775675988422721,0.0692514138804062,0.0722052828157279,0.0749226151475394,0.0731528784791788,0.204569592756468,0.171221342599297,0.17696507426929,0.196346972744355,0.232779548672864,0.182268945610697
"79",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,83,"2",0.0782026135111967,0.0707950326838564,0.0741022566489716,0.0778442715840773,0.0777264684041088,0.211371034702242,0.183037096109585,0.191981661430179,0.210223995454692,0.249859024348522,0.171904512925406
"80",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,84,"2",0.0822685233555665,0.0700952739875923,0.073830634669383,0.0771934247607099,0.0796120251868476,0.226220483154494,0.181709692929175,0.19087726337357,0.207346295705054,0.255861572572328,0.16328492495876
"81",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,85,"2",0.0868401504648409,0.0716955324600643,0.0790369143032318,0.0779103365905642,0.083032814626609,0.244056932321075,0.194446411514281,0.209356422174558,0.207211844329226,0.273221029535515,0.152484864115678
"82",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,86,"2",0.0879072860288097,0.073657554585495,0.0840105470710217,0.0782499533718944,0.0877249318745617,0.260811142260543,0.21060144204776,0.221256315291697,0.215878556347169,0.298030565313993,0.140694300956883
"83",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,87,"2",0.0909132047237068,0.0780638514125991,0.0856849428392335,0.0820650737320507,0.0913834513419535,0.283638316791911,0.240914716139327,0.233129577164081,0.239187634518695,0.330962733316355,0.130043815992322
"84",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,88,"2",0.095084987058975,0.0782788878054911,0.0936834026939412,0.0886596279172411,0.0924753944559001,0.311916899003252,0.250014464818963,0.269718217872235,0.27368893675074,0.339266911635867,0.121631123657929
"85",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,89,"2",0.101736066880015,0.0851984047125198,0.0970966107900999,0.0883505750515491,0.0937246919756902,0.349693611628777,0.27154483533949,0.30014881010238,0.271194604261848,0.355909445710424,0.110164526401317
"86",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,90,"2",0.102934067031262,0.0827564734742136,0.103060770318783,0.093789412832505,0.0974683362989373,0.349746456420384,0.261248594669168,0.340555875786634,0.29735755099919,0.391925373179414,0.0998642658599106
"87",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,91,"2",0.107425624214301,0.0857176432940739,0.108405664641204,0.0957065521994706,0.0982950212592642,0.389813060751711,0.280528309427389,0.378702493651813,0.307873688202213,0.385210101424263,0.0900068211667974
"88",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,92,"2",0.114618768157218,0.097281021892499,0.109873292743294,0.097143988342885,0.103346991133606,0.467393891600039,0.363124630750405,0.393920139296451,0.321039499380734,0.431690542309745,0.0803613303755664
"89",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,93,"2",0.124175706458586,0.102623142521312,0.11733500168171,0.105669101529619,0.108495140023879,0.545026466695456,0.414304927351033,0.431614937065647,0.36377060010783,0.48926298820928,0.0721934696162635
"90",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,94,"2",0.140318621623967,0.110632972170352,0.134724837932681,0.121404368355738,0.111049918018204,0.693017234957184,0.529220922723905,0.56589712525386,0.493001576044327,0.509691937305876,0.0594707305459092
"91",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,95,"2",0.141125578879128,0.142927499817122,0.154615130017408,0.126427992749792,0.126114047956826,0.661104954234604,0.896068580068181,0.768322347753227,0.537050917671003,0.60123870915664,0.0504777666601814
"92",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,96,"2",0.154170646352054,0.151921168520251,0.181719962548544,0.145316711706445,0.135962393441071,0.829406907478535,1.04699142081717,1.11555024660775,0.65007587100149,0.68121342195989,0.0396635787143227
"93",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,97,"2",0.182053762875214,0.176651175317622,0.179975017397825,0.153416753312835,0.156035393579764,1.20405048212279,1.29433228716679,1.11905065102224,0.788500553687763,0.932640627619471,0.0282342860818027
"94",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,98,"2",0.226107571744375,0.227143587663817,0.195408284770713,0.188449356371422,0.173616432548869,2.03489124751515,2.26027906385921,1.46980349764371,1.10977621873482,1.12719113712718,0.0200460301779122
"95",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,99,"2",0.456644048524156,0.42757011241085,0.30781069059371,0.369215633074605,0.335355884247017,35.0575230026735,26.573822689463,4.56465828072105,14.4533817789475,10.6938848978924,0.0100347051377273
