"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,15,"2",0.0858316721073252,0.0805427844609793,0.0769884019773768,0.080504343048123,0.0784996426965758,0.0549475704233375,0.0537387087469877,0.0478203364040108,0.0578936481328165,0.0589128578972902,1.5120352440402
"12",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,16,"2",0.0856177907597601,0.0813364302947942,0.0779818779004076,0.0812145610010126,0.0772942742734826,0.054613397880358,0.0532017717908917,0.0505781148782355,0.0574700066087544,0.0566153760391218,1.47001096424621
"13",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,17,"2",0.0723860623255448,0.0739563475647544,0.0722894299798096,0.0755294227462264,0.0691235257822696,0.0634345088490361,0.067713501409588,0.0543301962543389,0.0635414817682279,0.0757155906351842,1.34723220032819
"14",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,18,"2",0.067902744257667,0.0729616732564483,0.0633491791026539,0.0697921103805706,0.063305482208324,0.0712055878960195,0.0742073646906061,0.0633532197959918,0.0760062886994383,0.0793100061976217,1.26167477713682
"15",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,19,"2",0.0614740620298585,0.0690863822010107,0.0563315420902178,0.064568821172215,0.0571627147935291,0.0729862295306347,0.0899214253930355,0.0569036664917726,0.0770524364069874,0.0788175578158963,1.17624803582832
"16",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,20,"2",0.0545823872975956,0.062325412146877,0.0510349807514935,0.0574284145020259,0.0516447064048225,0.0733865145697428,0.0868514072140515,0.0553149040142524,0.0696967360649912,0.0706523013598763,1.08371023440547
"17",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,21,"2",0.0499982421810004,0.0552041100444461,0.0464551822724634,0.0489324162914166,0.04301840011132,0.0673644403493687,0.0812606096780776,0.056122760707548,0.0612164386226731,0.0544173075544839,0.993520557332432
"18",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,22,"2",0.0484075986683943,0.0454023314795921,0.0408508184329026,0.0480602279149534,0.0400894685823199,0.060473933449152,0.0681619231659893,0.0453024136051583,0.0586692456196869,0.0546362732896536,0.935059775827154
"19",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,23,"2",0.0440247497953145,0.0427433942940032,0.042514432198146,0.0398905081597186,0.0381994413222093,0.0589154886596858,0.0639934857753583,0.0502989118633386,0.0521088008082671,0.0565717639586406,0.868493778175985
"20",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,24,"2",0.0383588578997385,0.0380210521668326,0.0405914885587832,0.0362262503865506,0.037435158918996,0.0497849787074077,0.0604244839516609,0.0478131564364741,0.0533428767638447,0.0523758549744371,0.813013149890057
"21",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,25,"2",0.0382086717840861,0.0362609826241964,0.0375437878951898,0.0325489597299905,0.0341097470000628,0.0483572176500094,0.0546751122890737,0.0433406804239287,0.0501953858388948,0.0495273798336985,0.776125949275802
"22",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,26,"2",0.0352021394496571,0.0332372661282288,0.0365817181113476,0.0331518645836522,0.0343266297867656,0.0462965429516295,0.0516789880329884,0.0419501410304171,0.0503047546715463,0.0507934025163125,0.745344582986583
"23",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,27,"2",0.0353314544147843,0.0331528917331716,0.0365727468853258,0.0332154503291349,0.0348514416333072,0.0460253930181649,0.051199662976445,0.0415423799945417,0.051105779017484,0.0518537903317444,0.736704273869842
"24",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,28,"2",0.035015914325045,0.0345183085269053,0.0370317726686954,0.0339022765947297,0.0355258809830281,0.0460219610952303,0.0531470554347565,0.0425365455214178,0.0524484746168194,0.0530571283063376,0.727155266599381
"25",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,29,"2",0.0352846401847652,0.0348957127610029,0.0381465083397823,0.0336893891967523,0.0356759120148843,0.0463799903321833,0.0541535654804226,0.0445606537246551,0.0513365060260554,0.0534887654613896,0.716775396110078
"26",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,30,"2",0.0361219838310805,0.0346070961750518,0.0380748234928472,0.0333833636974458,0.0370788757217649,0.0466451485860653,0.0550546908003556,0.0456009802350542,0.0511169244570176,0.055265276880836,0.705458755891466
"27",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,31,"2",0.0359457187475142,0.0355991952384339,0.0379483254798221,0.0340798346468667,0.0377273829258449,0.0466359786300219,0.0568509572415839,0.0447200931127479,0.0520034844811594,0.056458435363112,0.695091307201996
"28",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,32,"2",0.0358527772317277,0.0349604649386433,0.0381068795566682,0.0345457578718557,0.037509033622402,0.0474464321243302,0.0560628824294655,0.0446687365868017,0.052862921699325,0.0567311025268548,0.685111791314659
"29",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,33,"2",0.0365726998965469,0.03510958913514,0.0384394092565193,0.0344618050491627,0.0377315328399759,0.0475591640866879,0.0560606719506816,0.0459468947013724,0.0527327240761071,0.0582953347237576,0.67644418483524
"30",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,34,"2",0.0367593837457378,0.0351044214772045,0.0377532390637769,0.0346530123553848,0.0384621916141269,0.0479106857557442,0.0568860077002692,0.0435703514261046,0.0541127912339555,0.0606043611545532,0.666186835370159
"31",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,35,"2",0.0367676858460452,0.0358224310444134,0.0381393353166189,0.0356232516257074,0.0391017576761564,0.047622936302495,0.0577553624743616,0.0440833872250688,0.0557215646935152,0.0620020245471186,0.656317452341927
"32",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,36,"2",0.0373156345520038,0.0350097464801258,0.0376365800216743,0.0356343499589417,0.0390294544332868,0.04855345472715,0.0570886249235367,0.0436661978433643,0.0571887668239638,0.0624927317928963,0.64748256008371
"33",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,37,"2",0.0373804388544938,0.0357536747790469,0.03784804419832,0.0350080079631398,0.0393826968360225,0.0494323388469831,0.0582581576974894,0.0441939148854807,0.0577051329018319,0.0645721984577509,0.638901770733435
"34",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,38,"2",0.0390418999807268,0.0374758872144169,0.0379301680331884,0.034495822864227,0.0407402740586066,0.052695943543254,0.0590824157040212,0.0442363510334362,0.0586362692670009,0.0670510238283866,0.629767039819201
"35",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,39,"2",0.0400573383934835,0.0381145696509138,0.0382005410640362,0.0343921352498943,0.0414606409942834,0.0535842891835673,0.0613583708593563,0.0448992089045626,0.0576946370612776,0.0658337975593836,0.618855260893126
"36",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,40,"2",0.039785250845613,0.0382426360528131,0.0396009142756983,0.0353901315657473,0.040549411715047,0.0528755561482899,0.0618636162775855,0.0451361140784451,0.0585470683764371,0.063562239496992,0.609550976977354
"37",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,41,"2",0.0407772335007041,0.0391465744511216,0.0397987122097694,0.036096215292148,0.040254516716337,0.0543188514233316,0.0621016330377846,0.0453020762659196,0.0585465906029781,0.0637073413145453,0.599541558893658
"38",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,42,"2",0.0418347687147443,0.0394421895990094,0.0408846213442183,0.0364815636916339,0.0402129482994722,0.0557868674467333,0.062535918854394,0.0470703250371509,0.0606090855165365,0.0629685432091939,0.587760276218119
"39",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,43,"2",0.0435160784299752,0.0400033612676123,0.0407638356178962,0.0377735808267255,0.0398158701131542,0.0582013032917719,0.0633148596607584,0.0483439842100592,0.0615592246747637,0.0623482084727663,0.576566185860849
"40",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,44,"2",0.0443292689909608,0.0409234604081864,0.0409004399642384,0.0382374920579622,0.0393810470405505,0.0600139327837109,0.0635430884701195,0.0495034976901881,0.0625147021329406,0.0618835353845596,0.566386170580691
"41",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,45,"2",0.0442110906774343,0.0400955455510687,0.0414979186587347,0.0382520369230253,0.0387029953796973,0.0611355253812026,0.0625958957117911,0.0503602634201211,0.0622373156706379,0.060665067658709,0.557005090383958
"42",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,46,"2",0.0453069049640359,0.0398032136386655,0.0426618385048538,0.0387826895494432,0.0399382850735086,0.0617525966085373,0.0621621577824064,0.0509594345156064,0.063042007469105,0.0624050634124954,0.546985222555089
"43",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,47,"2",0.0462982727417942,0.0392259060691716,0.0425559718909787,0.0385352233784542,0.039531680540987,0.0630135396174963,0.0609514049603835,0.0515748422164087,0.0631837111224432,0.062790140928491,0.536000328927061
"44",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,48,"2",0.0468278455852817,0.039756522286725,0.04256597485232,0.0380946428800934,0.0400349478985793,0.0635579664939675,0.0625037033602088,0.0515161035628979,0.0635617655413381,0.0645423864327225,0.524736367983205
"45",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,49,"2",0.046482854717171,0.0395585970424814,0.043306146616959,0.0387495668802639,0.0395703939774516,0.0648878680794919,0.0628328822945549,0.0537362153536217,0.0650794596278669,0.062614956737672,0.513364580444677
"46",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,50,"2",0.0467980796217386,0.0401535638024825,0.0429575127743793,0.0394154293702237,0.0385321223915758,0.0666426111738544,0.0631299434817362,0.0543308886041049,0.0663869795931465,0.061765838234656,0.503730910822403
