"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"18",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,22,"2",0.353321695628907,0.418901329439788,0.410682376199563,0.387768837567835,0.347763204494927,0.866721999221628,0.948090609769618,1.0922058814414,0.68033931090222,0.777874720348541,6.56002836163186
"19",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,23,"2",0.290466866811097,0.318196078496575,0.293039484939225,0.262571558779569,0.299850325259205,0.695065215435124,0.672950906593277,0.761982917603142,0.380728707375551,0.653653793295107,4.74836747338717
"20",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,24,"2",0.20930823557192,0.218029946273724,0.211841171562988,0.183585640539551,0.235015294287067,0.421010609292856,0.37286782972954,0.427348249516733,0.25976896041993,0.489288074498938,3.22149072111366
"21",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,25,"2",0.139704659603066,0.141513746303075,0.146817178026168,0.132625543831046,0.137898765159883,0.165139472271604,0.18452476171722,0.223440341656779,0.20061891473101,0.227464166840143,1.89712462183152
"22",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,26,"2",0.0652152089578506,0.0647368783469369,0.0669746863033706,0.0532623844107221,0.0628776639047167,0.0595750014580836,0.065021314384525,0.0638647960784103,0.0572576680054874,0.0672131347282301,0.765732963495003
"23",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,27,"2",0.0659253947065189,0.0668557012922798,0.0684018669975943,0.0531265009357618,0.0644201737619403,0.0611442757985334,0.0659847144446962,0.0672446874583677,0.0588564492461196,0.0685689998767471,0.754764015108059
"24",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,28,"2",0.066733240198203,0.0665745770474283,0.0677799841797053,0.0534880852033892,0.0647367429848591,0.0621322032942511,0.0646292936241768,0.0664672305689717,0.0593297853101807,0.0712144071284867,0.74344542579612
"25",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,29,"2",0.0677626022573244,0.0673108225402131,0.0671037083505356,0.0530138294624288,0.0652226036636742,0.0635662204275666,0.0642108145814825,0.0649033460313476,0.0590855764142628,0.0708507071295877,0.73265706707045
"26",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,30,"2",0.0674847096375719,0.0675050572031805,0.06766274818803,0.0533148174313182,0.0645545670138448,0.06342647805661,0.0639332054986372,0.0650472126869729,0.0579487298301668,0.0703038593726301,0.725504735070302
"27",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,31,"2",0.0675915326849434,0.0689741759314471,0.0690915212522993,0.052882312677894,0.0643737131374985,0.0628397266830161,0.0659097397931318,0.066796802780079,0.0577861960720613,0.0695356798127939,0.715042810871376
"28",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,32,"2",0.0683596072568315,0.0698242646707428,0.0698370066485849,0.0541742321374546,0.0657694193932834,0.0640240012512295,0.0657693106422303,0.0695239858637612,0.0589535479500799,0.0707087499687737,0.705289851542666
"29",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,33,"2",0.0684981984739521,0.0704494481179558,0.0720132823207384,0.0547010157987855,0.0676459027423441,0.0651410225386507,0.0660983368626557,0.0723873915134857,0.0605468770569333,0.0718384627597344,0.694571442143365
"30",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,34,"2",0.0680073679727133,0.0715493256297379,0.0721216298844816,0.0553831383435947,0.0684203490701044,0.0661383978426072,0.0667763491792174,0.0731366631088054,0.0612342691580603,0.0735514202830391,0.68519965459549
"31",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,35,"2",0.0670587277911196,0.0723838594253163,0.0716410806964401,0.0565170858638066,0.0684923513400747,0.0661478922356824,0.066542780909145,0.0713819438247997,0.0629238475266057,0.0719493012295993,0.673092363526697
"32",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,36,"2",0.0657193373954221,0.0718389368408809,0.073054027027725,0.0574568541911276,0.0694464270876654,0.0651789513865193,0.0664013853495633,0.0737620860259005,0.0631374215349878,0.073287983463126,0.664755572709912
"33",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,37,"2",0.0659449746607507,0.0716705478026163,0.0726158123095882,0.0571793240212042,0.0694126227152555,0.0652979977203495,0.0663421643829511,0.0747231421991914,0.0629013147661687,0.0714598564455657,0.655654040055015
"34",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,38,"2",0.0687942175349244,0.0715553587699938,0.0725725006158702,0.0594744657690517,0.07075865722606,0.067341021984392,0.0676257298487857,0.0754227535612505,0.0639082693073796,0.073170889702414,0.646212540174678
"35",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,39,"2",0.0702853730184222,0.071502684074985,0.0716757956698738,0.0600980257438109,0.0694280935453856,0.0703460255864746,0.068802604370139,0.0738148533393319,0.0644488649902804,0.0723090730109642,0.635809594993021
"36",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,40,"2",0.0713459656119505,0.0719490085199138,0.0741376839513062,0.0576980891074181,0.06845720519202,0.0720055380893524,0.0686415689992835,0.0770402673474563,0.0632681745604721,0.0722345787541618,0.627575881624085
"37",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,41,"2",0.0721716724978005,0.0719159600825791,0.0734470563973887,0.058733206244848,0.0692051133282652,0.071238810312592,0.0694717343199859,0.0786209121532123,0.0639285435718223,0.0734410015955142,0.618147079997461
"38",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,42,"2",0.0747351717057396,0.0723883799384493,0.0743866902778333,0.0590833909524669,0.0711061983577768,0.0746875970737225,0.0714204863679863,0.080081023966907,0.0645498018408748,0.0765162925172115,0.607865634566143
"39",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,43,"2",0.0755725475578619,0.0733683291260434,0.0752261492689083,0.0611824323417395,0.0712579939096851,0.0756069125260503,0.0721457996474874,0.0797730817731744,0.0661099677807775,0.0757744622953743,0.597462647336186
"40",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,44,"2",0.0735968837263293,0.0726711356750469,0.074280526356602,0.0623284549339734,0.0727303053876685,0.0744997959326134,0.0715064529500109,0.0783025245032198,0.0654827045303106,0.0775055472767187,0.588546158324888
"41",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,45,"2",0.0736846663511699,0.0750940006794421,0.0749558193021335,0.0628953489916526,0.0746999435980324,0.0738562387426591,0.0745827293736224,0.0793426505804732,0.0673643492454304,0.0796969112447293,0.578889647741419
"42",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,46,"2",0.0762381793683777,0.0759615753275656,0.0732671731452825,0.0647950581665897,0.073731926514463,0.0789349607815682,0.0765286784945956,0.0775352518194687,0.0701385963092089,0.0821957441172257,0.568769585106744
"43",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,47,"2",0.0766080165425983,0.0763112899065225,0.0751456620890364,0.0634771685670482,0.0733230170011978,0.081453512247435,0.0778690686471111,0.0797140879012375,0.0709187535220008,0.0832486736491429,0.557311397639227
"44",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,48,"2",0.0779704517791261,0.0746031764038552,0.0777281947977071,0.064096398857887,0.0722648925181543,0.083029870993285,0.0762754241468723,0.0821191302241965,0.0725325324067412,0.0821749111573794,0.547678342804757
"45",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,49,"2",0.0778642822285655,0.074099288778481,0.0776329625384983,0.0637210365349237,0.0751232141813417,0.0839524876476243,0.0752239892267052,0.0814589066600137,0.0716121253347612,0.0845875146160455,0.536158876005752
"46",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,50,"2",0.0799080473541866,0.0726182559736744,0.0775483352964024,0.0635559286524089,0.0763592707335499,0.0850586764038927,0.0740499311225923,0.0803457683301029,0.0704511796380085,0.0868603303274092,0.524685555348819
"47",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,51,"2",0.0812841621118883,0.0734206029422203,0.0793323532574583,0.0641885593155428,0.0782047212175114,0.0876024451683537,0.0750602286730743,0.0828867808839924,0.0720028297326692,0.0893939665837075,0.513831935588289
"48",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,52,"2",0.0839185559580461,0.073754446934784,0.0798861404503652,0.0658639617160469,0.0783707579099001,0.091864221593989,0.0767356350077646,0.0831806785674637,0.0730494088652158,0.0900369900344202,0.502045944036925
"49",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,53,"2",0.0864954411759671,0.0758144401770658,0.080639367566373,0.0676389149727249,0.078334368979952,0.0958580138618053,0.0766066744843672,0.0834429971232994,0.0736471856558463,0.0898601074310429,0.491602346702219
"50",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,54,"2",0.0873676152406799,0.0797762207768607,0.0797484747741922,0.0707296416853145,0.0794435486532887,0.0964596590586949,0.0815279855654373,0.0812118442619728,0.0758991867332349,0.0907344221198619,0.480878600874422
"51",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,55,"2",0.0869801620946525,0.0803673438307201,0.0801037790995565,0.0707617061882372,0.0816939609683706,0.0965697381355482,0.0844578394153635,0.0832188459522521,0.0785647722572083,0.0955718385563865,0.472198067135077
"52",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,56,"2",0.088977723004477,0.0810491275286865,0.0833223178772852,0.0690462866515152,0.080798911308137,0.0980751920934221,0.0878631723783301,0.0879114764380234,0.0748579815809158,0.0954339344409056,0.458256773046752
"53",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,57,"2",0.0893384978882982,0.080879059040991,0.0829809332835865,0.0714449872770372,0.082060056432031,0.100204015824624,0.0902172521359659,0.0873578142468173,0.0772440467619295,0.100079574494697,0.448839747748064
"54",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,58,"2",0.0874749341734768,0.0814306904448405,0.0833042896012111,0.0729239954711998,0.0834380957183322,0.103531408731558,0.094192394091567,0.086317628707092,0.0769584164955399,0.100974654755448,0.439102194109768
"55",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,59,"2",0.0904435922287661,0.0848563194106934,0.0855946512975301,0.0725693787850422,0.0864119619718399,0.11410749089508,0.0984617556562145,0.0933068010732055,0.0802400049646004,0.106722579970842,0.428075659508223
"56",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,60,"2",0.0896965288200172,0.0848026347825191,0.0875273690672598,0.0712246189217453,0.0871640562114996,0.116424198392931,0.0987889664659337,0.0950242368457242,0.0793702241304296,0.10739064757575,0.42021008177686
"57",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,61,"2",0.0904593272409464,0.0873569676316083,0.0878262369926129,0.0729433397676066,0.0896416847235621,0.115059779134534,0.106504728856076,0.0939265438716596,0.0819525369883946,0.112892177998993,0.410286194736512
"58",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,62,"2",0.0908830341975363,0.0875784895818516,0.0891303764647828,0.0752262563294603,0.0925469680689912,0.115964760990225,0.107881522269277,0.0959194808771393,0.0866196735981757,0.120284308914132,0.399340125666223
"59",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,63,"2",0.0908400758697164,0.089474833291194,0.0884092126085059,0.0759290659812298,0.0949512068658843,0.115410724650004,0.110189040178668,0.0948189513383882,0.0895173972562355,0.123327164797215,0.3885313107205
"60",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,64,"2",0.0918958985843742,0.087782796771674,0.0900342254061213,0.0789492518570286,0.0982472531616282,0.117140571845018,0.109231875099244,0.0983922868819147,0.0943403081197659,0.128907872925408,0.376970666363481
"61",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,65,"2",0.0934627174759495,0.0880462623322607,0.092994841559405,0.0815096792638096,0.100057813278247,0.117986339591648,0.110413174443698,0.102561692492277,0.0986159018957304,0.130733013127689,0.363198342184202
"62",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,66,"2",0.0943449787223536,0.0842558594233938,0.092226713302579,0.0801931125862365,0.0966252428284334,0.119349057634423,0.106273071729842,0.101608436970127,0.0975287120918485,0.124422055776799,0.354628253335586
"63",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,67,"2",0.0965236530283646,0.0887727648695759,0.0906097874376485,0.0842174063183402,0.0962435253095779,0.122802763412523,0.110414296921808,0.0997812847238177,0.106025257189844,0.126734622877586,0.346482090782605
"64",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,68,"2",0.0963879693423388,0.0895698068759558,0.0919621449615065,0.0850514915923514,0.0971141178862203,0.121591869753021,0.111854788715748,0.103034610747636,0.106136659568781,0.125755818239507,0.335557634030241
"65",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,69,"2",0.0988258826664541,0.0901198928470389,0.0951892589143739,0.0853421618301677,0.099298639202764,0.126389834221542,0.114721357677109,0.108217713265727,0.105995365643501,0.125495858297843,0.325791099337688
"66",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,70,"2",0.0968017394251885,0.0879152891179382,0.0956505660135327,0.0863263886820971,0.102289739384132,0.126651899314174,0.111096929417551,0.110797612952783,0.108606176920211,0.127755326873519,0.317215525235331
"67",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,71,"2",0.0976689310906813,0.0875151234530994,0.0975397099871088,0.0903783929635935,0.0999603431979417,0.128105262972865,0.107775514800444,0.112920706434839,0.119247157383958,0.125905929405037,0.306133960883713
"68",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,72,"2",0.10116802075496,0.0886367936616462,0.0987647744389861,0.0945268560163733,0.100044885139492,0.13442223321171,0.10813273153747,0.111313723196728,0.122867902298032,0.127064472701693,0.294385267158657
"69",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,73,"2",0.0995537513561714,0.0887043011347472,0.0983754967733941,0.0990539193761271,0.100451850761767,0.12926841481933,0.107705022969815,0.109005661195885,0.12935686366706,0.128457225535332,0.284577841116081
"70",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,74,"2",0.0980916332595673,0.0884576991204443,0.0990863568386546,0.0978768675144337,0.105598985062274,0.124626755794004,0.108805337803322,0.108457635809798,0.128856676536877,0.134389484077686,0.275205682776557
"71",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,75,"2",0.102777936096499,0.0915567301278347,0.101558184873774,0.0986497378941019,0.109307054495432,0.133039150751383,0.114353489903649,0.117510831499142,0.134152083683505,0.140486299283557,0.266671285948328
"72",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,76,"2",0.110907094677032,0.0973565670773684,0.101138032798901,0.0959157364449646,0.113099214942549,0.145538403005074,0.117749261198722,0.113609411323124,0.13580998638222,0.138760609693807,0.255249405690122
"73",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,77,"2",0.11654089558719,0.100431992910734,0.103809784785642,0.0977250572450247,0.119479052338249,0.158003373556093,0.134289635771344,0.117016071135274,0.137378217203494,0.151842096803555,0.24079582806615
"74",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,78,"2",0.116968367994399,0.107241521530173,0.105726389037998,0.10467712584115,0.123283375688149,0.160836974179703,0.14780477632103,0.115894738434313,0.152505030144629,0.158747701847,0.230084007135297
"75",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,79,"2",0.12072809243981,0.108143524467034,0.107592965122582,0.109846918180809,0.124452367914085,0.171751853839099,0.163159291073957,0.124758683056309,0.159768359134794,0.163237173158888,0.219757632856377
"76",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,80,"2",0.117682826900022,0.111803319909384,0.109440473869694,0.114087360675338,0.126741043369019,0.169201421473401,0.159456022514855,0.129235669517661,0.167281832141688,0.165609835336301,0.209673325702666
"77",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,81,"2",0.120161706979461,0.116263448174282,0.117217750713561,0.118893428894271,0.131926956756386,0.185131538845456,0.165083512429029,0.13994103695208,0.183354199179425,0.175229765951513,0.196046902485469
"78",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,82,"2",0.11936218848197,0.119674947732355,0.115630611519007,0.120104155345669,0.133207821914081,0.17934889337173,0.175698049980565,0.136729498747184,0.185492667103122,0.172079590751065,0.188284680578116
"79",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,83,"2",0.127526732463915,0.128624990104368,0.124360910049716,0.124819715991119,0.136024984649755,0.208639426844017,0.20726379861594,0.158338417463775,0.194507614824058,0.178723938097221,0.176904046846877
"80",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,84,"2",0.131140032220773,0.132954810033585,0.130121312168632,0.124063929861164,0.139431396590953,0.215055766893313,0.215006988082629,0.168032827004488,0.195518912027606,0.18415893418181,0.167193326569425
"81",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,85,"2",0.143247734756356,0.132014226020329,0.135985045619988,0.139070220452737,0.142814959787661,0.245134089775587,0.21399833460019,0.173301651666609,0.221301128867007,0.20235967643067,0.151876441042126
"82",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,86,"2",0.154347383652017,0.136964778395612,0.152799293676268,0.138531092051867,0.145022919482366,0.287112104228811,0.223733243442677,0.216223501040176,0.215106846242096,0.203447430049946,0.141205939102742
"83",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,87,"2",0.15614601562268,0.130962046220081,0.161245639115782,0.146203254394518,0.146729608072889,0.300075854189187,0.214163421357159,0.241719196569741,0.241349221081973,0.214481063494047,0.131826908553977
"84",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,88,"2",0.161550449551564,0.135129204970577,0.166417680066076,0.149105186155799,0.158174174506714,0.314433004059698,0.230830647654139,0.273800545829314,0.254519682141985,0.238360592272487,0.123612856038039
"85",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,89,"2",0.161829196362105,0.140505139295951,0.171450667489215,0.155419577826519,0.163796194680706,0.321231556919918,0.240871041988251,0.299462823753175,0.26780488430513,0.257600433052128,0.112413857051091
"86",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,90,"2",0.182131357608159,0.148310314670941,0.17956852132403,0.157083990936993,0.173572479179736,0.390508739235882,0.260401301747339,0.311485971420038,0.287111482635082,0.296052046180249,0.102924917052863
"87",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,91,"2",0.190569490460591,0.152281746583606,0.184417653031971,0.16503985280936,0.181288799318124,0.402964476809289,0.274728017800352,0.339176726333579,0.314730196269096,0.330694783943818,0.0922354371686681
"88",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,92,"2",0.208958500160093,0.172973972113624,0.201686308431895,0.177042294471526,0.199976021615574,0.506461689916958,0.319513999035968,0.426184911544642,0.355240277436829,0.373780060195929,0.0822502771121719
"89",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,93,"2",0.228949035982795,0.180455324026525,0.214169828188761,0.197375114649532,0.210008528387083,0.592403449710329,0.32633417621887,0.487559997178418,0.384418436664022,0.427589798541934,0.0720885165623199
"90",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,94,"2",0.24451638737033,0.200324602492819,0.236488544426199,0.1980722373128,0.2325579172845,0.624168202619307,0.379140276823875,0.548313872053738,0.379460936808767,0.534867508431279,0.0603273819066822
"91",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,95,"2",0.231590969822631,0.210276004030165,0.241904073944112,0.213065065511508,0.252912160482327,0.597412216501987,0.418403194795648,0.595605011874723,0.406855874792444,0.678471173463382,0.051139192095191
"92",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,96,"2",0.269159540524708,0.249979589214263,0.282090419540652,0.234574394323451,0.281384097154964,0.777609812618737,0.572201115454238,0.788448141917446,0.566423829595543,0.881712216910426,0.040608839400347
"93",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,97,"2",0.314273592588974,0.318296691456112,0.325324376065402,0.264405342452341,0.337930887839122,1.25304849499394,1.13144271671015,1.07253710964347,0.849779030333328,1.30773281159023,0.0296309087872382
"94",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,98,"2",0.423634325397831,0.42672744103891,0.448405463340681,0.39780050628909,0.477813098910915,2.0104431094477,2.87957623029886,2.84507221640119,2.71951514021793,3.64792021625582,0.0210702649020039
"95",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,99,"2",0.572874022905026,0.663139761532771,0.672076216005436,0.549876116393687,0.674337973778882,4.76213488272384,8.37955831682989,11.0175414541823,7.38415777936397,8.31793020774604,0.0115654418682797
