"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,15,"2",0.0948386207034617,0.0810424860048692,0.0941799329908176,0.0883732633047719,0.0900056226443484,0.0685030952385177,0.077142223821854,0.0793424654390181,0.0955641018308336,0.0764362505322444,3.67182150487494
"12",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,16,"2",0.0940486215772283,0.0811573952423172,0.0924862545959611,0.0864107552397206,0.0860856402106248,0.0701510787548417,0.0822465990311359,0.0810114891050343,0.0890171048127607,0.0714702560358582,3.47208914021064
"13",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,17,"2",0.0942072545316145,0.0787794744776089,0.0922127730059307,0.0894318259552377,0.0858820146067181,0.0696953656604023,0.0783619850170209,0.0839135195796182,0.0881993452433807,0.0671711590337614,3.31352814244478
"14",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,18,"2",0.0929424719919789,0.0799356113963447,0.093338960212357,0.0896659496075048,0.0884672213802903,0.0666846873816006,0.0837434971460878,0.0861645417876215,0.0883476695131627,0.0709754348713595,3.18950683137679
"15",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,19,"2",0.0910314974456068,0.0794847147120831,0.0922928025281292,0.0885516099441374,0.086517898892847,0.0668829487806702,0.0828353011172632,0.080498947836583,0.0844504644535207,0.0722493740041657,3.0485067062222
"16",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,20,"2",0.0890140051425926,0.0775234784581042,0.0922044685030581,0.0876795356027987,0.0868267585701991,0.067355600369214,0.081821714188768,0.0786582981205393,0.0846377358963236,0.0744933316656245,2.926174490851
"17",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,21,"2",0.0885044882531866,0.0775929360663428,0.0915738600239572,0.0880554139413868,0.0872566325840822,0.0641978447404653,0.0826090521654266,0.0767903686316039,0.0867434975786054,0.0715530220793933,2.82969750213486
"18",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,22,"2",0.0883183707533132,0.078455583420073,0.0893938172335133,0.0885872139611611,0.0878017092961097,0.0631023912238258,0.0794355182378542,0.0725106635158134,0.0848052014354497,0.0725361920094238,2.72975446452908
"19",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,23,"2",0.089527467914792,0.0780751399482864,0.0873282899777579,0.0896939723669894,0.0879439057091061,0.0668850231619668,0.0823418196722282,0.0692806591889888,0.0857834103838623,0.0755171109168127,2.64097448525094
"20",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,24,"2",0.089707474358749,0.0777407702047445,0.0870555831534345,0.0899407984720524,0.0871324271871844,0.0676015229640693,0.0800999547547401,0.0735229120232188,0.0840858743275566,0.0783057871762183,2.53749481683308
"21",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,25,"2",0.0904907792350961,0.0782354645244937,0.0861438709871355,0.0886010628492557,0.0863983190067095,0.0660650431737451,0.0814444746506063,0.072682042313508,0.0853332975538492,0.079615930514669,2.46644337022531
"22",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,26,"2",0.0902448490649809,0.0758939184825366,0.0858012034071641,0.0881435380116421,0.0865395552762446,0.0618774122521094,0.0834448113247413,0.069010676778046,0.0807981935837503,0.0852382003962073,2.38807750235189
"23",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,27,"2",0.0830840672344794,0.0699653514366153,0.081447854843947,0.0841181841440307,0.0803650376890666,0.0591254489451818,0.0827866120445602,0.0638933144993223,0.0824897024108979,0.0913788399398616,2.23729861135435
"24",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,28,"2",0.0769132498849456,0.0653380232735667,0.0781113668683059,0.0780296629230377,0.074707476594215,0.0663008567660644,0.086452310842568,0.0589553231822173,0.0742305375335456,0.0848910733350305,2.08096468041938
"25",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,29,"2",0.0718236005655288,0.0617591415553848,0.0736968632737152,0.0726569460039471,0.0731584497713883,0.065520302672723,0.0857247025871366,0.058617264577225,0.067743129530413,0.0842643228112175,1.933646155009
"26",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,30,"2",0.0668251558500792,0.0598574086262056,0.07053591057154,0.0654065155485713,0.0714133854193169,0.0649665593027539,0.0826809064715395,0.0610765708562429,0.0635128962581151,0.0853301256126225,1.81278464002704
"27",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,31,"2",0.065774025711071,0.0600091176263012,0.060894383202377,0.0633039949554884,0.0665452828498878,0.0646022902265068,0.0896029757771517,0.0560815229879588,0.0672886911060055,0.0816953709602867,1.66935459808111
"28",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,32,"2",0.0625115233465508,0.0586347186518701,0.0568605105364016,0.06011316812883,0.061391992744317,0.0699240370700794,0.0845476482232112,0.0577014477651897,0.0629581900182576,0.0789965373880441,1.54663147567
"29",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,33,"2",0.058675673484866,0.0589293402058382,0.0551926021615571,0.0592703101774945,0.0576209071546532,0.069585250970942,0.0881148474719103,0.060352068766351,0.0624401001076971,0.076467112180725,1.45567800684622
"30",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,34,"2",0.0550487185235008,0.0561207216810932,0.0523032820935349,0.0567879663535299,0.0556334317815886,0.0658884231191907,0.0880813254057798,0.0644193164188831,0.0588506195283314,0.0738533819035793,1.3549545274496
"31",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,35,"2",0.0524968264597048,0.0527023090540169,0.0484354430143261,0.0544142355216634,0.0530898414700525,0.0639077096268844,0.0811056341122216,0.061211493322522,0.0626481603542156,0.0696281967099531,1.26948709702497
"32",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,36,"2",0.0497570271625156,0.053772943319112,0.0480511879530352,0.052084153159323,0.0491807802731382,0.0646750154723204,0.083919884576458,0.0639243733203536,0.0588912304909783,0.0612876604995629,1.17296134248733
"33",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,37,"2",0.048101810940145,0.05095625754677,0.0451499693210329,0.0503451148010486,0.0485729482842078,0.0626419065764702,0.0816772671546122,0.0612942215451001,0.0586719151812932,0.0592283722610197,1.09135209853468
"34",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,38,"2",0.0452461164438055,0.0499738843706138,0.0449438968848679,0.0479821009291223,0.0460084359659475,0.0585929996104079,0.0757800945508425,0.0637370222005438,0.0597223477509954,0.0559798258467885,1.01235296128298
"35",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,39,"2",0.0412235114866969,0.0490912172702368,0.0443532347237356,0.0449954928367611,0.0437487420712097,0.0532303321740673,0.074830919402308,0.0596165728562569,0.0588792073971629,0.0544468996683021,0.949505871481287
"36",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,40,"2",0.0407977897245192,0.0454674451309897,0.0427988046715458,0.0433083113964862,0.0417248632033481,0.0515096459251949,0.0709111788555725,0.0598074860400686,0.0545066998804024,0.0529912785473354,0.886536958795179
"37",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,41,"2",0.037552609588967,0.042369388552143,0.0425220144667018,0.0417360995388266,0.040469916783191,0.0479459664432444,0.0654166757638295,0.0625781257308399,0.0529615198212841,0.0517684021483206,0.819049674929113
"38",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,42,"2",0.0358663805910225,0.0438440233388923,0.0396797082298909,0.0391805878171006,0.0378089887797366,0.045624751859231,0.0691039941349889,0.0569411691972534,0.0525459321023908,0.0470957981668352,0.753799698557152
"39",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,43,"2",0.0356764322985528,0.0425406469978513,0.0380620895473939,0.0366195123128739,0.037576025284743,0.0438168662670173,0.0679129576382111,0.0541301228805485,0.0510203370100646,0.0481694286247948,0.694581674673211
"40",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,44,"2",0.035536352855175,0.0419394535784355,0.0381500103797696,0.0359958079176806,0.0372761464263109,0.043723183924989,0.0678505047055471,0.052384903165053,0.0491474515869937,0.0487807932949217,0.639218410981869
"41",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,45,"2",0.0343621991808752,0.0406177094082095,0.0352682765660677,0.0345683585291825,0.0349655389744745,0.0441269928545828,0.0671203899397528,0.050785521194737,0.048734692131587,0.048087597730248,0.592297300315912
"42",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,46,"2",0.0342027620174042,0.0404877265959186,0.0350196373889417,0.0318279912019836,0.034772941941393,0.0443397403472604,0.0679631130650334,0.0515806734388462,0.0442065299162547,0.0461233887961652,0.548803303263278
"43",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,47,"2",0.0345564056178278,0.0410047546693389,0.0346305607138644,0.0316532436355943,0.0349390796662067,0.0463609242792782,0.0696596821021627,0.0504835839704459,0.0463645944423434,0.0461147544205532,0.539481026114029
"44",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,48,"2",0.0352298923414689,0.0400149463163171,0.0351478318571454,0.031366265011245,0.036092669593296,0.0465891107965765,0.0691348828581725,0.0517535763919506,0.0457524443698648,0.0481232464772867,0.528017691264981
"45",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,49,"2",0.035395055676089,0.0404185957283348,0.0354058349957984,0.0323659839495681,0.0374785614005981,0.0469968673004281,0.0698784619029094,0.0530046310750605,0.0462194474475256,0.0495476209306372,0.520132355772152
"46",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,50,"2",0.0350897664287758,0.0415016780439956,0.0356197076171876,0.033103410060512,0.0378761101856712,0.0456825115441942,0.0723632803435054,0.052388279916909,0.0463156825906305,0.0496544153933049,0.510140970649391
