"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"59",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,63,"2",0.0376302282586731,0.0405773919576628,0.0354669172231577,0.0381486505668218,0.0408725280231628,0.0519503763390993,0.0901440377597676,0.0670453192711417,0.0789002515521392,0.0833208120151605,0.380012759088428
"60",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,64,"2",0.0378106835725217,0.0411271330197961,0.0350405136503731,0.039218932585198,0.040596241744631,0.0520627106160383,0.0885532334362104,0.0673072650693026,0.0819629131423754,0.0826043992264053,0.368580574196954
"61",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,65,"2",0.0373838695059422,0.0428520613316426,0.0346674540350236,0.0391292552143194,0.0413854608807873,0.0531035563325776,0.0929000612533203,0.0678350943067472,0.0808361253438162,0.0855585245121332,0.361356125271947
"62",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,66,"2",0.0376701186017918,0.0430099087404175,0.0359985914725339,0.0400132481693953,0.0415375350404348,0.0526154925867689,0.0940266893541082,0.0676098811341946,0.0822852225395079,0.0830188566483523,0.350527447757218
"63",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,67,"2",0.0394938392972879,0.0436160417539215,0.0369075231055042,0.0399252235041435,0.0421120532635534,0.0560944625559732,0.0951164379005233,0.0665201375999642,0.0836176257367103,0.0850582565792612,0.341576277394837
"64",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,68,"2",0.0397892807662826,0.0432527520075259,0.0372190275394532,0.0410072556278586,0.0438840892602586,0.056694361290496,0.0938986144160369,0.0652850714793459,0.0858710535323862,0.0901188857676199,0.330677759642372
"65",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,69,"2",0.0416119661295128,0.0422100476034893,0.0379701360262428,0.0421023743962912,0.0439901578006839,0.0595135348963703,0.0948791776111505,0.0682296164988111,0.0871558733079448,0.0897873968060928,0.320920109377895
"66",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,70,"2",0.0420917475031613,0.0432673881080857,0.0395706821046926,0.0424581686982666,0.045419381103895,0.0598176396704605,0.0963814672951153,0.0768239806067334,0.0871223692750646,0.0923172444607992,0.307927064027906
"67",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,71,"2",0.0442636913601906,0.0426131911476786,0.0403237288875799,0.0429365908425707,0.0454610692400034,0.061261811055372,0.0958592495169764,0.0832194880319579,0.0874388220718238,0.0950519515888953,0.297891699143209
"68",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,72,"2",0.0442733452939446,0.0436302012236744,0.0412827423405271,0.0438878986279309,0.046916844026628,0.0622667747499471,0.0975252699081366,0.0872020522311601,0.0907757823191486,0.0965627937337471,0.286701536231951
"69",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,73,"2",0.0466698901759471,0.0456757776133575,0.0426704025702027,0.0444252760910151,0.0474227076353822,0.0648231539042029,0.101470216569802,0.0922726842776389,0.0933923814893189,0.101598810191287,0.276294196538635
"70",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,74,"2",0.0475392771217544,0.045719128788015,0.0413290308282316,0.0464509261655075,0.0496467228540983,0.064803564872728,0.104424486625293,0.0899870611003079,0.100026469069843,0.104563302749685,0.26492583140429
"71",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,75,"2",0.0482044717566256,0.0449872415908872,0.0430127163153692,0.0477214194244856,0.0490240488972828,0.064208467353907,0.102673630668129,0.0913950284886803,0.101840308362483,0.102968626175306,0.255428320102441
"72",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,76,"2",0.0499360476157039,0.0453021273041737,0.0441347956242152,0.0496443913604979,0.0499535454671532,0.066590883278234,0.0981009320100287,0.0909065386141701,0.111146365324059,0.108008492693414,0.245644618094738
"73",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,77,"2",0.0525337552843813,0.0474633183393924,0.045883172123614,0.0517236987045164,0.0508180482032608,0.0722057773109935,0.10150399209383,0.0967707399851908,0.113674331605938,0.108564143370632,0.236165638314424
"74",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,78,"2",0.0543490098310323,0.0480664857520946,0.0477063738803697,0.0517244732468522,0.0517427385333596,0.0744250306011425,0.0933307926242484,0.103869064448725,0.112747063527153,0.115440770467205,0.225247611543344
"75",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,79,"2",0.0556422148226042,0.0514741256361173,0.0478147925390441,0.0520639319165963,0.0556457690168845,0.0711660104486104,0.0984729513454212,0.102951545259882,0.119493095540525,0.125268089203952,0.214638890230404
"76",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,80,"2",0.0556265317883728,0.0528398825587025,0.0481144555722555,0.0528245336986197,0.0581061092649248,0.0739048545927855,0.101126610344631,0.0989600099060316,0.117888750836757,0.129419797645421,0.204811106780546
"77",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,81,"2",0.0614733743766856,0.0546768865841884,0.0504513471502344,0.0539660329859585,0.0606867930637154,0.0880153921228557,0.104265481833421,0.103055268796001,0.1182497962554,0.136806468622861,0.193627585385456
"78",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,82,"2",0.0639799262292941,0.0542140201739247,0.0488623082683746,0.0551234124394329,0.0613324076433932,0.0972875881055918,0.101731395687616,0.0983599323915162,0.119526665111348,0.136955244421744,0.183431702324569
"79",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,83,"2",0.064525415648578,0.0549844612696011,0.0521506494951677,0.0562558544530549,0.0625445672802133,0.0998010940437837,0.116281280600128,0.106199050778776,0.12989746259629,0.139699896441719,0.172102231611275
"80",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,84,"2",0.0638993706861145,0.0567350290161658,0.0542359309664945,0.0579565337693581,0.0618783415468812,0.103164805666257,0.117533589833263,0.111239219191638,0.134213539432204,0.135213957613749,0.16356752927322
"81",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,85,"2",0.0669469529285017,0.0593104013697379,0.0544108724647133,0.0595580587758791,0.0635100587936104,0.112915661194164,0.1300303962049,0.112022482965018,0.139628405125407,0.139933276667741,0.154244031529116
"82",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,86,"2",0.0707862808470895,0.0645668426451293,0.0555710220153818,0.060852407596831,0.0707919319696994,0.129267815882941,0.155033019642322,0.119897082287821,0.137264420391025,0.169351117199344,0.145437467024234
"83",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,87,"2",0.0714201616514381,0.0659009547511939,0.059149864404241,0.0600784344821209,0.0728886645928308,0.140772609080829,0.161233221287281,0.132653721148517,0.145203247215751,0.180837506330713,0.137059428963603
"84",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,88,"2",0.0749766762026701,0.0687288204279289,0.0601713938483593,0.0653819339639269,0.0731159082222617,0.153454197822223,0.190413461779914,0.138208413767271,0.16928660319872,0.186518383312318,0.126682963534563
"85",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,89,"2",0.0782130016480507,0.0723806495258663,0.0650558120948056,0.07009245339861,0.0806960575004751,0.17839238246923,0.208347721522791,0.16502091531172,0.192209438135884,0.236638045616633,0.114876482674104
"86",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,90,"2",0.081223907695179,0.0772823192740142,0.0678227720353994,0.0774304532244552,0.0898829950135056,0.201786204526695,0.232021379498653,0.188909514243267,0.233144126778606,0.27734534087811,0.104170559692281
"87",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,91,"2",0.0883942551775839,0.0796989113286984,0.0702907595745778,0.0859862274782916,0.0905635381025154,0.234471425211339,0.258180891232946,0.203043265666603,0.272180639277388,0.286573946598173,0.0944233840068218
"88",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,92,"2",0.0897671590865776,0.0897674001863014,0.0846244731626594,0.0917909084156779,0.103885873122017,0.248494159846302,0.333652411251953,0.268399252155845,0.303526512089041,0.378727380355769,0.0838929212935344
"89",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,93,"2",0.0946714768555451,0.104005876047955,0.0929510833537331,0.102715409380275,0.112306458911741,0.272146137836559,0.469565079484351,0.298439182506086,0.367923888955301,0.407091574801117,0.0755676825416775
"90",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,94,"2",0.108405828658321,0.114219233659381,0.100675594610971,0.115239099477697,0.126108100672458,0.32377422358004,0.558948353483786,0.376650231652856,0.464469561373401,0.535922290629015,0.0660771970892657
"91",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,95,"2",0.11364925255792,0.130469966398384,0.108632500076349,0.122193566651858,0.133373688788348,0.372779662870581,0.690043835582704,0.463333195421945,0.551304791211919,0.602047843709383,0.0543957467292555
"92",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,96,"2",0.123604995865806,0.162327127598064,0.124064239406922,0.135775034491386,0.151148266522573,0.455447805462861,1.12537863453316,0.633519795289666,0.715858444077839,0.779476215630129,0.0460200361134154
"93",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,97,"2",0.148629795951746,0.216319109615678,0.149206860987576,0.171807640615547,0.172173020936609,0.716959425806712,3.08576446862371,0.964080520835532,1.37426349524801,1.33027037776276,0.0345057365878821
"94",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,98,"2",0.175439696718792,0.247092360352648,0.176185124273872,0.187093570448324,0.186555491518963,1.03096396184688,2.74709872378612,1.38823661104747,1.44580755400237,1.13347606513083,0.0237817666381122
"95",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,99,"2",0.296662615842034,0.363363267002075,0.261497013853563,0.295424565194587,0.265912074351443,6.68372359568173,6.7515084112695,3.55830097779752,4.24796366454442,3.67928507379099,0.0128936334699611
