"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,19,"2",2.28476777748893,2.15768473188209,2.22211381051644,2.12070558493416,2.18716237106385,1.00906365100175,1.18217208217956,1.2526773731087,1.047610976706,1.80174937234211,74.5361233287669
"16",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,20,"2",2.28929265335905,2.16331716907786,2.22395757705959,2.12317706311343,2.20770227313876,1.04885874557149,1.14143230263675,1.24923007117321,1.07289121853982,1.83748996608971,71.7794666249686
"17",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,21,"2",2.30464107280377,2.17679593536309,2.21244760377861,2.12700976696579,2.1966894517717,1.04107410676569,1.17039035578627,1.2345306270399,1.04574771292077,1.74308298143754,69.3146245410855
"18",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,22,"2",2.30807985316442,2.1605907068971,2.20329424525171,2.13031399477831,2.18972070348479,1.02110240755927,1.17411644805482,1.19886343691709,1.03910045168432,1.67914433486834,66.6816764337644
"19",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,23,"2",2.32722389664472,2.15262587937724,2.19277923494504,2.14766105294126,2.185062208705,1.02516738246949,1.21891941855618,1.22584731527438,1.02789360966521,1.65421756583871,64.4213111764502
"20",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,24,"2",2.33430080088699,2.14679923101927,2.17427911205362,2.14129804294184,2.18687149651237,1.02277653037278,1.25663417355757,1.28229807730198,1.00931991478659,1.6564973944754,62.6937177088504
"21",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,25,"2",2.31485492194074,2.15277665202712,2.16843794030049,2.13634037316521,2.19682444366537,1.076262860203,1.2480582346235,1.30052283583236,1.01563414267007,1.59841098140675,61.2316452516997
"22",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,26,"2",2.32525473272765,2.15198363463032,2.17551423968983,2.14864037440316,2.19738540181852,1.08226580775258,1.30141277797493,1.25026696644595,1.0218858331888,1.56141515430993,59.5817441236465
"23",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,27,"2",2.08041397749624,1.93942475978018,1.94659306635632,1.87172254604241,1.99368920914699,2.60244075410499,2.09845964879853,2.71643001843544,2.63422614106315,2.27824681935556,52.9196731344345
"24",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,28,"2",1.78713428672746,1.72504983267792,1.84420566056679,1.74368661608066,1.66935782841018,4.06147604488331,3.22167250124169,2.97335890140719,3.45942649095734,3.35983878333324,46.2159267317619
"25",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,29,"2",1.49002862618316,1.5150977624205,1.57809480569936,1.61590021310883,1.51845659094659,4.15552704077947,3.69368301074296,3.80515527239481,3.63495764637735,3.4071959032418,40.1779732821138
"26",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,30,"2",1.35003762641756,1.40564325032897,1.42470380991374,1.35642670567584,1.37212764140528,4.61431849397756,3.88631464318319,3.56372182284625,4.42620161818663,3.65107492504657,34.8822298393366
"27",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,31,"2",1.21304227791308,1.21382188640684,1.2809755983244,1.2688656308263,1.15109110846521,4.60655526964102,3.7739115308994,3.25138082074152,4.59351442597866,3.33598626935048,30.1378859535202
"28",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,32,"2",1.07217707868953,1.09117047585807,1.16411173149717,1.10819984668495,0.981295289677478,3.99002434953484,3.5682551207751,3.28255122832496,4.25903328240147,3.10362807595685,26.387991367086
"29",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,33,"2",0.962961649871779,1.01343798521302,1.07524781006155,0.946343091541416,0.850056780934638,3.32702141838181,2.9978837730182,2.83709068008749,3.59787291328262,2.90990801516318,22.635402693902
"30",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,34,"2",0.822739359852536,0.856145396228857,0.94976865625445,0.895283506996665,0.754682079247303,2.71455490522989,2.53256941544112,2.6933360305863,3.35492968402658,2.42819201876975,19.6648950304777
"31",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,35,"2",0.754787923171809,0.717342056339635,0.818915507754277,0.85374749513387,0.674984936903094,2.7314016404746,2.14569742534546,2.63068094728425,3.18503466415016,2.23464129624378,16.9248142482059
"32",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,36,"2",0.708567421563875,0.557826481716101,0.727400780597109,0.743321769948698,0.57534621657293,2.62255709777303,1.37167717174794,2.34122911945104,2.82808403265642,1.50153161356388,14.5614111851883
"33",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,37,"2",0.600687241398749,0.517812192882273,0.584374157961211,0.686298150456703,0.477086607512786,2.05806615044431,1.37583796860396,1.42296263401645,2.57284078920114,1.17991764751405,12.1518582316017
"34",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,38,"2",0.516663895902455,0.451498840229835,0.466769408308096,0.594285087685321,0.447284234761281,1.5898866355421,0.972294631312875,1.04147091607158,1.92407484038753,0.996924377319479,9.96162413946771
"35",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,39,"2",0.479980816288321,0.400380521497112,0.41618039625017,0.49875501980109,0.40849226375101,1.68794195430028,0.889746339192686,1.06173294832291,1.62980144077443,1.00661569302958,8.28624276396694
"36",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,40,"2",0.40658545288911,0.354174213069038,0.344593379909226,0.424377534650731,0.344876263151136,1.05693861848273,0.747967838413881,0.644444714111156,1.34605531837399,0.818876316109605,6.72242804770812
"37",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,41,"2",0.343439796455483,0.314110460965839,0.313954520625825,0.349738200769577,0.305966433288383,0.899555833510488,0.681522303959636,0.564613652467206,1.04183712485959,0.679531012925399,5.42785224376416
"38",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,42,"2",0.266097809636613,0.244347284285185,0.256852881618568,0.284670480107637,0.256039478475675,0.532035175597139,0.473467277941456,0.419487973926937,0.580542495579928,0.527561975650006,4.16277524049785
"39",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,43,"2",0.23111961421506,0.21149083579576,0.225217663380898,0.22861136137132,0.202530453417138,0.436668337600169,0.338507607478697,0.333952045827746,0.483705601470469,0.363812130420434,3.11769670148125
"40",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,44,"2",0.183955152068124,0.184115890714372,0.182627613378302,0.173464694917071,0.163002844946993,0.277918000488496,0.263370569699486,0.236423480750625,0.26752861406754,0.239527680514291,2.15776085908667
"41",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,45,"2",0.126945856579179,0.121723521088051,0.132150986928518,0.123750201558823,0.122843275941877,0.177912561481196,0.127989022382636,0.152156935453946,0.149554842225998,0.145400127646824,1.29056369318528
"42",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,46,"2",0.0721489670053049,0.0739147488294123,0.0799084155187799,0.0806444518427875,0.0680887748806612,0.0590276473987837,0.0654370749710712,0.076340582260032,0.0895715427595106,0.0752984566076414,0.53742557692212
"43",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,47,"2",0.07091152437916,0.0723098481831143,0.0808353034260568,0.0809037304843406,0.0677510086270367,0.0574155135832855,0.0637431981548603,0.0800114628879256,0.0894214576161554,0.0750236278617013,0.527845885439259
"44",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,48,"2",0.0694629073015592,0.0722874169110712,0.0820589994296229,0.0818872310240612,0.0693370267523893,0.0575628125928639,0.0629093951648854,0.0829129854858817,0.0888543531023233,0.0782662856161109,0.517339947924125
"45",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,49,"2",0.0704078243859182,0.0737361492421409,0.0833104046510785,0.082561921690629,0.0718179196633818,0.058104020942489,0.0642831812466531,0.0845740444396725,0.091158576472298,0.0824914084134145,0.504732630671473
"46",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,50,"2",0.071203360429787,0.0716142121073973,0.084987161001324,0.0843596111519263,0.071013231247152,0.0593554607765644,0.0624378851733699,0.0847832690472375,0.0937501140180308,0.0809349147795991,0.494730516209351
"47",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,51,"2",0.071579972889385,0.0727087776806518,0.0839666851594573,0.0864765731634499,0.0714194809698217,0.0610788779905988,0.0628276418337876,0.0845825495581627,0.0967446849440535,0.0821137867858285,0.48713080533839
"48",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,52,"2",0.0710895109277587,0.0761691052684128,0.0837464966089397,0.0861262024377094,0.0732381932703723,0.0620233174856477,0.0670349852278687,0.0821126844612872,0.0940890847193152,0.0814935774419937,0.474591865785556
"49",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,53,"2",0.0720713854434109,0.0744102533198847,0.0863130423446257,0.0878986728961815,0.0737549625992326,0.0656518228727936,0.0653866808323192,0.0834294870836893,0.0955418033740683,0.0835853334383264,0.464099089218
"50",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,54,"2",0.0732023404352218,0.0767696024821835,0.087257065651248,0.0887803142566579,0.0739033522040149,0.066781373227161,0.0671805880081573,0.0856745321667885,0.0975433742222191,0.0843526313104094,0.455228302606738
"51",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,55,"2",0.0762139817076902,0.0793920373735585,0.0868779105788785,0.0875321045397325,0.07575425391865,0.0677717096829027,0.0705024500015523,0.0852316742349948,0.0966695306271617,0.0872574619445814,0.445817471045541
"52",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,56,"2",0.0762654517422053,0.083692808699686,0.0850021753461617,0.0908815304563292,0.0777473112720513,0.0681542889462211,0.0760009853935058,0.0863617241964199,0.0988390742891345,0.0904623139025402,0.432060524697984
"53",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,57,"2",0.0788988173690724,0.0873015568616434,0.0841812285230389,0.089074542294347,0.0784243467445651,0.0676383448363148,0.0791526852037883,0.0838555250170733,0.0975791953374003,0.0911587097703736,0.421764748652624
"54",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,58,"2",0.0814922338925326,0.0927805828973991,0.0842112414624556,0.0864823571669973,0.0783937891309543,0.0700072457094599,0.0848792981206478,0.0853829419297898,0.0961053838731834,0.0892411387312163,0.41139164175147
"55",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,59,"2",0.0824469461684663,0.0942290227213838,0.0865890329356682,0.0866246961455883,0.0773719976329491,0.0739121407939243,0.0867020829767131,0.0835642677587606,0.0985221935017397,0.0895692590940542,0.401580113935396
"56",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,60,"2",0.0844741808967482,0.09328974803713,0.0903174922853592,0.0872395333618892,0.0778980375070435,0.0798886572371448,0.0858705313361859,0.089378629334833,0.0998612261316065,0.0902492879580659,0.391937914495596
"57",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,61,"2",0.0864193709799919,0.0927499504073914,0.0914861240544108,0.0885197274250974,0.080986240530782,0.0834476739298271,0.0845909249056128,0.0894778143929218,0.102770989700215,0.0947757782272565,0.383660852720024
"58",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,62,"2",0.0876768901449181,0.0910996364730382,0.0909093571693238,0.0892195395184956,0.0819023316360593,0.0837443264290839,0.0855871159606883,0.0902946411553593,0.104007975911146,0.0941955319707126,0.374484710736002
"59",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,63,"2",0.091874996816928,0.093675743587447,0.0896259062003024,0.0909288188815882,0.0781410954333033,0.0881237906367733,0.0932198949619279,0.0913848405399538,0.101227773152695,0.0909024387462203,0.363617097175038
"60",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,64,"2",0.0931446056892245,0.0931181681254535,0.0897832922147027,0.0939392158837971,0.0805383090966744,0.0907439689551893,0.0954126731850341,0.0939325902359845,0.109565870294358,0.0913904546098269,0.355820705555374
"61",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,65,"2",0.0937654530743307,0.0952007836580381,0.0948371561505659,0.0953425408802653,0.0824424849541116,0.0919319760296704,0.099760435914114,0.107833455982033,0.11090722231844,0.094492097511214,0.348278111818134
"62",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,66,"2",0.0957734381034307,0.095023780112862,0.0953080362964078,0.0949023230851504,0.0812596189921876,0.0948241162647646,0.0997916157478731,0.104880065465414,0.112120785897274,0.0935017875707541,0.338408722240825
"63",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,67,"2",0.0986130623002862,0.0964016813380416,0.0956273536654103,0.0980136722923924,0.0815053731147481,0.0962875124954639,0.10411155161808,0.10146176517521,0.117375841712631,0.0920257633551635,0.328090549852015
"64",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,68,"2",0.0982796469191321,0.100606408808739,0.0978923172955734,0.0987960842461217,0.0814535004614348,0.0981880300679675,0.113383055019128,0.104066232709532,0.118296416210001,0.0925012261010143,0.319357107330051
"65",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,69,"2",0.0989794230977549,0.103176759898465,0.0973466114772902,0.0984625484322021,0.085713357687779,0.0981323156447061,0.119491341959513,0.104659172046256,0.116925007687708,0.0975706932461612,0.310882113776674
"66",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,70,"2",0.101061213632972,0.105767058247709,0.0961911505170691,0.101423366521855,0.0874857241686357,0.10352183115371,0.120202007190801,0.105759393282687,0.114476895036085,0.101014818291802,0.303567246966927
"67",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,71,"2",0.103478657699663,0.104277754968356,0.0964489305417466,0.107568444218903,0.0911759576147158,0.106448214209424,0.120970626176718,0.111765371812154,0.122342339853476,0.107404657688132,0.291476194420221
"68",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,72,"2",0.101961551820797,0.106403599481497,0.09974276901156,0.111226015680087,0.0942253116435673,0.105003014083535,0.123304983433688,0.11203939774587,0.129127291961548,0.112734373859943,0.281531228563834
"69",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,73,"2",0.102391708943926,0.108902825142316,0.102515156504325,0.116123122933898,0.0964169862960394,0.10725182527613,0.128783067115628,0.123688322168009,0.134018647981796,0.119497401901241,0.271349504583152
"70",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,74,"2",0.107249738330941,0.116856357825336,0.103940827207391,0.117320280624436,0.0977676706600974,0.119241176387404,0.149694909311249,0.123725088843601,0.138847757499762,0.123231964535895,0.261205995704713
"71",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,75,"2",0.106116912626911,0.114835486556931,0.10478158937885,0.118920952431557,0.101235702217854,0.115428834776447,0.146279046919033,0.125206282537618,0.140404121170314,0.128773326168678,0.251994304766861
"72",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,76,"2",0.110324600025265,0.120609638851241,0.107630840592722,0.126756684428281,0.105631771630739,0.119250002583485,0.156089466772294,0.132838327594778,0.152212309971045,0.140135940872826,0.240879598283422
"73",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,77,"2",0.113629385331546,0.125141747524238,0.108141434380422,0.126766665059889,0.106778665877064,0.121429837642803,0.160520373974299,0.142074378597234,0.150175418777993,0.142155468003007,0.230397180232345
"74",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,78,"2",0.116756406219912,0.126528620751872,0.111194683943591,0.128120677201431,0.111177166815811,0.129554262957829,0.166441388933397,0.152402277062341,0.152692387100751,0.1491792982023,0.220384447975885
"75",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,79,"2",0.115797099115472,0.12770745387103,0.112935318037494,0.131796119986811,0.115946868450213,0.126400535269625,0.167422713485226,0.162285700946209,0.160200448605121,0.159650210625423,0.211805715730642
"76",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,80,"2",0.119197671811952,0.131655748053723,0.120057422160292,0.137848231176277,0.117819745303399,0.133400116915131,0.193133770518649,0.166363378724959,0.179770875547729,0.156473392776113,0.198622111026464
"77",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,81,"2",0.118439470306845,0.135246755929186,0.123503854973747,0.141790645061064,0.128299078924242,0.14104544094573,0.205597660403,0.171298914788987,0.189069370253976,0.174537460034607,0.188776329455133
"78",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,82,"2",0.116244496949366,0.142374732650872,0.126981501819297,0.146323147167315,0.133916309848845,0.145763441332986,0.211853155892942,0.178248960791363,0.20810972587905,0.186359587164658,0.179471275502893
"79",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,83,"2",0.116895434796063,0.146579943883358,0.128872930504086,0.152966755732975,0.138083689948037,0.145600932480291,0.21230535626117,0.193341277607472,0.246421370468121,0.201587841722397,0.168255210577409
"80",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,84,"2",0.125059114506656,0.158834315796951,0.136638269604304,0.157520034618435,0.143969239011196,0.15741657297372,0.247531904842653,0.204278681734245,0.266759072131755,0.223178655733877,0.156971543316164
"81",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,85,"2",0.136332217512537,0.159482175945262,0.141849154200268,0.159788741437265,0.147992899526882,0.187142877813741,0.268019175423844,0.21278903971811,0.274438285072716,0.240840319009568,0.144759329893331
"82",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,86,"2",0.150792702782832,0.162261922659914,0.143895288257148,0.168682614784564,0.160008223338024,0.21068042533991,0.304435743854212,0.220861589031669,0.306392886191634,0.264993636579962,0.135729543753991
"83",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,87,"2",0.153057547650012,0.175292627856005,0.143618417304365,0.183007202053168,0.175616635285882,0.223127823954264,0.336509301138114,0.219342907877211,0.343313149498932,0.31924274822379,0.125740196698968
"84",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,88,"2",0.163118676452327,0.190280335227338,0.148630715203538,0.190120878608688,0.181894847061018,0.262966470344494,0.375598284595735,0.219179898818737,0.374156973334271,0.340893297537167,0.116434604787245
"85",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,89,"2",0.173253507811954,0.197369093987953,0.160219806013249,0.189467968499498,0.191744468119346,0.286799216683486,0.394594014302826,0.235072244476388,0.360922109030099,0.376600634840377,0.104920148076707
"86",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,90,"2",0.180915043519653,0.194696073349338,0.177627393877479,0.192518599163005,0.199400196028092,0.292246873640256,0.399044451738673,0.311039330308963,0.380644779525767,0.371114544180031,0.0948680544200804
"87",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,91,"2",0.193879151137321,0.205380506206533,0.180649062104363,0.204174214867757,0.201478931961053,0.345939178754761,0.434637951433137,0.312201091033994,0.433302649014914,0.391030088760328,0.0844315996766818
"88",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,92,"2",0.206417215624413,0.203388024104666,0.181492291126292,0.208939769201656,0.205590239702579,0.38041225300343,0.394517501172148,0.301590137588824,0.456342658443871,0.390808786036355,0.0733022773874012
"89",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,93,"2",0.218539142616246,0.220212792463647,0.177962483872187,0.206993466271626,0.205795102692359,0.413749312133989,0.482839484501639,0.297324989091216,0.444292883565309,0.379330679132513,0.0646597608060865
"90",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,94,"2",0.230190828350143,0.252719604925971,0.195482031646744,0.210795834853407,0.218813077125179,0.49409941661191,0.620699742070244,0.381945528581951,0.456989507042509,0.432716871344567,0.052851154446232
"91",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,95,"2",0.257829296825916,0.269819846792784,0.211418718843396,0.236629946116758,0.24220291009402,0.5862881404159,0.739698177829019,0.464101570344125,0.51189784054402,0.493555681263555,0.0436160196315917
"92",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,96,"2",0.283414250680765,0.292858066439317,0.236994641965949,0.254236768100074,0.264623927894616,0.774134879368501,0.817228491461689,0.672611593054341,0.552406292256923,0.677517679525884,0.0365024342608932
"93",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,97,"2",0.315846273377373,0.298951841055538,0.265503484627766,0.274591143185754,0.278734659092654,0.919355826361929,0.854287019763694,0.761005560688001,0.743307133220536,0.77631194595639,0.0286721652637019
"94",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,98,"2",0.386045962301134,0.366677204628897,0.359530533221636,0.366920646917829,0.421343197520137,1.62454999850324,1.31614004531169,1.63286670080441,1.73515146624604,2.50434149985056,0.0186106624226363
"95",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,99,"2",0.568813819552802,0.480548513069646,0.554825420597523,0.590910450416714,0.608828652386949,5.28469400769806,2.64926608631819,3.69605467887354,5.23933809900077,6.30584833092822,0.00868175878798723
