"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,20,"2",1.03031646181478,0.93903833858833,0.953089075449263,0.863287133780687,0.881319734737444,1.89679568789511,1.62469713544733,1.8757201237845,1.74088451334637,2.03820306526949,109.494075147908
"17",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,21,"2",1.02287818239307,0.918300017499815,0.932704375684014,0.845700864549947,0.867025997863708,1.85520331535803,1.58650142690574,1.72214086862317,1.59173137541198,1.93246798699018,103.950773179802
"18",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,22,"2",1.01452691655743,0.916388785175921,0.924343752580294,0.855886487425633,0.864215682524775,1.65274188956172,1.60943540965334,1.67037098992363,1.62180141906717,1.97606477333588,98.9711545555682
"19",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,23,"2",1.00481294190127,0.931484296930319,0.9298350582641,0.852937979174229,0.856996821294473,1.69586499174486,1.58584817108935,1.7235000876833,1.57808179578033,1.92372781955351,94.4488401131244
"20",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,24,"2",0.986761292552913,0.941010427112559,0.92104672602149,0.866328872646308,0.85293089342153,1.6372351304606,1.57543357746824,1.66809097339978,1.54612453239641,1.88198730796491,91.0087118502678
"21",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,25,"2",0.977631751578904,0.939980075797388,0.931513090994162,0.883514199921641,0.846365723686093,1.66969726817804,1.48235500028061,1.62470335383319,1.4389357102342,1.90493874696961,86.8910792088797
"22",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,26,"2",0.979964242847416,0.933623053546202,0.926982751045576,0.872737019297719,0.854617879862669,1.64455259147312,1.54023350163218,1.61644271347917,1.33993685130733,1.86033945777217,84.1644507747755
"23",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,27,"2",0.90137277267573,0.896470914637575,0.854161508124019,0.796410950701363,0.781229547979151,1.80602657831934,1.58835242644247,1.96507413589942,1.3759544094232,1.77814761046736,75.6355619431059
"24",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,28,"2",0.80685643166324,0.833163850302793,0.790405572421298,0.768257499496766,0.692807964854795,1.86454336767075,1.54803424779858,1.75977674803454,1.35949601831008,1.97119951352762,67.8268578933096
"25",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,29,"2",0.722563545383657,0.771289692870858,0.737437920980124,0.719517878439303,0.67179036532595,1.94954624127142,1.54375449981138,1.94409595045847,1.25992654818535,1.80745965044386,60.2476587682027
"26",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,30,"2",0.665994713677271,0.715224435216351,0.682981644125469,0.62678803655891,0.63823012802949,1.77485425781777,1.34465307475749,1.85183067516738,1.20096424650984,1.77745535236403,53.4242411254134
"27",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,31,"2",0.622498431441688,0.650013129640961,0.614712398043258,0.580040574853626,0.541770744682031,1.75595110299404,1.3927446744665,1.73416568557593,1.02094868944992,1.53836402357991,47.2910838229989
"28",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,32,"2",0.569406434343295,0.606017885355806,0.585764628922565,0.529092661510565,0.500803460302257,1.60177216386067,1.30153429652587,1.60825734596964,0.965561938910816,1.38425089141712,41.7250452806064
"29",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,33,"2",0.523822676372861,0.583239276655135,0.546544319305303,0.481379390224714,0.462074054334724,1.54540267688481,1.41559845381029,1.49337438294583,0.959544614806516,1.17183439095612,37.1129961209255
"30",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,34,"2",0.450543330035149,0.518057004639796,0.49423473680451,0.469248422932634,0.462778202925855,1.14382557509871,1.20236225253404,1.30368520471133,0.929444817582292,1.22828963919921,32.728628633692
"31",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,35,"2",0.415448481103955,0.474727417935503,0.461849678024792,0.445687780170456,0.443216677085584,0.949609631187575,0.995527765637367,1.22357178986478,0.932017527232903,1.22794492498954,29.0817777922658
"32",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,36,"2",0.400343313097568,0.404726095683412,0.429609263390906,0.405498734198158,0.407331858150698,0.862644225398201,0.826944081387538,1.13058910084562,0.998840725025991,0.99933667444385,25.5944152338686
"33",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,37,"2",0.384914554359012,0.391517387570078,0.365536170274329,0.391582826715999,0.36002515289114,0.880460836928868,0.843178747996288,0.795859945365823,0.886398128393457,0.906544639426665,21.5118495167998
"34",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,38,"2",0.34612975507873,0.378141680873381,0.30015571062129,0.358181764824952,0.328782738616068,0.786503375579173,0.788276894077776,0.661366021332312,0.726798683457671,0.812014934563602,18.3947179640795
"35",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,39,"2",0.33137773114589,0.339836193997076,0.261105654726396,0.331826116235952,0.301125938677108,0.759176927649454,0.66470387287086,0.509352349639608,0.659702334535679,0.700560669485583,15.7064163085648
"36",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,40,"2",0.289124741293114,0.319609648744753,0.245657761341898,0.298379417265208,0.24861575220331,0.664893541618544,0.698262834032675,0.415448875887851,0.596334836359075,0.501545592118994,12.8373909755912
"37",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,41,"2",0.25433855415316,0.270407700837512,0.223359400383586,0.238437557519864,0.240766074592928,0.538913583325982,0.546638840649881,0.358726010315314,0.464630812211498,0.462335107984099,10.3742111794261
"38",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,42,"2",0.228331964360262,0.250842452469734,0.200616592094926,0.205712038167758,0.205948696043174,0.43999378642322,0.477861474763665,0.30996460686811,0.370965097175562,0.375219858797182,8.05270671080821
"39",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,43,"2",0.198477432806633,0.217510469364437,0.159645072725611,0.186753238309844,0.188886428728561,0.326144377228326,0.418162715212633,0.231321565710295,0.325966420195274,0.32975486732589,5.89374830678037
"40",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,44,"2",0.165262331360047,0.177398623826968,0.136779005048719,0.144880360271167,0.148095606013566,0.240114989155999,0.295905886135393,0.187267218284259,0.211344740700876,0.211933930741902,3.91342948548004
"41",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,45,"2",0.120368303956553,0.118935262129161,0.100596633535289,0.111587234783858,0.107216190176016,0.17001172548653,0.170453509149594,0.10994285001667,0.152360547789295,0.123355885514897,2.11211622679406
"42",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,46,"2",0.0492436571057589,0.0527634484171616,0.0528718792184077,0.0444421230287256,0.0524830419990862,0.0457262214930935,0.0552711391373212,0.0505301601595656,0.0507658552084389,0.0491563324447745,0.537037085430089
"43",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,47,"2",0.0497496831999711,0.0541125524051395,0.0557098964848288,0.0449672440149509,0.0525034331573674,0.0461598248412998,0.0560108011410915,0.052058593479695,0.0505349665082407,0.0498706170952851,0.528584845433721
"44",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,48,"2",0.0496713364590817,0.0550378144917271,0.0577330368797563,0.0466913673068246,0.0529355340573088,0.0460670537382644,0.0570945455983585,0.0532515315861732,0.0526255393785943,0.0510628476667586,0.517088582878742
"45",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,49,"2",0.050297421804301,0.0554077708213807,0.0583392450094271,0.0465470275260555,0.0537065174331568,0.045976770029513,0.0588860634997508,0.0531551280327894,0.0525347960739799,0.0517237484101529,0.508779384802568
"46",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,50,"2",0.0514109298353198,0.0560417576092801,0.0584789811361162,0.0471385330921168,0.0547082139126062,0.0463933504847889,0.0602385485418732,0.0545753699689948,0.0517966936855743,0.0526085986575023,0.501095337840898
"47",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,51,"2",0.0515238272209463,0.0562093297239163,0.0593563880891521,0.0479456895859536,0.0551125817477004,0.0477974733329333,0.0599673274261706,0.0546990672108039,0.0519589645893196,0.0517019773734165,0.490647480571756
"48",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,52,"2",0.0523294085621101,0.0571166499625971,0.060171338479725,0.0498720610554641,0.0545393510554667,0.0481345263477938,0.0602002282805467,0.0562787383703284,0.0538405343447051,0.0516405665652092,0.481547083366546
"49",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,53,"2",0.0514494554071673,0.0572086773553435,0.0604353347715586,0.0515629386670667,0.0545053876809276,0.0455245452495802,0.0606521662552884,0.0571308141943925,0.0535718543780573,0.0516248906188768,0.471107832659776
"50",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,54,"2",0.0521238579288142,0.0589489626683426,0.0609366340130722,0.052752195884472,0.0546126970516751,0.0459956607451412,0.0623507489756175,0.0563734803808447,0.0552337866194762,0.0526829430629947,0.460403295779555
"51",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,55,"2",0.0510488607094653,0.0597213696645683,0.0622565270934203,0.0524636022265094,0.0570414519334449,0.0448216169371796,0.0638538591912172,0.0581633892359763,0.0545594884718796,0.0547487170525634,0.448084792740238
"52",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,56,"2",0.0526837574913507,0.0590476624280772,0.0611717319456573,0.0529384404058057,0.0588453076546906,0.0464693275629534,0.0631199631012808,0.0579998786140916,0.0556233364802166,0.0564673691782846,0.436003325109459
"53",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,57,"2",0.0557090432696083,0.0609824663406595,0.0623428888927239,0.0539349441203891,0.0598841462822229,0.0487720624352871,0.0644090522052735,0.0585885778556692,0.0548962048351725,0.0547898432527429,0.426677543472507
"54",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,58,"2",0.0586359689138198,0.0607776062650891,0.0621642877024264,0.0549687226802338,0.0595573945554583,0.0533525472439289,0.0637434123641447,0.0576480246428741,0.0549150464219161,0.0548154450611219,0.416708603067375
"55",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,59,"2",0.0607424822214459,0.0608591960457231,0.0635092386990045,0.0550044150158197,0.0613011732608243,0.0550873571747764,0.064239537835736,0.058315539231715,0.0565599250650787,0.0557154103972905,0.406544668150528
"56",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,60,"2",0.0621743380671225,0.0614994174912605,0.0656162443652038,0.0550288946069681,0.0619349212269161,0.0555416942859022,0.0628579508221686,0.0605665820123272,0.0561972923731913,0.056439520319089,0.397571894000002
"57",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,61,"2",0.0632563998639325,0.0614151722249637,0.0664752855248444,0.0555118148775289,0.0642274937805341,0.0551583328984613,0.062074123708651,0.0618433366894196,0.0570702124385167,0.0591935631690323,0.386645540641581
"58",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,62,"2",0.0657547624552246,0.0634415825119539,0.0667333714719594,0.0557731539634331,0.0671700042777831,0.0589502486564458,0.0645726659536886,0.0625349621322471,0.0567436464685626,0.0617357928503862,0.374772384502323
"59",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,63,"2",0.0665320027888257,0.0647085364102264,0.067492004459361,0.0586814958033661,0.068732956958664,0.0591002309471323,0.0632513718570118,0.0638983354354375,0.0592203103484953,0.0639388714433911,0.364702919808749
"60",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,64,"2",0.0663411435893482,0.0660044296416359,0.066751742788051,0.0576023178572646,0.0712738255381888,0.0590739906432025,0.0646581538399554,0.0639152664893927,0.0598900383953246,0.0671314302001182,0.357736248178132
"61",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,65,"2",0.0678138017290178,0.0662729571194102,0.0698099137239848,0.0584680828605328,0.0741543875816574,0.0598568738412626,0.0641446015412829,0.0672515986187645,0.0621098205117321,0.0711407404514615,0.345509993340285
"62",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,66,"2",0.0702188891641193,0.0683951724249359,0.0707044739818114,0.05903482704202,0.0751229529481202,0.0623612911400855,0.0650244809716101,0.0687777045408652,0.0624359000990051,0.0701051994641291,0.335261898425941
"63",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,67,"2",0.0713488369708491,0.0682145412238237,0.0705517720446444,0.0616806124287586,0.0759278055532745,0.0642274726233882,0.0647130994317263,0.0673030560734656,0.06390986062165,0.068789147579229,0.324343259297703
"64",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,68,"2",0.0731343237063058,0.0688734267700734,0.073090606193177,0.0614700580686531,0.0771358469504903,0.0672794860169312,0.0651768180764837,0.07183089059892,0.0642042693795931,0.0700755891230766,0.313961272380832
"65",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,69,"2",0.0735287233385926,0.0697913575414743,0.0740031725006485,0.0612686098111638,0.0757937295958573,0.0682580815007626,0.0667058454221957,0.0746143114039145,0.0649027110790066,0.0716135627621545,0.306709617032477
"66",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,70,"2",0.0747264365596454,0.0741502823453851,0.0748695382933495,0.0666305048095905,0.0781935374567004,0.0701529191194451,0.0691920204739692,0.077505467682525,0.0699706176970389,0.0730926146737533,0.295964000502049
"67",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,71,"2",0.0759419399579827,0.0751502211921025,0.0756404321893655,0.0667414622459147,0.0802017785053039,0.0762116966359294,0.0692656584419205,0.0772178114566201,0.0717399186939607,0.0777521347532383,0.284699115195183
"68",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,72,"2",0.0752770724355807,0.0746514559871684,0.0808358581692915,0.0667088382247055,0.0809485314171725,0.0734431366831321,0.0686967336616656,0.0818793008649896,0.0693068256545928,0.0766741422109602,0.275754612594877
"69",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,73,"2",0.0768538830364391,0.0783365012138273,0.0797795386909702,0.0673726186186289,0.0868648390004341,0.0756128858824331,0.0733225025132154,0.0847145577156839,0.0684286098739301,0.0827009178987102,0.262431787501959
"70",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,74,"2",0.0755375020137492,0.0813522405145707,0.0814050906413818,0.0700398748973842,0.0865561376123493,0.0741160453333685,0.0763849084445217,0.0872874981717404,0.0714926755530244,0.0827466887380716,0.253449156589482
"71",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,75,"2",0.0775991398880546,0.0857489591987469,0.0848430500348758,0.0766678947472054,0.0887176213509651,0.0784692001892072,0.0812413134785141,0.0895456458075783,0.074640296244215,0.089693272570698,0.243163445598459
"72",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,76,"2",0.0809909389048403,0.0864686569038708,0.0851639034167951,0.080371764044648,0.0908141103875568,0.0866787833990928,0.085554530353175,0.0940851797139019,0.0791361009275489,0.0957191597251075,0.233457119189891
"73",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,77,"2",0.0823930346358676,0.0856809915879641,0.0845472097152909,0.0781284632181196,0.0947283693066993,0.0877658182861185,0.0862041467896912,0.0926325850646869,0.0780292603697981,0.104640695471387,0.224771825676329
"74",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,78,"2",0.0826258642600342,0.087147865111128,0.0850443739648775,0.0804327318951274,0.0939924568528649,0.0880614392215789,0.0870941634328076,0.0923991735668505,0.0833897239866,0.104681888898735,0.214062939636128
"75",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,79,"2",0.0856474984710936,0.0878109681785989,0.0862286520537669,0.0825696754335168,0.0948909166383232,0.0902230397923464,0.0900809581086429,0.0923026378842223,0.0853015423780633,0.104994891647663,0.203397279198943
"76",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,80,"2",0.0824613350312128,0.0891389971542397,0.0907826745572532,0.0843254919205823,0.0959383388202394,0.0892121886946539,0.0886242769934331,0.097048212738999,0.0880458469618263,0.103454661907836,0.192385709141189
"77",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,81,"2",0.0879271768128304,0.0944746697115147,0.0943389951215811,0.0832466217023917,0.0995084653384723,0.0996868545287168,0.0929848691071837,0.101073156342695,0.0875759261357968,0.109119172685173,0.180333351369002
"78",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,82,"2",0.0918050628042241,0.0949121966642774,0.0938039001763427,0.0834780680242705,0.102143474932801,0.10351204026453,0.0954916705341562,0.104078507864382,0.0870380390287911,0.115923683128659,0.171543970290136
"79",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,83,"2",0.0968661400102796,0.0993883093983808,0.0923029475284168,0.0891931011606709,0.103123468145734,0.115241700915188,0.10284515997397,0.10154791864848,0.0935626563320556,0.121764685688672,0.162088162423682
"80",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,84,"2",0.0969751986140996,0.0981024799800357,0.0941895954091959,0.0902812262973129,0.107601151687319,0.121737327730132,0.10621575343066,0.106543310481318,0.102012686176988,0.128157405416945,0.15291802943751
"81",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,85,"2",0.0999863721397732,0.101090010234561,0.0970411158731707,0.0952499592807639,0.107491349853874,0.122984007059894,0.113279747170408,0.11376373143701,0.110009594705265,0.131075172431424,0.143556322474174
"82",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,86,"2",0.0986619359906202,0.107702669033218,0.108014578566557,0.099189918022792,0.10685996815485,0.121570114465965,0.128996799031195,0.139845378771059,0.118491007278072,0.129049928770795,0.133574656303778
"83",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,87,"2",0.0994620618539073,0.11217985670507,0.106320329177531,0.103046294695537,0.109219826635271,0.127697683255628,0.142361063425908,0.136036070833783,0.125885861368694,0.130439101319068,0.122436592693928
"84",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,88,"2",0.107518247702737,0.11674039132636,0.110282775511316,0.108808011756288,0.111861005062713,0.135321126916678,0.156005102521012,0.146404058989614,0.149333954802102,0.132249423585399,0.112353707885975
"85",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,89,"2",0.105203410926501,0.121696530680063,0.112975910512708,0.105526206402778,0.11541251084942,0.131075878594859,0.173672757678856,0.147640438051794,0.142143941668571,0.138595805198886,0.103211878102005
"86",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,90,"2",0.101968115571012,0.124073597624732,0.117375377364835,0.109950855832875,0.122052138650136,0.127548013080228,0.181975111367115,0.159579542622019,0.154871093658263,0.148457587881358,0.0943224853045454
"87",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,91,"2",0.113878236312367,0.130483765944654,0.130317532890792,0.118395904492157,0.128778260682576,0.154068588305715,0.18646105074629,0.177224688887463,0.167185550208638,0.171914169832553,0.0855611765510749
"88",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,92,"2",0.11814666362512,0.13382435878273,0.137633737639125,0.12202150419442,0.133573455437158,0.16011561875018,0.201881178099086,0.206956385853121,0.165146268869485,0.185832155259028,0.0770321407558823
"89",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,93,"2",0.134621741974837,0.143457516160137,0.145566660074535,0.139335855239791,0.137432791068428,0.190132576097106,0.212626584999893,0.229180264033467,0.214504257247427,0.186590599037862,0.0670644354536491
"90",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,94,"2",0.145996572646235,0.151201906464155,0.15465515194671,0.154261202322746,0.145965866675364,0.237948671749027,0.268095738156555,0.254094387587694,0.244167529865394,0.212700593283663,0.0579714777496943
"91",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,95,"2",0.182670936773482,0.165846552632556,0.167100745589878,0.162663005058062,0.156762081194092,0.335652067265082,0.310144253668039,0.299162236845526,0.277101433426979,0.262326672377291,0.0489021877869821
"92",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,96,"2",0.19852385494855,0.199687839435362,0.198213732766335,0.185779700250318,0.175554645060713,0.478508799454524,0.412906587324632,0.444181435122258,0.390072429728702,0.330958351157265,0.0412998318515488
"93",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,97,"2",0.226928710937521,0.224801150288319,0.220878721560887,0.221011752220891,0.195462568288094,0.624555759305778,0.544852569251148,0.573771751732939,0.5696427055443,0.402111067334068,0.0309228854818347
"94",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,98,"2",0.295097459652368,0.293408309191059,0.317138575387888,0.277000806046131,0.230280926385362,1.08967453042026,1.10190927250849,1.48232955335082,0.81718235938539,0.519623495903116,0.0193607708771881
"95",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,99,"2",0.502654559364201,0.545076016682887,0.611409392078912,0.500632103269339,0.390484063889113,5.12832126426248,5.73565557688525,8.63991868756718,6.69363457468304,3.0219735451163,0.0109793769619267
