"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,18,"2",0.999523307501054,0.977765618512665,0.978781419291476,0.901746220297051,0.972978816271835,1.72909025943827,1.73992279974136,1.6593498808664,1.76678300548868,2.29188523586343,114.602444602231
"15",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,19,"2",1.00761993944804,0.950228834724853,0.988829463249133,0.893406383939854,0.963999524156511,1.60982159631046,1.74846509066793,1.74527597310247,1.63458628685806,2.16594724827669,108.624746781145
"16",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,20,"2",1.00488266696105,0.942697292183357,1.00304885264461,0.886772046243537,0.976190690716885,1.61781148949677,1.67395906189731,1.77663133022508,1.62716440828682,2.1076403652275,103.621438197802
"17",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,21,"2",1.03125094990294,0.955756171190051,0.97951720346447,0.907256139892255,0.962748114919359,1.54275033123533,1.68273167124671,1.78361751775995,1.60862285580709,2.0131784184102,99.1096757801909
"18",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,22,"2",1.047985079646,0.933964962011206,0.972574002227565,0.910465404114196,0.95633796710558,1.44617874981259,1.67472253757052,1.6799371819542,1.56938901144454,2.00265112204357,93.9511175368839
"19",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,23,"2",1.0733721719776,0.932389263511904,0.960217356325837,0.926939793717536,0.946468230821586,1.43251734993778,1.69331188146207,1.72427943482232,1.52075121255599,1.93746264543753,89.8540738486139
"20",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,24,"2",1.08447333734766,0.923990307561265,0.938202683578242,0.916469760475832,0.95305674371455,1.39134327816831,1.72619935891806,1.79583451732789,1.47305055457576,1.91773771397627,86.4845942474776
"21",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,25,"2",1.06495286407298,0.927197969036417,0.929988615307078,0.905209367650851,0.963120106589472,1.46754864615916,1.64578500713425,1.81021660301024,1.46951762198217,1.81884029765939,83.5360912734665
"22",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,26,"2",1.07913977365807,0.925955034193605,0.930795152491482,0.928268857559703,0.968890428156942,1.43927985641059,1.75705723745143,1.68447193555345,1.57277310658857,1.80489545299387,80.7032622857653
"23",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,27,"2",0.991513203025333,0.851826711660354,0.883788595540865,0.842516941278736,0.884399796594484,1.58336953930241,1.5938781258132,1.51941463560944,1.55018296645974,1.66624194683043,73.6882073422564
"24",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,28,"2",0.874780707341422,0.790515418416348,0.852816686420365,0.824343538528981,0.779210704792703,1.67722367976268,1.6975408975554,1.60889953911602,1.6017629826922,1.42540379377307,66.2353669334454
"25",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,29,"2",0.770609885187206,0.727509051654856,0.770224773984871,0.79764537393805,0.732321747407237,1.58789109080194,1.63968192708425,1.6633927336219,1.55567249786055,1.32899183016971,59.3627829747475
"26",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,30,"2",0.73514582095518,0.694139511051662,0.738540777839913,0.704215499457823,0.670072160416613,1.69496059492836,1.59693810827387,1.443301492998,1.78857703772572,1.24758306105924,52.9179884993899
"27",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,31,"2",0.675943725302938,0.626157013587477,0.693438428390322,0.675420822896996,0.597931951798191,1.7204190068125,1.5409033866126,1.2577828836244,1.8319474232916,1.31747069682111,47.0590038461628
"28",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,32,"2",0.618394282791841,0.572547918715676,0.638020428692366,0.628020725787042,0.54202490739465,1.4989424875009,1.39594811778133,1.22657190755727,1.75951695108727,1.29438077747568,41.9917068231282
"29",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,33,"2",0.579975001223924,0.526539743009254,0.607615804447232,0.583738039803778,0.501045605846338,1.36345425411191,1.13943522266236,1.14518406034901,1.61935722637691,1.37250523675408,37.0881860646867
"30",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,34,"2",0.509601477540996,0.475370459869498,0.556467606008309,0.560446904779009,0.453263373126716,1.15108058591993,1.02903298168088,1.13979247162039,1.52191935727996,1.20536153511715,33.2538829418315
"31",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,35,"2",0.480069494988562,0.45198515294271,0.486572584858989,0.543081067850077,0.438716240599969,1.10921300747863,0.981593864478985,1.05021703811846,1.45768236705443,1.12941618014553,29.1611272389145
"32",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,36,"2",0.453197868450707,0.394277893988827,0.441425925117676,0.476383800072166,0.387575309961448,1.06105490695053,0.852958463817061,0.910229931702199,1.24630826418083,0.898076031194969,25.7355470039081
"33",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,37,"2",0.387678907440867,0.370095873763825,0.38275526877009,0.441586277554417,0.345019036885549,0.87916673918533,0.829163484649267,0.750988736712986,1.07135991456229,0.785714044497144,21.9449297888735
"34",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,38,"2",0.349482748743328,0.333989461099316,0.337809639124107,0.401529048832088,0.329113427434613,0.740267134365055,0.650895561352031,0.680722552923,0.905485380356167,0.656140795560896,18.5198838757553
"35",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,39,"2",0.338154011208121,0.298979237067646,0.320807306102947,0.348390668906956,0.313247009429435,0.812569023648399,0.587338892605707,0.700526613733613,0.79045739953368,0.681083572553388,15.5541879624613
"36",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,40,"2",0.306241163432325,0.269754232534635,0.274894921608584,0.314100128166196,0.260933400510469,0.659055126946398,0.49238095390524,0.494380418422051,0.659541905678562,0.566579528321474,12.8538732875373
"37",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,41,"2",0.271829947885438,0.244852851291186,0.255840384553401,0.262948500345449,0.243081833563306,0.572134215093488,0.453991722133268,0.441178239301965,0.505296878137964,0.469504914168961,10.3901237983841
"38",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,42,"2",0.216614744222133,0.20740633493841,0.21590344189367,0.22464273543333,0.208395499311946,0.403075839477004,0.329398985727425,0.335399729183813,0.374671349924299,0.370385822462064,8.08313735084964
"39",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,43,"2",0.190638856375729,0.17865114250768,0.193962862732294,0.19202211886703,0.173823999294037,0.332424874955774,0.251105498431088,0.268636679891234,0.319608653623438,0.280407990538744,6.00596933493339
"40",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,44,"2",0.162105388023383,0.157089228133079,0.154777205991687,0.150942771759008,0.140858753024482,0.237728294909322,0.202706500365228,0.181807915226658,0.200239324445382,0.182681072571871,4.0459235976095
"41",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,45,"2",0.107589527308813,0.107924780817846,0.101934882800572,0.103089418230506,0.105634244025483,0.143860566775065,0.106909951838569,0.109325484438599,0.112337623547361,0.109052178532711,2.18911679222038
"42",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,46,"2",0.048257458596577,0.048501501706515,0.0534398341095699,0.0551011267309299,0.0476437801230655,0.038001211070728,0.0405356906258753,0.0456750196088229,0.05607902592961,0.0500656997036687,0.53742557692212
"43",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,47,"2",0.0474326250611392,0.0477298513021964,0.054300602938806,0.0550817854235188,0.0472863933108821,0.0370457566225292,0.0398840374296441,0.0476236362761287,0.0557579119493165,0.0499193085964214,0.527845885439259
"44",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,48,"2",0.046770258165339,0.0478515227043008,0.0548540823851661,0.0556277859654266,0.0485943505754388,0.0371017040907684,0.03920091436382,0.0487362827567245,0.0551911919675273,0.0513221957026663,0.517339947924125
"45",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,49,"2",0.0474286465015419,0.0484837582117152,0.0555720377178907,0.0564499104339962,0.0499678923084797,0.0372664875673288,0.0398447276841896,0.0495525153714957,0.0563946393049577,0.0531988982564083,0.504732630671473
"46",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,50,"2",0.048234638406406,0.0469688099545182,0.0564498206412564,0.0576581803805737,0.0492516810699368,0.0374356978745101,0.039017148311719,0.0493517444420715,0.0576438460227367,0.0524925645533646,0.494730516209351
"47",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,51,"2",0.0483822639490118,0.0478041967910754,0.0561415090719376,0.0588083204724426,0.0494223091977811,0.0382856645532105,0.0391533250880615,0.0495488233292237,0.0595255011142233,0.0530534013497635,0.48713080533839
"48",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,52,"2",0.0483836375420277,0.0494244496150285,0.055641676702817,0.0586257092146643,0.0504774047677537,0.0393557924966384,0.0407478922668474,0.0480633228797356,0.0580253947418913,0.0524067721483629,0.474591865785556
"49",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,53,"2",0.0487086576267665,0.0484654034602004,0.0573911238842757,0.0600666716518216,0.0510655137060925,0.0410690603421855,0.0400564185009985,0.0482603871503537,0.0586507259824364,0.053557158549443,0.464099089217999
"50",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,54,"2",0.049876221587916,0.0498327507080708,0.0578166867409937,0.0607332282350281,0.0510274466027514,0.0418942248185124,0.0403409743060743,0.0490986502696391,0.0595389370554886,0.0538697449730291,0.455228302606737
"51",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,55,"2",0.0518330885515254,0.0516261116892089,0.0573835022278188,0.0598717432721579,0.0523592639667569,0.0423655561388537,0.0415997589310798,0.0487063851418752,0.0591003751849408,0.0553833064038869,0.44581747104554
"52",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,56,"2",0.0519061008106259,0.0542047438991095,0.0563982602442695,0.0623856232168971,0.0538650559373241,0.0426583886177065,0.0435026611840563,0.0496510205827274,0.060123344388519,0.0567358098688491,0.432060524697984
"53",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,57,"2",0.0532414145346843,0.0570630791751225,0.0555355532695438,0.0612585210786499,0.054468706463462,0.0416852786820622,0.0444616715689942,0.0484979034106236,0.0602121405072195,0.0573436212454447,0.421764748652623
"54",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,58,"2",0.0547476074615289,0.0605399170163779,0.0561582283410279,0.0598771489994176,0.0538076495842933,0.0417378432509058,0.0469703233864737,0.049577815541684,0.0596894766482326,0.0560209475516683,0.41139164175147
"55",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,59,"2",0.0550291760714529,0.0615707507520346,0.0572119654233541,0.0599703441073882,0.0538506972181515,0.0431518513881753,0.0475464113502917,0.0482443963628199,0.0608861704024404,0.0567166596262023,0.401580113935396
"56",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,60,"2",0.0562078243995376,0.0609067933649742,0.0595741189066841,0.060735405631602,0.0543367136685814,0.0456754102267853,0.0470912055661452,0.0512124774555616,0.0615085321869343,0.0568083936171238,0.391937914495596
"57",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,61,"2",0.0571842280980387,0.0603064207214802,0.0602953177062306,0.0618361507346172,0.0557673227011625,0.0474404735629091,0.0462945274884856,0.0512316348295584,0.0629635402158521,0.0590449570941391,0.383660852720023
"58",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,62,"2",0.0578733108724377,0.0595188566911156,0.0599919027272652,0.0626813059585751,0.0565900434383889,0.0473192922079535,0.0472780854161454,0.0514422257505388,0.0636045929270806,0.0585977125677525,0.374484710736002
"59",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,63,"2",0.0609564164610492,0.061176311207306,0.0591478345086839,0.0638327198345228,0.0540894911114129,0.0488882519192796,0.0509797786359658,0.051786088736556,0.0618704794396901,0.0566612011393895,0.363617097175038
"60",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,64,"2",0.0620252963025701,0.0607675617912569,0.0587356668339873,0.0664020595894252,0.0557140336494042,0.0502292978325359,0.0525134283881021,0.0527259069622613,0.0658620838787178,0.0562019614705889,0.355820705555374
"61",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,65,"2",0.0630680327927401,0.0621468350583919,0.0616729395782605,0.0674625035907805,0.056847419362075,0.0516742837292585,0.0541075150133136,0.0585661753212947,0.06678287952613,0.0581103209668234,0.348278111818134
"62",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,66,"2",0.0648239771645761,0.0625065358806261,0.0621562949927979,0.0671573259654922,0.0561918155895076,0.0537874780821052,0.0546290496724518,0.0571501539165626,0.0671819417971074,0.0573462743608244,0.338408722240825
"63",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,67,"2",0.0663526681212237,0.0633866199182697,0.0624046669453952,0.0693610775853385,0.0558690183860569,0.0540375690144143,0.0571387903519209,0.0555960715785448,0.0692362425205474,0.0562584746740279,0.328090549852014
"64",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,68,"2",0.0660650678686706,0.0656296789335604,0.0634377465190672,0.069257630757986,0.0556828646676646,0.0556776426743434,0.0618008086560739,0.0566423134837222,0.0689897155142645,0.0561788619994371,0.319357107330051
"65",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,69,"2",0.0662316946592336,0.0674045741897174,0.0632818042047195,0.0691616670492684,0.0584708887315108,0.0548231541435873,0.0642007805478612,0.0571914940823983,0.0685050328585588,0.0583167547107279,0.310882113776674
"66",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,70,"2",0.0677589232806793,0.0693384871158397,0.0624917538515089,0.0711567201902935,0.0596632607114659,0.0573719978198216,0.0643038423019937,0.0579874160217175,0.0669172801869571,0.0599799534290551,0.303567246966927
"67",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,71,"2",0.0702421270269589,0.0681169841986413,0.0629109062877097,0.0751766414037724,0.0630094666383192,0.0585759276810388,0.0656458581902348,0.0612468765298457,0.0706112522317586,0.0631796257569022,0.291476194420221
"68",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,72,"2",0.0689851320470759,0.0700363253988109,0.0644861805988237,0.0773743245025848,0.064674742507688,0.0578702316522538,0.0659803241324938,0.060906905678223,0.0728339789732682,0.0660235505301281,0.281531228563834
"69",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,73,"2",0.0692138217782425,0.0713767267274815,0.0663217310359923,0.0808681570844848,0.0654128691134524,0.0573625887626934,0.0680135633226399,0.0672938822811015,0.0739843152584112,0.0690186707220995,0.271349504583152
"70",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,74,"2",0.0728033579524291,0.0762715915718925,0.0680784535259278,0.0815573886866057,0.0664447797404676,0.0634754688698692,0.0766020147144238,0.0664802987560477,0.0761894884460189,0.0708844726109119,0.261205995704713
"71",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,75,"2",0.0715889732055563,0.0752009118107371,0.0689690387951492,0.0817583001628859,0.0690302840712752,0.0618856176952791,0.0749645600163428,0.0671291099027822,0.0762985449610523,0.0742908403643335,0.251994304766861
"72",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,76,"2",0.0744453185759188,0.0786911374748315,0.0705912588668003,0.0866950787957756,0.0724760504962037,0.0630745701392506,0.08127044778392,0.070184563880435,0.0815760370343941,0.0793712281181636,0.240879598283422
"73",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,77,"2",0.0756920503675434,0.0818248496592483,0.0713243395092516,0.0871106071359601,0.0724483314780281,0.0637891761363593,0.0830198770753464,0.0747977929036432,0.0806430420251064,0.0807023398171471,0.230397180232345
"74",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,78,"2",0.0780871047066082,0.0832835443923035,0.0737880264828374,0.0880713908304825,0.0761615562785261,0.0681498872776217,0.0878732609160932,0.0798163437605436,0.0811317258360773,0.0839212270634033,0.220384447975885
"75",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,79,"2",0.0779439674951849,0.0841345381866874,0.0749539404082963,0.0906009193318268,0.0784662850157085,0.0665467908916135,0.0882247693673267,0.0849671780531617,0.084309132375299,0.0867228262594005,0.211805715730642
"76",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,80,"2",0.0805931035839252,0.0869361184474172,0.0812436931354719,0.094675977348585,0.0799716347311002,0.0709960773501923,0.100523371294972,0.0859633799317265,0.0941056617644647,0.0848355848292471,0.198622111026464
"77",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,81,"2",0.0802869359947124,0.0898997161237061,0.083410068490704,0.097380737896296,0.0865545687050461,0.0750884483704207,0.106774984706371,0.0881012320252267,0.0973129053325153,0.0917870191455439,0.188776329455133
"78",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,82,"2",0.078315843740538,0.0952019861571881,0.085584471767917,0.100427422304409,0.0900901636385785,0.0782056636748208,0.109670314747453,0.0911144656526454,0.104581741093469,0.0980549850045038,0.179471275502893
"79",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,83,"2",0.0781125936163524,0.0979985255948186,0.0869314137380242,0.104468485867127,0.0925972551636393,0.0778924178097022,0.109151684808617,0.098060546475793,0.121481968206768,0.103943717276634,0.168255210577409
"80",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,84,"2",0.0824558494039312,0.106401096121408,0.0923321933576656,0.106869342235609,0.0965429102516966,0.08369037051335,0.127506605052935,0.102836760022221,0.13045795082227,0.114379342205568,0.156971543316164
"81",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,85,"2",0.0910400997413258,0.108140017930244,0.0961183126333973,0.108978818837784,0.0999477927782007,0.0958836771157322,0.139066082490383,0.107346365239668,0.134510996126137,0.121534686582221,0.144759329893331
"82",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,86,"2",0.100244809075339,0.110798726385401,0.0982466075276682,0.114749674768562,0.108159602245539,0.105709002839361,0.159050511749211,0.112451473387424,0.149643162003721,0.134330607405116,0.135729543753991
"83",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,87,"2",0.101745944634459,0.117680361544629,0.0984665481044678,0.124583016908946,0.118859047202119,0.109574604372163,0.17184664604667,0.109659425164298,0.16583132057366,0.16078604470358,0.125740196698968
"84",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,88,"2",0.10830324194081,0.127443898694725,0.0999114555220785,0.129980007891544,0.122544371032659,0.125395137767892,0.190465481312224,0.10642013176646,0.18112261149507,0.169419868299761,0.116434604787245
"85",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,89,"2",0.116132284411446,0.132021410644866,0.107762421855448,0.130009835954551,0.128139593058279,0.13410682864291,0.198587501670333,0.113283496004668,0.173497965032267,0.184999719332296,0.104920148076707
"86",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,90,"2",0.120123061720631,0.131043565664096,0.118829943640307,0.131240350783149,0.13286650264061,0.137951220152253,0.202312274048235,0.145995014974317,0.184538991807468,0.181138720984374,0.0948680544200804
"87",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,91,"2",0.129837488450313,0.13801884708467,0.119850002458281,0.13864073172439,0.133060663283041,0.162383284604369,0.218014023757279,0.145120058919795,0.206028470136751,0.19144545032454,0.0844315996766818
"88",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,92,"2",0.138661027273006,0.13659660111582,0.120961203968994,0.142210949008568,0.137268712063535,0.178006041088018,0.199311391021813,0.139505083825556,0.215415138672067,0.193912770203306,0.0733022773874012
"89",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,93,"2",0.146647486698781,0.147371763785577,0.121241635807928,0.141068183790473,0.13573536834475,0.192750677824068,0.240070500169655,0.14005224188871,0.208820453054519,0.18629789616435,0.0646597608060866
"90",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,94,"2",0.155874565279837,0.166116712963796,0.133311222405839,0.147402206266042,0.14615687978401,0.227034217834177,0.300120871768016,0.182857818635784,0.222842143038751,0.208687059622725,0.0528511544462321
"91",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,95,"2",0.173670527449534,0.179776503835205,0.145507787520079,0.160587599231328,0.165996819785636,0.272497969809531,0.361939748902128,0.224299881823509,0.233554326424844,0.248430176288446,0.0436160196315917
"92",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,96,"2",0.186494045634418,0.198034885980438,0.163001426363301,0.16866271279948,0.182605151036769,0.342896071899153,0.409169402387751,0.32238833914951,0.248792520210529,0.338156235504911,0.0365024342608932
"93",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,97,"2",0.206486259665915,0.203280081470888,0.180247072127403,0.184943115159326,0.194110252821811,0.4014978495649,0.4185877328191,0.364498506554202,0.346606317551207,0.389520718723314,0.0286721652637019
"94",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,98,"2",0.252962465939481,0.250507500473577,0.242572651370229,0.24450139590964,0.285652729943121,0.67309924033226,0.614960520696156,0.787190958692668,0.760393624693496,1.13306649425727,0.0186106624226363
"95",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,99,"2",0.369761246673323,0.31701214966819,0.379406420658734,0.392729893939561,0.406311521439437,2.32598303830899,1.20672630204124,1.69839819340288,2.37755845768648,2.75962051334276,0.00868175878798721
