"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,18,"2",0.0572467112647864,0.0624242007775898,0.0527107708190842,0.0609255434490748,0.0547426455590186,0.0541216558310874,0.0606014565799176,0.0490566644357208,0.0640827423969482,0.0666150229471966,1.30825234021956
"15",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,19,"2",0.0517669987448089,0.0593680558554414,0.0487520693221099,0.0554017121447586,0.0514635069535422,0.0549391380861426,0.0699264010358546,0.0439538554729977,0.0618509984950299,0.0666270072802345,1.22986816853321
"16",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,20,"2",0.0453413001265327,0.0527299600088109,0.0446813104339804,0.0498797579737873,0.0472503921520052,0.0541323090669552,0.0676877432495942,0.0450625368387267,0.0582931563750687,0.0601789898111735,1.14362248960756
"17",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,21,"2",0.0423880665529768,0.0477516633457164,0.0413299370051428,0.0433264597960127,0.0387696220688939,0.0527521022712523,0.0658510427661908,0.0472222303715549,0.0535258217052176,0.0450757375935797,1.05110240817261
"18",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,22,"2",0.0409186885695323,0.0397565213590357,0.0369192964380455,0.0419215417463869,0.0341339689466218,0.0477043747576787,0.0566082553374101,0.0401903374829395,0.0499154942121726,0.0441400084984429,0.987390649998707
"19",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,23,"2",0.0371771499862407,0.038083352179314,0.0374093442648274,0.0368895819847123,0.0330493190195076,0.0465234757891065,0.0518544678792066,0.0423794166596119,0.046588712315781,0.045380553039183,0.908334702589681
"20",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,24,"2",0.0329084825874101,0.0345004079946158,0.0352209379776222,0.0328113156184911,0.0322399265393331,0.0406852686130296,0.0517930973858215,0.0399757177344436,0.0471122206698891,0.042212587121663,0.841487761432216
"21",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,25,"2",0.033639890802729,0.0334771369328445,0.0336212136081025,0.0291547710667154,0.0307081675525787,0.0426235946674748,0.0490332310416006,0.0380706038512889,0.0453020937827185,0.0439025879994249,0.788550140688256
"22",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,26,"2",0.0308770333666575,0.0286640842433003,0.0330763029167719,0.0286693138516591,0.030270752640111,0.0388931322085075,0.0450434247424418,0.0377307207929722,0.0437412187631486,0.043629044461022,0.745344582986583
"23",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,27,"2",0.0308484791477305,0.0285953210610802,0.0329482916005157,0.028206501928821,0.0304958952890582,0.0386898817559007,0.0447784234132522,0.0372526916564743,0.0442566556049249,0.0442859195693821,0.736704273869843
"24",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,28,"2",0.0310667480215003,0.0297962576056923,0.0335272377088309,0.0287673748554275,0.0311014833439879,0.0391611368298245,0.0459216107051249,0.0383514618819452,0.0456955559322997,0.0448971727032598,0.727155266599381
"25",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,29,"2",0.0311015474115219,0.0298904184827218,0.0344004330363506,0.0289097745634468,0.0311687285470231,0.0395079052096501,0.0469045828178057,0.0398179085306813,0.0448249512132242,0.0451737949987263,0.716775396110078
"26",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,30,"2",0.0317180893333827,0.029723548426205,0.0341411752566913,0.0284143524577191,0.0323667899614539,0.0398569876861141,0.0478725491827716,0.0407684055152122,0.0444080363618497,0.0467931677459128,0.705458755891466
"27",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,31,"2",0.0316758141384009,0.0308246931665459,0.0341651055546508,0.0288480690663134,0.0327461982282392,0.0399664665786547,0.0495632843544841,0.0397534450389262,0.0451865536293762,0.0473231891468338,0.695091307201996
"28",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,32,"2",0.0315247229466097,0.0301430832023194,0.0344750389548949,0.0289384291839715,0.0322542358184393,0.0406242638995371,0.0485939694463379,0.039832189996046,0.0458590334410418,0.0473642069539006,0.685111791314659
"29",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,33,"2",0.0323695843100017,0.0301893853709745,0.0347894648420902,0.0287946766546417,0.0322994194121611,0.040720547700695,0.0485553428732197,0.0411561520528587,0.0454978978857212,0.0486105363979639,0.676444184835241
"30",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,34,"2",0.0326410499260645,0.0303293331654221,0.0347584838472472,0.0293627593446609,0.0332625381515443,0.0413529136087566,0.0493407238857258,0.0393264173413384,0.0467116755911532,0.0504373990420088,0.66618683537016
"31",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,35,"2",0.0328592884373546,0.0310204081595061,0.0350641634694779,0.0298271968162469,0.033941862191211,0.0413665658443278,0.0500112458249498,0.0397643802666555,0.0480581609197876,0.051709004453017,0.656317452341927
"32",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,36,"2",0.0330259821985224,0.0303354151361939,0.0343892855403213,0.0298044666452184,0.0338782091251741,0.0421701025897679,0.04945536024528,0.0390438139430212,0.0494534476630745,0.0520594120222371,0.64748256008371
"33",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,37,"2",0.0333165743527464,0.0310685884372316,0.034353010292782,0.0297067044733384,0.0344013052566906,0.0430683918762369,0.0504045924868512,0.0397115315334394,0.0500888835073062,0.054009029721648,0.638901770733435
"34",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,38,"2",0.0348983315077099,0.0321269491565506,0.0343233892124938,0.0294304212498094,0.0355698542236558,0.04580043133188,0.0509619725185915,0.0396003044286634,0.0507704557466203,0.0560274448616899,0.629767039819202
"35",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,39,"2",0.0353563344654506,0.0326537618183934,0.0344686717269775,0.0296664457157573,0.0360229499902042,0.0466180049883787,0.052879816592891,0.0398171205790432,0.0500801719197729,0.0550088087644252,0.618855260893126
"36",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,40,"2",0.0356280102341761,0.0326517099295771,0.0353260239871499,0.0303382735046292,0.0355009711415143,0.0463208638354155,0.0530637466170938,0.0397660758518536,0.0507868501020602,0.0535533600638094,0.609550976977354
"37",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,41,"2",0.0365654942567453,0.0332458437631001,0.0354891796035452,0.0308203245311035,0.0353438005898987,0.0476128168861917,0.053355673552102,0.0402111081228456,0.050818189020901,0.0531830971014429,0.599541558893658
"38",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,42,"2",0.0375302779674457,0.0333658021981227,0.0362772393016166,0.0316039675524189,0.035513524123797,0.0487940879907381,0.0531593601912726,0.0414867739860385,0.0527416935056915,0.052857115114176,0.587760276218119
"39",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,43,"2",0.038537898055192,0.0336444642404279,0.0361101876658307,0.0324679610359727,0.0352582588577671,0.0503177741311179,0.0534897168380278,0.0423506931616877,0.0528969424326472,0.0523124168710228,0.576566185860849
"40",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,44,"2",0.0392710078626917,0.034271034449796,0.035950021975235,0.0331127044804067,0.0347297550216817,0.0516230987699889,0.0532947221713146,0.043335284208776,0.0538675965634136,0.0519861823887568,0.566386170580691
"41",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,45,"2",0.0391854812896376,0.0334310528288006,0.0364315637897509,0.0325632365325709,0.0343878963891783,0.052734197598853,0.0525418674862804,0.0446021830233958,0.0532683246222036,0.0507752791067791,0.557005090383958
"42",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,46,"2",0.0407987081696102,0.03311367651179,0.0373038574271779,0.0334433866315587,0.0355973837037508,0.053559221201296,0.0519520738414548,0.0445237732626624,0.054407254601838,0.052490924933865,0.546985222555089
"43",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,47,"2",0.0416602419422858,0.0331716639304333,0.0375642329764658,0.0331385947897601,0.0350094404133681,0.0542445455104578,0.0513375236774873,0.0453542454890853,0.0546970912517106,0.0528533799872869,0.536000328927061
"44",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,48,"2",0.0416398888689525,0.0340874868673792,0.0375208195157772,0.0332770651446869,0.0359615185305956,0.0548136539201777,0.0531257210547031,0.0454970975465867,0.0556741926750411,0.0544466656851878,0.524736367983205
"45",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,49,"2",0.0414123306646507,0.0336890857049678,0.0381222592704475,0.0339539865151454,0.0355737632715413,0.0558653981114961,0.0532605343597194,0.0476026833550527,0.056375725968014,0.0527153252172509,0.513364580444677
"46",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,50,"2",0.0424049972483775,0.0347902390767376,0.0377093104977782,0.0344708125455311,0.0346933585385549,0.0578486628069362,0.053135472216951,0.0481805187256586,0.0578435119188408,0.0518904706691104,0.503730910822403
