"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"20",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,24,"2",0.198799929937799,0.190016581504697,0.145619492084869,0.153541692783576,0.163248969052609,0.375744182946465,0.366586893238682,0.249449433799307,0.243721750839528,0.239425252486795,5.14745796383199
"21",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,25,"2",0.129642723841532,0.127125592849255,0.114663852212205,0.105754958720361,0.11526132333058,0.202375841514598,0.195596814321196,0.143765848456874,0.146898296924899,0.161635502418023,2.84343242855509
"22",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,26,"2",0.0536685480063132,0.0424772046058623,0.0346963283771633,0.0466256032271737,0.0495293360467271,0.0578590281456773,0.0536780583069352,0.0356762401483109,0.0585933400978059,0.0477659467804833,0.740841113246634
"23",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,27,"2",0.0547312364102542,0.0431422179876677,0.0345646874946972,0.0469146526025329,0.0498848501154796,0.0579062022022789,0.0542225440366367,0.034855868080333,0.060614423700731,0.04762161545461,0.731076035478743
"24",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,28,"2",0.0559409045451499,0.0445440719898975,0.0342798547752489,0.0467398338419752,0.0490509410155055,0.0590652636872336,0.0550460277214402,0.034137235160209,0.0592937436566133,0.0475420989581374,0.721193094040764
"25",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,29,"2",0.0570451603725971,0.0459846534446616,0.0342913269180822,0.0459788273147722,0.0484737668550688,0.0614796587949238,0.0567905672043367,0.0347301681933802,0.057482209582871,0.0487966406350711,0.70937742101717
"26",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,30,"2",0.0581537717561842,0.0457533725734499,0.0355987458263404,0.0451733533318168,0.0492540349328347,0.0615176174621451,0.0564203262906693,0.0354584514213528,0.0564789257877052,0.0485130302413123,0.698747650565822
"27",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,31,"2",0.0579456235413272,0.047026349749698,0.0358422736927988,0.0449723864230516,0.0478210346521749,0.0607188367830925,0.0581387650449267,0.0351062402066752,0.0555914523791832,0.0487779487206455,0.689306586340127
"28",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,32,"2",0.0573742193234465,0.0484930545850152,0.0361739947026572,0.0452449061472702,0.047703137853236,0.0619256751632121,0.0598749124447031,0.0348427152333504,0.0545800043728097,0.0484592818608744,0.679472562701064
"29",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,33,"2",0.0572316123028011,0.0478296800411999,0.0372790934986877,0.0447117082708134,0.0483522762738301,0.0621999532942861,0.0587633461668289,0.0345327938097148,0.0526785004981925,0.0504884645886088,0.67012308313793
"30",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,34,"2",0.0569584321317929,0.0502548712586511,0.0387562892236063,0.0444321705964803,0.0497578973185526,0.0633844950175913,0.0603787977853729,0.035228644911768,0.052704635674858,0.0515185851357465,0.660101420065228
"31",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,35,"2",0.0583622866324271,0.0519954238520699,0.0392094945330078,0.045468218788556,0.049537569385182,0.063737822414012,0.0601682618699934,0.0346991079253879,0.053699832716797,0.0511410333222266,0.649020503914705
"32",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,36,"2",0.0583634668897535,0.0528878381459179,0.0388403036758438,0.0443862730470942,0.0508609718807042,0.0637137368440788,0.0607479475544699,0.033942836834295,0.0518054994356057,0.0521336701879642,0.642274346426728
"33",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,37,"2",0.058930812853336,0.0536215957190414,0.0388520194597028,0.044093418458682,0.0502422564586899,0.0653207944705306,0.0606282163246743,0.034485067073071,0.0519942498815705,0.0511001183245468,0.634573049145574
"34",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,38,"2",0.0590036103583116,0.0528120303388755,0.0405770120366636,0.0450347947182457,0.0496493800888412,0.0652466219084907,0.0593697092816561,0.0331750229231491,0.0513102273620154,0.0509750269157902,0.625464476801802
"35",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,39,"2",0.0600890684238192,0.0530405586956686,0.0411548911720192,0.0464466405382851,0.0515431615592127,0.0675769876991208,0.0575226098059064,0.0339498104668623,0.0530420640597596,0.0526540997966859,0.613162371754112
"36",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,40,"2",0.0594513255042062,0.0530670378183459,0.041241080517044,0.0473150819722895,0.0518313408390378,0.0659241324604007,0.0573585734407963,0.0329075929725863,0.0527493508421336,0.0542479716056838,0.60510688756797
"37",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,41,"2",0.0603526130320997,0.0542728975608471,0.0426480796077522,0.0483777346033302,0.0549732551223821,0.0678969084293091,0.0589720495713895,0.0359554570240101,0.0542759349867455,0.0554847610948889,0.595313930114353
"38",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,42,"2",0.060687198749463,0.0541061878089386,0.0436186086470373,0.0498407380050635,0.0547416220648359,0.0658724195530655,0.0592259680989999,0.0371024548667471,0.0550915078151215,0.055977292621404,0.583875731127789
"39",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,43,"2",0.063616807111007,0.0552602731289584,0.0460019969223036,0.05072266307708,0.0552851765145425,0.068556356273251,0.0618420666189547,0.0379064683181549,0.0553761681731441,0.0582218332693862,0.573340843503885
"40",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,44,"2",0.063553251496556,0.0561940459948312,0.0461748806252785,0.0515873105143254,0.0539243789619718,0.0685338489356434,0.0616976971357285,0.0378749632522582,0.0594717664371753,0.0556957478584766,0.563612964403471
"41",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,45,"2",0.0627822892110019,0.0570645040349634,0.0467585813478979,0.0531182451956757,0.0540637878026165,0.0685555595079206,0.0608560538139644,0.038011320714913,0.0608564051716378,0.0566737913873038,0.551785363459831
"42",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,46,"2",0.0639998063832714,0.0571150684983248,0.0470122352471011,0.0549056726158798,0.0539344765351069,0.0689394996002752,0.0612688457018571,0.0391886960262985,0.0637168098306198,0.0575917866706078,0.543411409208122
"43",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,47,"2",0.0661536850756884,0.0566161401881601,0.0479188884780554,0.0564565022208653,0.0544958949483723,0.0720374384066654,0.059818511678135,0.0398443218167715,0.0651314835466888,0.0562615481066639,0.531972817686487
"44",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,48,"2",0.0682861002259501,0.0572493648964576,0.0480161271460595,0.0575344904868254,0.0550621087480365,0.074364298945205,0.0604121000408813,0.0401751148791716,0.0649054908750414,0.0583718709259981,0.52214404286209
"45",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,49,"2",0.0690056629834297,0.0570708091737231,0.0491151772071861,0.0563175794070456,0.0535826273424864,0.075084971334211,0.0617002209478991,0.0388930080548568,0.0640946895422146,0.0572375845711223,0.514227693214805
"46",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,50,"2",0.0706915839688479,0.0587416660324614,0.0481900107510036,0.056820197628785,0.0552556046202454,0.0788242983131624,0.0631725216897459,0.0380144382317119,0.0652724080007458,0.0600211467426467,0.502863175376117
"47",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,51,"2",0.0705775973492516,0.0591436275103657,0.0486484301345377,0.0572609520125078,0.0557703218168244,0.0783984633972291,0.0640931949187924,0.037572524945065,0.0649438940128384,0.0622409584063877,0.493033699324198
"48",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,52,"2",0.0697537815434735,0.0596445919237208,0.0484153725392419,0.057714147458835,0.05638228680826,0.0794098238618557,0.0672085150592446,0.0375224652899722,0.0639160272756155,0.0642650557678076,0.483024728642927
"49",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,53,"2",0.0714143790233309,0.060747577704481,0.049264582047839,0.056649410996639,0.0564082640155064,0.0819856438890545,0.0685262087790652,0.0379459840084846,0.062161871092792,0.0623357437483054,0.471823481274977
"50",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,54,"2",0.0712019333982499,0.0602326808561282,0.0505141825542125,0.0580012018731105,0.0587575057465318,0.0809938899659308,0.066950178761758,0.0395443492201245,0.0621763692981465,0.0657042584076881,0.458839462284245
"51",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,55,"2",0.0724833930562839,0.0594297031630717,0.0506251970535318,0.0581572805682352,0.0608514726053642,0.0819505383446276,0.0653700483603682,0.0412253468178536,0.0623348151803495,0.0677954838256151,0.448889464909472
"52",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,56,"2",0.0723381657912951,0.0607067424225621,0.0513807188372192,0.0600165750368989,0.0620927070345476,0.0828342571953107,0.0672185673864766,0.043325439105141,0.0640600726498255,0.069814945637671,0.439574770078395
"53",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,57,"2",0.073597736351412,0.0620548630930453,0.0525037627127985,0.0608029012993494,0.0611390679768145,0.0843285546173587,0.0698181628060915,0.0451327199941807,0.0662315027627058,0.0692023804230037,0.428546714451167
"54",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,58,"2",0.0735370228355707,0.0625792687099796,0.0544955030458698,0.0610768890251589,0.0608575781181754,0.086064190841398,0.0707984116804545,0.0464200019253024,0.0646047054188342,0.0667397011713971,0.419305186791345
"55",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,59,"2",0.076737576715694,0.0639352794525578,0.0553627905520521,0.061313442889382,0.0626541853293573,0.0893918274145104,0.0728255754692897,0.0480070518234201,0.0648264291555052,0.0684798306975269,0.409144051646961
"56",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,60,"2",0.0786571431360053,0.0651647528329148,0.0563223664125059,0.062096553759138,0.0644523667119499,0.0934214418692724,0.0737562631669864,0.0483264155746252,0.0679618000567258,0.0710471823049336,0.399296541543699
"57",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,61,"2",0.0774838432622711,0.0660443749687272,0.0565093703586142,0.0634664277426935,0.0670324838709347,0.0948379291085561,0.0723387471285101,0.0499136270750469,0.0704045139026019,0.0722924674579065,0.38912839562439
"58",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,62,"2",0.0788082432555086,0.0663251089613949,0.056088487788509,0.0653610631656974,0.0668251618114115,0.0962118112961353,0.0731638133974701,0.050511539739419,0.0735533749369285,0.0728158242642161,0.379445489436918
"59",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,63,"2",0.0779539846239619,0.0701306303632347,0.0555722622771848,0.0667229883220211,0.0671916781019204,0.0956254834177568,0.0813249536503172,0.0505547025157046,0.0743168516680418,0.0743913992528294,0.371501215046375
"60",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,64,"2",0.0768726796717707,0.0711220958317909,0.056976453791121,0.0666790426246087,0.070297630714213,0.0959314641373876,0.0863063414455807,0.0529749315555119,0.0734677003530225,0.0799866009977371,0.361903888829468
"61",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,65,"2",0.0803917764846872,0.0709321236854172,0.0591482430438602,0.0682007845618224,0.0733621554491574,0.0998904089829667,0.0875338527479954,0.0537308654742848,0.0734028436195178,0.0836836795758572,0.353262891966173
"62",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,66,"2",0.0802865201575461,0.0701529684996847,0.0613853697515342,0.069456617293878,0.0735379692419814,0.0981750601694323,0.0881054356984489,0.0570234403179885,0.0753865167525409,0.0851202494561346,0.344800084043064
"63",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,67,"2",0.0810197295484713,0.0698287641460676,0.0633959196238344,0.0709306507380805,0.0772255481529048,0.0987635254760454,0.089494402281646,0.0597669204747718,0.0762632264253533,0.0916926232431226,0.336826485194062
"64",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,68,"2",0.0811828335707539,0.0707352059479619,0.0635087723823616,0.0717617505701608,0.0785568211024685,0.0995330089787884,0.0933677872938035,0.0611006257812059,0.0751609669701247,0.0926442156756988,0.32795578602104
"65",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,69,"2",0.082948630582726,0.0719584368195622,0.0641308039441223,0.0745469677606701,0.0833628427934423,0.101016490821939,0.0928788238340116,0.0619808100700572,0.0802106261259179,0.0973079040660565,0.317439895977045
"66",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,70,"2",0.0824984338501826,0.069646220189423,0.0656001520801918,0.0738951464995317,0.0837750748321686,0.100759295852499,0.0913227342066689,0.0624747612334411,0.0802891643668852,0.0999971026543193,0.308710088270799
"67",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,71,"2",0.086194513213752,0.0713188921067705,0.0706020831457031,0.0786134212487387,0.0874100070759723,0.104061042496837,0.0960275592016936,0.0688975308463884,0.0860417691874708,0.104968922101647,0.296596331992936
"68",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,72,"2",0.0904138807891754,0.0740726472076623,0.0715609848780316,0.0792467823892477,0.0873441926942337,0.110152054689533,0.102982646223727,0.0707675924252,0.0860142309099166,0.107193772990174,0.285967416825887
"69",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,73,"2",0.0878645751949326,0.0731794530738105,0.0736410853009845,0.0772788537334315,0.0854517825911404,0.105261944818209,0.104182687337997,0.0766346741361825,0.0799844510187493,0.105437251702573,0.275944658552828
"70",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,74,"2",0.0902085862971412,0.0735417751767614,0.0741580160761571,0.082049982985416,0.0879281718524549,0.107493175926882,0.106955579380735,0.0753223115151543,0.0886849623429809,0.11291170474894,0.26552803535767
"71",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,75,"2",0.0926475412080417,0.0782852634477888,0.0746925200461584,0.0854307986716294,0.0887375805010042,0.112945544670166,0.116788997172774,0.0759901925807261,0.0941164474386292,0.113248400137951,0.252404851912231
"72",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,76,"2",0.0924547589527741,0.0823829365936006,0.077351333665431,0.0873907441211479,0.0908281424603782,0.111482542292595,0.112605151810076,0.0780839814555952,0.0963917669851273,0.118103589631081,0.243131207769477
"73",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,77,"2",0.0917892965301326,0.0854591307240716,0.0780813437008124,0.0851633429919584,0.0896810125455805,0.107687902178575,0.115827363263983,0.075798801008066,0.0939635106755366,0.117721648564115,0.233509929037757
"74",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,78,"2",0.0940002350976887,0.0873882864925446,0.078524944865703,0.0892013470008527,0.092645613283622,0.110453558023181,0.120105955160664,0.0782775721829127,0.106132200703081,0.120014544584188,0.225307699490201
"75",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,79,"2",0.096853693181866,0.0839581142512353,0.0777512407116174,0.0868578517071017,0.0987209762710952,0.113640810061286,0.110047748713811,0.0800756472661129,0.0993940721636941,0.127504150328877,0.215528382859854
"76",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,80,"2",0.0970612221083261,0.0896921949898128,0.0816957101708049,0.0901262179192414,0.100372095091152,0.11168899798994,0.125876320037959,0.0908131777245261,0.109236316200629,0.132122668939372,0.204960041046615
"77",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,81,"2",0.100761064052746,0.0888688734963816,0.083565571693592,0.0911298431497825,0.102639663222396,0.124133380006101,0.123494719552334,0.0939928008330073,0.113333595998748,0.1409851329026,0.196249242639427
"78",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,82,"2",0.105625533603856,0.0926520330571289,0.0878271529410371,0.0938224930038971,0.105446563279951,0.129806057315441,0.133375792849568,0.105108707777346,0.115249498257313,0.149176243530721,0.184674434508674
"79",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,83,"2",0.104187826218145,0.0952640521360443,0.0924179870000371,0.0968672284214057,0.109683543888518,0.136125220902623,0.138188513763753,0.116101408501086,0.128085812700655,0.160618406163161,0.174118417472922
"80",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,84,"2",0.108085363758009,0.0994936244858882,0.103194170875393,0.098608871984861,0.107671684961971,0.139919721379857,0.145864283285447,0.132715612135512,0.147257472461186,0.14977261100197,0.160944935136753
"81",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,85,"2",0.108102287950688,0.104558413453443,0.104819916074337,0.100018555957801,0.114769891375984,0.141177510931868,0.141295508038661,0.13535289956912,0.149818537667404,0.169034224678593,0.150895704015722
"82",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,86,"2",0.112959972309815,0.107976906307401,0.108011696426837,0.106795768804429,0.118664352454846,0.149083090794276,0.151008485896548,0.13824794557529,0.16748991641709,0.170564561704784,0.139361798097249
"83",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,87,"2",0.116653607495301,0.109557723083221,0.1185973470019,0.11242240854107,0.125669622573038,0.161048795717266,0.155485027112055,0.160362263483277,0.181992638896932,0.188491783324981,0.128464459618268
"84",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,88,"2",0.121805738780335,0.110523850456403,0.12265355937365,0.114472719178347,0.13180813061918,0.17803045739279,0.159611469473567,0.172971212703519,0.184197683059951,0.208937216047183,0.118217450392567
"85",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,89,"2",0.120930831099819,0.116516489077216,0.122979579821708,0.114446241267042,0.132613260875166,0.178173649180035,0.172940160737304,0.179516327955805,0.191717257686776,0.204423202438024,0.109220623095316
"86",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,90,"2",0.13401495097293,0.125324430097627,0.131993008127527,0.130104957492428,0.148972457168461,0.206693011627329,0.22427402177066,0.197504646460924,0.240569194256584,0.24409775311871,0.0978317612865735
"87",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,91,"2",0.14460985243076,0.135880264494691,0.12932186778334,0.140786828395051,0.153980400684609,0.239331935900385,0.244727113527955,0.194787960342129,0.286319928555453,0.289366834073994,0.089223635285857
"88",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,92,"2",0.146072919385154,0.14471567895731,0.131838653698585,0.143914931077624,0.16534947726667,0.230806157921207,0.256527056641037,0.221934349833142,0.299529980501248,0.314922523490694,0.0791184589147366
"89",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,93,"2",0.166233647973678,0.160888081273315,0.150522510259135,0.17317683035418,0.180355160953404,0.321333579185177,0.295150795745496,0.274765388319153,0.444004246022333,0.388758703541263,0.0683667277946217
"90",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,94,"2",0.18855663371097,0.174740607856273,0.194719064350723,0.199621046568599,0.185468983267996,0.437578990387989,0.378747235196769,0.625765214788615,0.525106105910335,0.415555951116013,0.057550143869797
"91",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,95,"2",0.204000676741865,0.198116872085534,0.224885667224089,0.223366656862588,0.199719243982262,0.503046862134669,0.507455043876395,1.05938859075061,0.688346424664811,0.49747287764275,0.0484818687291542
"92",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,96,"2",0.235591332827324,0.233770869436779,0.259347524062575,0.22273550170712,0.235731319683696,0.694996132944502,0.729469902686741,1.20823701728018,0.678891615447481,0.690707118282067,0.0372851146193276
"93",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,97,"2",0.277618400143659,0.281680238869981,0.288752358594447,0.255357561949448,0.268801399234311,1.05420327726927,1.00384634929643,1.46423492140917,0.900960759542826,1.03783780610263,0.0293212811018389
"94",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,98,"2",0.338154640485365,0.335475221071525,0.352348727116732,0.287097976800564,0.344956447567949,1.8838780462671,2.54961789366103,2.15206905512675,1.07848510631236,2.47490333164408,0.0205391444469645
"95",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,99,"2",0.454041836024991,0.465099441143761,0.556941086674221,0.504899805566154,0.430231042328757,3.59221122932628,3.79775957044717,8.44496429310974,4.56431535798417,3.10756504833023,0.00904242713196354
