"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,23,"2",0.180069742955108,0.174033758523476,0.18933133935755,0.208033392546643,0.160868898717809,0.244195142398029,0.210087616473877,0.245340601016716,0.279145244166865,0.179803969406399,7.28650457886298
"20",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,24,"2",0.136569473584845,0.140401006793206,0.159337944503241,0.155100016984871,0.148346573655461,0.15525808670873,0.176596742800836,0.201544946059394,0.206870079107726,0.152504532982283,4.84341088822229
"21",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,25,"2",0.111298056135858,0.111919881778895,0.100098214409935,0.1032199745849,0.0933267166152242,0.108473116244716,0.119325983906291,0.0985949685592463,0.114773635909364,0.0931256299980485,2.65797298527868
"22",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,26,"2",0.0451914982016869,0.0421781884943345,0.0490258917532207,0.0422877662773554,0.0446677574358475,0.034704891974101,0.0402758718619425,0.0338303104222707,0.0386245207743854,0.0392414235292196,0.745344582986583
"23",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,27,"2",0.0452166499607564,0.041862571071182,0.0488989843108629,0.041883966834568,0.0450693698754923,0.0345490853508668,0.0401472672826034,0.0335332710982443,0.0390546366789784,0.0397855065894327,0.736704273869843
"24",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,28,"2",0.0453016903811525,0.0435015454361862,0.0497349881474151,0.0426960496164581,0.0459264878513869,0.034926615694964,0.0409640994421624,0.03430044265331,0.0403481319994009,0.0403209054092336,0.727155266599381
"25",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,29,"2",0.0453775671043124,0.0437171431230079,0.0509986667471314,0.0430708212843575,0.0458747069592245,0.0352749534213473,0.041814334443786,0.0353780647570318,0.0396840387885935,0.0403918009499471,0.716775396110078
"26",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,30,"2",0.0463084371938005,0.0435823914975442,0.050828219525279,0.0422320292963416,0.0474178795023599,0.0355346324172144,0.0427193260156624,0.0361435461492826,0.0392424077967498,0.0416932709755858,0.705458755891466
"27",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,31,"2",0.046277993521756,0.0453645791529283,0.0508874273648878,0.0426973129964417,0.0478492320401292,0.0356689631767919,0.0442933237064393,0.035293115233758,0.0398467813829246,0.042028116891878,0.695091307201996
"28",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,32,"2",0.0462306237157798,0.0445289650267736,0.0514281850570151,0.0425674797672823,0.0467659842698641,0.0361748338702545,0.0435468751232232,0.0353793477412614,0.0403863196856305,0.042199356886984,0.685111791314659
"29",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,33,"2",0.0473744727193244,0.0446908009607823,0.051794571453728,0.0422979325295682,0.047027896525454,0.036286283846885,0.0434793218512701,0.0365211179125012,0.0400790900984945,0.0433216596810734,0.676444184835241
"30",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,34,"2",0.0477594834435246,0.045055298944232,0.0514431331891179,0.0432166861673841,0.0484774801307507,0.036807288766802,0.0443275874494605,0.0348402406825046,0.0411748778257176,0.0447988815787732,0.66618683537016
"31",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,35,"2",0.048030702467818,0.0459748298410246,0.0521481459813518,0.0438140183140666,0.0495443441879296,0.0368219937559566,0.0449953519655054,0.0351134413550928,0.0420880780678414,0.0456419357310726,0.656317452341927
"32",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,36,"2",0.0483298415823639,0.0452712281866091,0.05133976797036,0.0439689869749465,0.0496562358573548,0.0373824878139275,0.0446236410457445,0.0344488716796712,0.0433865354978134,0.0461096483772045,0.64748256008371
"33",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,37,"2",0.0490667317453864,0.0461302798555519,0.051143235339512,0.0438379044426485,0.0504790256939528,0.0381574389483363,0.0452392307287166,0.0348661497413119,0.0439625477618691,0.0478165325860604,0.638901770733435
"34",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,38,"2",0.0513701078874654,0.0476421527538513,0.0509115183378929,0.0431353202156554,0.0518907262131805,0.0403424122503923,0.0456296027016372,0.0345537354850275,0.0444437356867605,0.0493957521504155,0.629767039819202
"35",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,39,"2",0.0518432741757191,0.0486764855115869,0.0509904962396113,0.0434868575768305,0.0525793792936601,0.0409811692765234,0.0470800434764641,0.034685492934877,0.0438971009124168,0.0483081599489456,0.618855260893126
"36",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,40,"2",0.0520324882352514,0.048054993746037,0.0523020655862348,0.0442288867543114,0.0519513995394071,0.0406384591687047,0.0472369172651476,0.0344944975622336,0.0444087306586413,0.0471502732009069,0.609550976977354
"37",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,41,"2",0.053338298524961,0.0488875521783577,0.0525528516211258,0.0448737243546827,0.0515630606053217,0.0417282227938073,0.0475014949377419,0.0347740379869786,0.044210846496066,0.0468367830264339,0.599541558893658
"38",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,42,"2",0.0546741651849948,0.0490756901834263,0.0536866772695979,0.0460626481690977,0.0517165640157115,0.0426055947538576,0.0472749359703392,0.0358306621638285,0.0458638067480552,0.0464295100202886,0.587760276218119
"39",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,43,"2",0.056345472070488,0.0492207832583458,0.053700959566391,0.0469866810305873,0.0511462744829786,0.0438931401835412,0.0474499180588937,0.0367190422322394,0.045861280376274,0.0458375784335918,0.576566185860849
"40",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,44,"2",0.0574147445664609,0.0504069648791674,0.053282491158139,0.0484670573667223,0.0505133806482884,0.0448684285725448,0.0471900833283573,0.037448911331678,0.0468387607308548,0.0456622498052005,0.566386170580691
"41",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,45,"2",0.0576132338241964,0.0492349415256187,0.0541475663960356,0.0470194419418557,0.04981829451102,0.0460033082666881,0.0464850803344082,0.0384877067806411,0.046260335945841,0.0446778313609868,0.557005090383958
"42",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,46,"2",0.0596427837258218,0.0488699955898811,0.0550363704427113,0.0480826684766411,0.0516932997577814,0.046528006276927,0.0459934191648867,0.0384684692792796,0.0470185937573158,0.0460418800927321,0.546985222555089
"43",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,47,"2",0.0610702295716361,0.0494279080326273,0.0549960744788733,0.0479935524065602,0.0509396224181543,0.0468596541123547,0.0455793910563859,0.0392373621325833,0.047436679672291,0.0463694414291685,0.536000328927061
"44",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,48,"2",0.0613526375830141,0.0507374368200047,0.0550050523472355,0.0480742043271586,0.0522273315432168,0.0473887956065506,0.0469765113875294,0.039277084060798,0.0480733578248652,0.0475565694057016,0.524736367983205
"45",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,49,"2",0.0609439388117878,0.0504093156865202,0.0557499977306591,0.0493325625050234,0.0518912091891003,0.048398552203441,0.047185252205464,0.0411815870362132,0.048410456131987,0.0462142063825344,0.513364580444678
"46",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,50,"2",0.0624906757755527,0.0522227382050641,0.0553407070102205,0.0498653499145429,0.0502797347980799,0.0498469470293347,0.0469667354444241,0.0416650696771931,0.0496375212181881,0.0453366142850093,0.503730910822403
