"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"53",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,57,"2",0.0388555030743418,0.0428421845132887,0.0379578237642461,0.0388196787170879,0.0404352738641685,0.0820246935106735,0.0934470263570011,0.0714915032018545,0.0830739200510779,0.0975800270641053,0.433249006226422
"54",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,58,"2",0.039009332172836,0.0422598102570858,0.0388899736766275,0.0388479900099471,0.0408588170082028,0.0838974980798015,0.0910739175515346,0.0716405462883047,0.0817680142967034,0.0963547803352849,0.421936371293984
"55",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,59,"2",0.0387556337271301,0.0427857363909234,0.0396312860616354,0.0397901431815114,0.0416267323447868,0.0829507924345869,0.0930149751737468,0.0736983012111063,0.0815294776331403,0.0995455573283407,0.411993823538551
"56",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,60,"2",0.0405788777720568,0.0447735592743598,0.0419318864524841,0.0414707838292261,0.0415549348269647,0.0874923035332158,0.0976126483057099,0.0763454288028452,0.0878829518176383,0.0998909633395447,0.40284234969273
"57",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,61,"2",0.0410937961698647,0.0440376301097863,0.0425116631648202,0.041205544111745,0.0411876030417018,0.0894865061460392,0.0975734071275052,0.0793678225745788,0.0868613757761846,0.0994251503689379,0.395460236529068
"58",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,62,"2",0.0407662898018126,0.0432751353594436,0.0420217181665633,0.0421291749902958,0.0418289649478901,0.0868985162107263,0.0945013055226379,0.0773207342487351,0.0865562438041386,0.101100540411341,0.385918366096303
"59",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,63,"2",0.0418016778468289,0.0437451311045327,0.0422393931125517,0.0424988650891515,0.0432192524897828,0.0915055489012148,0.0935290030566604,0.0776003676461083,0.0869662782227815,0.102158805888896,0.374226183572619
"60",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,64,"2",0.0431333305235108,0.0431294095104884,0.0428996581233295,0.0417825249143728,0.0441936605601569,0.0964290577032888,0.091680956950448,0.0792075750790275,0.0831985089307587,0.105731179990289,0.362924845799825
"61",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,65,"2",0.0441059929616033,0.0421717370699172,0.0419988341713655,0.0422540615648855,0.0446042383573508,0.0997753503225299,0.0901348454629108,0.0765857328970504,0.0846419471592044,0.106935137702263,0.353250203179694
"62",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,66,"2",0.0441151647896312,0.0416541950824115,0.0418527333256781,0.0422696311745834,0.0443870495509855,0.0978050002560408,0.0875736432815817,0.072268273628053,0.0835811692334115,0.1060637101608,0.345078733292352
"63",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,67,"2",0.0448319594317747,0.0420483163107459,0.042271365813692,0.0439752297595715,0.0457714397132852,0.101941815365878,0.0870858569254691,0.074311773690064,0.0849434445475533,0.104752914769265,0.335211874882758
"64",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,68,"2",0.0446577387004385,0.043197204007409,0.0434005729012693,0.0448435102633851,0.0469617968296671,0.103011612868801,0.09202838090828,0.0783330388791847,0.0885059586123072,0.110743468368838,0.326538529783717
"65",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,69,"2",0.0463943967852239,0.0441403217537129,0.0450036784939135,0.0460620419098956,0.0474038218804023,0.106928211051024,0.0927061660242556,0.0828244828814173,0.0905924086057904,0.116274937033552,0.317011342772312
"66",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,70,"2",0.0469725274134029,0.0440028163221569,0.0447086431570368,0.0468003258980921,0.0498196346661001,0.108208632466353,0.0893517565741446,0.087569110121271,0.0953610826276083,0.126132964143714,0.307048571938841
"67",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,71,"2",0.0481131383764437,0.0451944480417187,0.0453176551832182,0.0486171523757833,0.0502820879589052,0.114097826682729,0.0955642662359699,0.0932432665694433,0.0977661024653304,0.125500140490905,0.296737606221891
"68",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,72,"2",0.0496389086792458,0.0460334642993667,0.0467474845988975,0.0494729244685754,0.0521874269886309,0.120391700095807,0.100297150708074,0.0992701003046305,0.100459588479939,0.130882559466071,0.283857451293382
"69",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,73,"2",0.0499715119378311,0.0440136861428757,0.0491649393628425,0.0498103473832203,0.0530021656964833,0.11743870333526,0.101031747812983,0.101830523431925,0.101826348601093,0.135546527264556,0.274313096046892
"70",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,74,"2",0.0505512207074979,0.0435719708614298,0.0500033777978127,0.0492047502772316,0.0517364173030057,0.123390585307946,0.0978213213706982,0.106696861384623,0.10103951632342,0.125801455602123,0.264140905455203
"71",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,75,"2",0.0496309907066189,0.0432641425535604,0.0505012416291243,0.0501740919678233,0.0523349516887659,0.12534926971663,0.0982801676416466,0.112108828981818,0.103132413294522,0.120591864318247,0.253351690886487
"72",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,76,"2",0.051321106408781,0.0456135304118976,0.053113682128429,0.0492289548930294,0.0512903840599162,0.124839008000545,0.105808052334857,0.113568448268234,0.0978088666761896,0.121858864156338,0.242760207686504
"73",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,77,"2",0.053575896410326,0.0476381826435305,0.0524762341379708,0.0517404186321594,0.0538562907591673,0.132307160478279,0.106810575886146,0.109162480948244,0.108187010050657,0.136315130155034,0.232202925317915
"74",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,78,"2",0.0577857780180192,0.0487926215759025,0.0550361918505722,0.0543256903831623,0.0553031638889131,0.14601821027449,0.111500583680586,0.112445758316616,0.116792641287718,0.145936578969963,0.222422058034673
"75",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,79,"2",0.0593709954293097,0.0515969918669584,0.0560863962648293,0.0545094857972868,0.0575134246778694,0.151973962417026,0.116972963539506,0.112876460173893,0.120237983993413,0.159548694703922,0.212034625297817
"76",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,80,"2",0.061054744809407,0.0531896094328589,0.0582847952887518,0.0584582773184952,0.0590069864050939,0.150680204084873,0.118671928266684,0.121598812797468,0.13383515887497,0.167997591105051,0.200955801260238
"77",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,81,"2",0.0639361817039222,0.0545388424934688,0.0617217356825323,0.0616270241166888,0.0599453276770254,0.156896588838052,0.123476007247652,0.133965666395131,0.144799003112444,0.171997131010227,0.190999469256935
"78",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,82,"2",0.064879907499545,0.0580815538562037,0.0632896967521578,0.0635075301391143,0.0615507848745708,0.160137392454625,0.132168563308231,0.143544672369638,0.150729812508516,0.180259278886252,0.182268945610697
"79",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,83,"2",0.0641489199024694,0.0575472744049303,0.0655335143029269,0.0670980278048697,0.0651050699210538,0.159248301426221,0.139182052212545,0.154292417641762,0.160420973351415,0.19000596665611,0.171904512925406
"80",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,84,"2",0.0665591701664549,0.0566060465493924,0.0660436285633294,0.065602256112838,0.0664849274833953,0.166583614266596,0.140896502359578,0.155336354148268,0.15879209946743,0.195048242183654,0.16328492495876
"81",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,85,"2",0.0704060898026288,0.0577821344801387,0.0711331826953734,0.0690450467394798,0.0690409625109559,0.173889331920935,0.146589758399488,0.16710565919852,0.168700167178344,0.207636544382263,0.152484864115678
"82",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,86,"2",0.0700414281389101,0.0606839752941429,0.0739416015332852,0.0710480466656794,0.0720171694583436,0.181124481322426,0.164161274106766,0.172525679379161,0.176443482765231,0.21971038670813,0.140694300956883
"83",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,87,"2",0.0724764322572049,0.0642924051027444,0.0738981484412366,0.0740930020023375,0.0749452277984992,0.194460400317056,0.182833744450928,0.178749926158388,0.191202309048395,0.243427654341614,0.130043815992322
"84",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,88,"2",0.0768711202456968,0.0643254228984947,0.0805682088375008,0.0795746148492491,0.0750078915591413,0.214763877293621,0.188860170762549,0.203002130458386,0.216390492086444,0.245784260940952,0.121631123657929
"85",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,89,"2",0.0833058483928621,0.070814312557136,0.0813189683240861,0.0779814822081555,0.0777956809246209,0.241294886328036,0.201487467052464,0.216018841268127,0.219735355114034,0.262301375254707,0.110164526401317
"86",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,90,"2",0.0832887933068969,0.0690928534006489,0.0872237614110213,0.0836643643047092,0.0796207948412597,0.233483340671274,0.198582873751089,0.258024586136746,0.239930734775756,0.289129087736386,0.0998642658599105
"87",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,91,"2",0.0860297060406954,0.0738319176535474,0.0926086898220653,0.0868422910941183,0.0824014320077689,0.257429204449665,0.218088526002937,0.282584073051819,0.256911781179533,0.280609363220256,0.0900068211667973
"88",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,92,"2",0.0907799759931786,0.0864491195545606,0.0916738709862642,0.0873872213952623,0.0860016293731691,0.307506206138164,0.285891695681124,0.292332882034627,0.259863049683587,0.324794758164333,0.0803613303755664
"89",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,93,"2",0.0979750171604992,0.0897388596763764,0.0945392261166548,0.0940237392074568,0.0925507904653892,0.343832214778126,0.319114248917341,0.301822471238943,0.290961886488394,0.37400483150938,0.0721934696162634
"90",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,94,"2",0.11062733618698,0.0995131886454425,0.107767716271495,0.104336586084919,0.095986831294389,0.436783414958659,0.451064504175057,0.385458318264655,0.353454523146556,0.386495633906225,0.0594707305459092
"91",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,95,"2",0.1151186152011,0.128786994406833,0.125799413729041,0.115970991287616,0.103367385415686,0.447763322286685,0.741349761955149,0.500238098001792,0.435034627895571,0.422114056321361,0.0504777666601814
"92",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,96,"2",0.130224733217843,0.137679137614455,0.144684212600848,0.133434786602964,0.111016444108541,0.580611663079381,0.822800657372249,0.708095566745573,0.552155900134344,0.467678809583311,0.0396635787143227
"93",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,97,"2",0.156912278946493,0.156419096230794,0.140942614123364,0.132919748793078,0.124436679932173,0.866404947823618,0.963649411059695,0.707798406017152,0.616171029628356,0.62647017120964,0.0282342860818027
"94",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,98,"2",0.189486383500724,0.195322381268517,0.1532056886446,0.156932740300443,0.148180440256886,1.36220405888575,1.65403615121383,0.999685054028636,0.824438560638256,0.82431400877188,0.0200460301779122
"95",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,99,"2",0.389560436391576,0.354334228767701,0.264666352750461,0.306372831220099,0.280649647957152,24.752902750106,13.1274601698287,5.3543121875909,9.32449848246825,5.74377537165939,0.0100347051377273
