"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"29",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,33,"2",0.029351145568328,0.0270752101889027,0.0258539788778737,0.0288771598156702,0.0237733340492391,0.0515952776399811,0.0533925579892949,0.0467783438103157,0.0537310185920842,0.0505918791729863,0.66893375682223
"30",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,34,"2",0.0293942754300936,0.0269547584268601,0.0257938231118291,0.0294075461256902,0.0236264116851358,0.0520200175437438,0.053752979611611,0.0473275167621329,0.0539346772521868,0.050017711069063,0.659572552877945
"31",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,35,"2",0.0300002493846894,0.0280224106356229,0.0257373835085595,0.0301916234776231,0.0240762577677873,0.05209690780872,0.0542458852483161,0.04725649754667,0.0549586826835353,0.0507473565189546,0.650138992251216
"32",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,36,"2",0.0295289426159312,0.028371438242047,0.0261805814570095,0.0305205505576762,0.0241491282381974,0.052115595548083,0.0539228830852762,0.047625729072105,0.055366038123501,0.0495137938086193,0.639689121930427
"33",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,37,"2",0.0296312859386593,0.0280571181700793,0.0261017073575529,0.03043711392954,0.0239810162079259,0.0520298994168176,0.0530157898608745,0.0482387935857444,0.0568495132310769,0.0501142354428392,0.629594301941744
"34",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,38,"2",0.0289848056110788,0.0281591520896179,0.027044594650486,0.0306678913638046,0.0242395194523248,0.0503358910984055,0.0525943206475689,0.0495893432333143,0.0575924835142473,0.0505272835156933,0.618406057909171
"35",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,39,"2",0.0292771287324484,0.0284954395162982,0.0269723601801795,0.0303282662834424,0.0242208735743841,0.0510663286824288,0.053425184826721,0.050129094928938,0.0572899160591386,0.0519210709353413,0.607868588387293
"36",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,40,"2",0.0307363727148939,0.0286366161351234,0.0271102853975563,0.0308957895342145,0.0246315610422982,0.0537139423997035,0.0531133065071965,0.0501680593694774,0.0586018805494048,0.052119178562143,0.597268266484558
"37",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,41,"2",0.0314146622425247,0.0300754017034578,0.027725643257424,0.0311618261518567,0.0248934863065668,0.0532505042698946,0.054741857195313,0.050804440516063,0.0577336761632794,0.05192078017212,0.586118782419259
"38",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,42,"2",0.0318443784467265,0.0294928429117996,0.0281919456984545,0.0306406642032083,0.0249903738847272,0.0534048711301266,0.0539643140176342,0.0519383348422828,0.0575288245026374,0.0518354994157945,0.578439234148231
"39",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,43,"2",0.0320033721519407,0.0297066069827021,0.0275886697452587,0.0305698990042856,0.0253073796471639,0.0532692085842961,0.0544321559113867,0.0518484281199091,0.0566611433970366,0.0524092419627086,0.566226580642633
"40",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,44,"2",0.0323915442915926,0.0296771067455597,0.0277430475256797,0.0303373469116668,0.0250895443149282,0.0534669525436612,0.0534813496859481,0.0523680615215313,0.0556073973565589,0.052905078814785,0.555201946701471
"41",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,45,"2",0.0323712288848118,0.0290255980660439,0.0279271875647998,0.031061134845707,0.0252374290996658,0.0523618320178057,0.0532516839653971,0.0519088153723542,0.0585903414606214,0.0529485505688364,0.543911618625664
"42",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,46,"2",0.0331704255483438,0.029741542456912,0.0276915576396489,0.0312017271397077,0.0261780079863234,0.055059363742339,0.0527164866212239,0.0502769890918599,0.059843989196049,0.0532325276490739,0.533929561832024
"43",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,47,"2",0.0342895354765653,0.0300244162964199,0.0275433255969055,0.0307493598618049,0.0263556413939125,0.0558260676326015,0.0535618838419541,0.0507415003412583,0.0603784478914806,0.0545323288733769,0.523179137653676
"44",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,48,"2",0.0346157063398212,0.0307814205429739,0.0285745728315404,0.0309254185688483,0.0268448762943302,0.0550319082667117,0.0542416422730055,0.0531062084309372,0.0605269204072796,0.0543930436573758,0.511481888831779
"45",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,49,"2",0.0349200491037859,0.0310079624040376,0.0288002841288168,0.0302843761086588,0.0272250526818922,0.0559510953758053,0.0548398464301597,0.0538394545566425,0.0603628869284994,0.0546094703077116,0.500191978199342
"46",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,50,"2",0.0346688063272013,0.030960842223796,0.0293638076078854,0.0305269423567132,0.0286252079429459,0.054743301764815,0.0557901057540775,0.0551102041367256,0.0601331941184621,0.0567693729714828,0.49084661952027
"47",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,51,"2",0.0353212137738432,0.0316977114471052,0.0294729178990444,0.0303814579364122,0.0297555276263086,0.0535564494059009,0.0566559236290768,0.0547070557045069,0.0610720554305501,0.0576990241686482,0.48153142816136
"48",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,52,"2",0.0351354197712267,0.0314673363388621,0.0296875124821392,0.0302727898118713,0.0297946744415102,0.0535563215353587,0.0556248620910139,0.0561531027089132,0.0617112298519472,0.0582652275155479,0.473046913351014
"49",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,53,"2",0.0353763121435258,0.031683598394586,0.0299166256950366,0.0305842127639075,0.0287851878103967,0.0538048035335466,0.0585936648475164,0.0558034961692801,0.0605146932663699,0.0565638678042456,0.464417421553933
"50",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,54,"2",0.0359026812758067,0.0322822707919568,0.0306958590522878,0.0301735421233719,0.0284374287507577,0.0538632664002884,0.0599144122697814,0.0562199383408845,0.0572019854952821,0.0560345815373608,0.456297644715109
"51",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,55,"2",0.0358014736246545,0.0324046826902765,0.0319435024602895,0.0303643921777518,0.0288785290650743,0.0536955306850989,0.0596629037535474,0.0579234706805832,0.057954295481428,0.0556515640562943,0.448919934041795
"52",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,56,"2",0.0359118306108027,0.0322687389260695,0.0328418381214359,0.0301010388189302,0.0297897596854371,0.0558592554327102,0.0601796078074669,0.0587434985674883,0.059220174016284,0.0556333069635484,0.438079304855605
"53",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,57,"2",0.0372195762805828,0.0327586136283404,0.0330017606992898,0.0302775265138765,0.0315987909340209,0.0569791091738156,0.0612913878599499,0.0612747494562041,0.0583186068327008,0.0580323716556207,0.427260644801299
"54",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,58,"2",0.0371486169811066,0.0331594067949965,0.0332524404957578,0.0309488948933048,0.0316359298321328,0.0566183028484331,0.0598074959164526,0.0622357536733607,0.0587883787912428,0.0574796229438307,0.41834559255828
"55",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,59,"2",0.0373421068063006,0.0331248828700474,0.0344900377401158,0.0304475849636009,0.0318349111162476,0.0596966680886373,0.0610114329734086,0.0631575985896011,0.0577205803444785,0.0593477551623426,0.408458121548971
"56",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,60,"2",0.036770861838136,0.0319233350765069,0.0357861012904199,0.0314907658921075,0.032122198946856,0.0590485771081105,0.0584047639458266,0.0658398158596939,0.0598408293376154,0.0593045994923951,0.39756460624728
"57",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,61,"2",0.0372691541099394,0.0334925002399511,0.0364869497863129,0.0312149186260893,0.0314829251043185,0.0573269585345374,0.0593148380775132,0.0660920501032646,0.0584589256185956,0.0583958413682445,0.386681946813284
"58",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,62,"2",0.0368224000464073,0.0329716473288589,0.0371810085760654,0.0299196485475114,0.031914438847572,0.0550274393834146,0.0598537555820704,0.0662457832726337,0.0590986299256549,0.0598820815114653,0.376216848793628
"59",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,63,"2",0.0376720730128503,0.033357748224365,0.0373799902308741,0.0300250430531468,0.0332831513696317,0.05548758623159,0.060642855395611,0.0659403564271493,0.0602749574289624,0.059569081008677,0.365769620268163
"60",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,64,"2",0.0383514214243743,0.0342926029812152,0.0386784562103591,0.0296591382439606,0.0338828562808563,0.0576612164838879,0.0617988429887723,0.0680632500981764,0.0610758460847886,0.0605994539249885,0.355955573744355
"61",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,65,"2",0.0402729211018203,0.03419633829421,0.0391140326956928,0.0303226038553165,0.0349429421845295,0.060787675939047,0.0592924660771447,0.068481161375483,0.0627448716523235,0.0625225473048421,0.34627495132049
"62",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,66,"2",0.040855625970538,0.0357820848453149,0.0387346956478172,0.0303082460321857,0.0351091037899359,0.0631828139501458,0.0631738527325079,0.0690071810782009,0.0612174770372931,0.0643327609142355,0.337616977915042
"63",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,67,"2",0.0427403571852887,0.0377407359452643,0.0387769212859248,0.0296535237883776,0.035831324291806,0.0657728895723934,0.0667861476749513,0.0696381391565625,0.0600994543770912,0.0661765142783976,0.327944444524366
"64",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,68,"2",0.044022966054136,0.0383104397611295,0.0389217275514683,0.0310842038264867,0.0370126920062017,0.069264093944866,0.0666597120112628,0.0710159727372207,0.0635815350888462,0.068982752174504,0.319144042155176
"65",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,69,"2",0.0448315172981823,0.039243467582737,0.0387107668719062,0.0305923349491538,0.0375661191338715,0.0701774270059423,0.069412607329028,0.0699086789517671,0.0640040343678824,0.0710792858626725,0.308901596018442
"66",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,70,"2",0.0454824954483827,0.0389734997093675,0.0405839644529285,0.0312654426859083,0.0385597798278464,0.0722443111581961,0.0704979629625927,0.0738152517615137,0.0644721800289098,0.0737742527645154,0.29933360600421
"67",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,71,"2",0.0454471405503804,0.0391537198665451,0.0421134754123185,0.0321917194237545,0.0385474638890311,0.0720912943926924,0.0699353279945679,0.0751809227769751,0.0640818099300546,0.0730157176103567,0.291521570399215
"68",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,72,"2",0.0455614266019254,0.0392324017936728,0.0432425951510615,0.0320171894837156,0.0396801379287523,0.0737181898657321,0.0688079299313816,0.0779963342271122,0.0670484012345348,0.0736699511860836,0.281330327355771
"69",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,73,"2",0.0454494209870085,0.0396384606332137,0.045022433355821,0.0321703183833246,0.0399555489481684,0.071116858864948,0.069038784879933,0.0813107826271225,0.0670746071371988,0.0721011914332172,0.2715639218153
"70",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,74,"2",0.047247522509561,0.0410106137323789,0.0460245755606974,0.0332929296491801,0.0385117481369612,0.0769998266040497,0.0725296811476606,0.0868097396952314,0.0717126844470485,0.0701665972168229,0.261559132758318
"71",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,75,"2",0.0491151433665049,0.0411480238593713,0.046468309124252,0.0348818443389924,0.0388370572205167,0.084210229452342,0.0720140840777726,0.0917114482270106,0.0725747487117513,0.0700786255210691,0.250609605906069
"72",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,76,"2",0.0495137081994067,0.0431840423853972,0.0480473994693967,0.037050888489467,0.0396535195662246,0.0894596048639757,0.0735834804886408,0.0971487577878214,0.0813415661408983,0.0723886132057183,0.239836948259447
"73",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,77,"2",0.0511397088477649,0.0413542502720337,0.0481541272409043,0.0392802650464227,0.0417044343529169,0.0939400605187421,0.0676179130967803,0.0964635891624988,0.0853741247650774,0.0738984930057748,0.229721869974681
"74",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,78,"2",0.0527547237323245,0.041569567251931,0.0496047872671663,0.0394270849339228,0.0422056054486609,0.0966052019739408,0.0674111824928986,0.103598873647311,0.0829938014820611,0.0779953375585488,0.220310607897975
"75",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,79,"2",0.0530836135014141,0.0416316423451408,0.0503241786903568,0.0394006253712889,0.0424488316721033,0.0958973395034008,0.0694579677100914,0.104110368108763,0.079183668208905,0.0784161178487378,0.209646309765117
"76",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,80,"2",0.0541037589006955,0.0422769542257315,0.0526350991548513,0.0395542677950026,0.0440883859431517,0.102454933843303,0.070169009685133,0.110326684083828,0.083157638074963,0.0804515252498738,0.200335764271041
"77",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,81,"2",0.0551666056870858,0.0447276996847698,0.0576953661236381,0.0418577562141431,0.0469330585022766,0.106731151107691,0.0778179723308091,0.121176043290432,0.0894633916177491,0.0844748250620996,0.188055402670404
"78",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,82,"2",0.0592031555125647,0.0459936528869901,0.0597985794805541,0.0421700588329259,0.0505816946045598,0.12115922969326,0.0841654923223839,0.130688174464497,0.0955349601060486,0.102522636931773,0.176508051810442
"79",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,83,"2",0.0609726177875007,0.0498833499929049,0.0606942429226009,0.0453018388038384,0.0514105295457204,0.129134576813783,0.0919211034898786,0.131210631086169,0.104584337691006,0.107065646976808,0.166385652466756
"80",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,84,"2",0.0636282417504675,0.0507919078126272,0.0640088704763188,0.046772072354153,0.0516993717850537,0.138868694358745,0.096759919195446,0.149001196645677,0.114534925900906,0.11275636404063,0.157540420946127
"81",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,85,"2",0.0640314406413922,0.0505468665534819,0.0627251171004719,0.0473413263835691,0.0521515364797379,0.141249994764779,0.0935907436966241,0.148284284074968,0.121455927640309,0.120320794747925,0.147656888545138
"82",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,86,"2",0.0669445518320609,0.0489827517620166,0.0654046060741141,0.0494559873990584,0.0563171609569163,0.151745263353513,0.0906832907421161,0.161938409323125,0.121421291931219,0.132093451951497,0.136733010227448
"83",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,87,"2",0.0699007321479331,0.0519705944454491,0.0696508353487546,0.051536981548805,0.0628052371105968,0.150296920634925,0.0970314187908561,0.186093421883963,0.130134623975365,0.154306601872482,0.127421480146622
"84",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,88,"2",0.0750809106165156,0.057678044561579,0.072615524643176,0.0551261951368187,0.068657320919618,0.166390430641816,0.110765491349326,0.203347118638999,0.138126153571426,0.179063461299534,0.117712180240031
"85",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,89,"2",0.0784004935401828,0.0651977232983215,0.0786584965849949,0.0549811783491756,0.0698619879966407,0.174825686572186,0.125611673304451,0.228620162318143,0.137536116717138,0.18424954137991,0.109565086304061
"86",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,90,"2",0.0771012667825058,0.0732274150812624,0.0819410487175694,0.0584366703122538,0.0733784338985404,0.177502164154685,0.153314742133441,0.23551908846127,0.145845932783252,0.20674799420976,0.100231658613148
"87",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,91,"2",0.0792130023761497,0.0765675453988075,0.0824549096063849,0.0630209272004152,0.075483536683778,0.193530606390561,0.170917144857039,0.250413899196351,0.160403588369165,0.22349088234246,0.0917691759844001
"88",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,92,"2",0.0800596245951844,0.074400766323267,0.0914552565322423,0.0684537997962829,0.0805249252915627,0.200565997832046,0.174505496852703,0.289465110814635,0.174565941912448,0.249400533764833,0.0818220626494675
"89",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,93,"2",0.0866935534536852,0.0887626623007481,0.0972477227436982,0.0744851626640027,0.0940491988116483,0.249461616442421,0.234619391782836,0.33740888793886,0.21514491493847,0.334858462450088,0.0719129090807353
"90",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,94,"2",0.0937413063726309,0.088118509041401,0.100247475835781,0.0720535082292776,0.0997557226615095,0.286951334230375,0.230840865727655,0.340616168903076,0.213841919403038,0.35698545741788,0.0617842821976076
"91",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,95,"2",0.102081914194425,0.0982442655684529,0.109970405098505,0.0840917781474541,0.110402721211748,0.353572359064992,0.291684955646672,0.405116048178384,0.281827697209299,0.414250554866655,0.0526628782405332
"92",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,96,"2",0.121041884779385,0.115627379637843,0.12701461712845,0.101370794797525,0.134308898101922,0.637044724514203,0.43711953564236,0.565937737259836,0.411742219013118,0.677933054992711,0.0417124571462832
"93",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,97,"2",0.155429651000558,0.135506611816315,0.138848314544107,0.11397149174742,0.151745119207606,0.960246966472602,0.625774925910307,0.63594350411479,0.465386654481906,0.901372142761495,0.0328226150471254
"94",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,98,"2",0.205614149408258,0.177590525403777,0.174057480648217,0.165509301330206,0.192803494866966,2.23302800671235,1.25592481094656,1.25806228589789,1.18615606869911,1.97892392537191,0.0216752196751013
"95",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,99,"2",0.25920408654431,0.200707868043439,0.233337650989065,0.205255167435569,0.268009514924944,3.36424695361072,2.28343351281065,2.64008263329479,1.66685787130253,3.75112749115495,0.0106196497549719
