"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"31",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,35,"2",0.466090524711085,0.456337391182617,0.436592317707633,0.496064735576646,0.468896598151864,0.821696746108862,1.0537236801627,0.906961937904289,1.10321870792137,0.958402554992568,24.327111179808
"32",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,36,"2",0.42825906228016,0.444327154523013,0.416494328909831,0.459966919723854,0.418899590113965,0.854640137403542,1.12644350020915,0.868460839231374,0.880227777577283,0.757163517036588,21.1191553679711
"33",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,37,"2",0.403897652010859,0.388380611192533,0.359869433909039,0.415073766978669,0.413193287309357,0.777319334274685,0.929428887785914,0.690047939965416,0.809005894844698,0.781460390467256,17.9481561088888
"34",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,38,"2",0.360073233391787,0.367869193717368,0.332168153780899,0.383340351651422,0.360968836902679,0.640610877435676,0.777290307390828,0.583958910202052,0.761486478577181,0.674692788187528,15.3310063422174
"35",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,39,"2",0.323888965935148,0.332883302486811,0.306988971400178,0.342160463818294,0.322784994914229,0.575777025578098,0.677320630523025,0.501840584248608,0.672839380747012,0.603659271421909,12.9761432902828
"36",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,40,"2",0.30249213071729,0.304683785913981,0.271839767208264,0.30960507976123,0.289915678101334,0.538360773395995,0.609491142951959,0.446296157748872,0.608167940322175,0.515635891239014,10.9302616142681
"37",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,41,"2",0.256223760262137,0.257639360734007,0.242993323485878,0.276091180889761,0.273935412988546,0.414689167266904,0.478929565593997,0.423067406201422,0.473999274399638,0.486471518911376,8.88770340942035
"38",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,42,"2",0.223222950885882,0.235763448568241,0.215347653820873,0.227644051015381,0.217065190098646,0.306776203593983,0.387022424742236,0.351125502807662,0.364550283684385,0.325379434035726,6.72780129963195
"39",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,43,"2",0.179374828201555,0.200487045036802,0.193181533840304,0.186577673287909,0.185419635896749,0.207046705220623,0.295494910986872,0.282333843508176,0.268407627673976,0.243167158957303,4.87542159947401
"40",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,44,"2",0.136171346084412,0.177482295533195,0.162045602246488,0.141641778882596,0.150091847518424,0.129722392053511,0.23957650693554,0.203035649751541,0.170585625495101,0.172490071728503,3.31075571644093
"41",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,45,"2",0.110195176380143,0.128915623339346,0.105164076589146,0.109780189434939,0.101000873079414,0.104194374912986,0.142812199019243,0.105556325871978,0.116274958116881,0.0948397781707248,1.87560392831841
"42",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,46,"2",0.0572143058051163,0.0677418331746708,0.0584600967055512,0.0529734330321151,0.0580944673290917,0.0441776891635695,0.0677427277353437,0.0514009397990327,0.044023850787986,0.0459497367210228,0.548803303263278
"43",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,47,"2",0.0578450487645175,0.0686136544168083,0.0577594116638234,0.0526466234252138,0.0583714840513563,0.0461950764207102,0.0694387684036172,0.0503078378719547,0.0461741987997049,0.0459420245525391,0.539481026114029
"44",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,48,"2",0.0590047991384517,0.0669207274879089,0.0586473728029033,0.0521883245583121,0.060275277413372,0.0464217612108595,0.0689146873814226,0.051575781488473,0.0455641772242278,0.0479474622330059,0.528017691264981
"45",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,49,"2",0.0592632515825415,0.0675922964989396,0.0590384384658172,0.0538239985237388,0.0625999569421643,0.0468277544328255,0.0696585943317167,0.0528252426735372,0.0460345604239536,0.0493739838200779,0.520132355772152
"46",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,50,"2",0.0588007197211385,0.0694113216453533,0.0593705253762974,0.0550994321944513,0.0632557341256278,0.0455150798204193,0.0721419641886724,0.0522114213223564,0.0461294016238267,0.0494784050135893,0.510140970649391
