"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"27",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,31,"2",1.20662939918295,1.26505592863664,1.13832638153164,1.21009977555778,1.11265988038411,4.80059222873298,3.68075041143434,4.48169695693683,3.74212644933674,3.80629272443944,34.4869574973816
"28",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,32,"2",1.12423636684381,1.13912001611673,0.978045234862036,1.07686225435258,1.0104552371884,4.69750571416284,3.84205544173061,4.05448935058302,3.88764374767558,3.7062744384255,30.2068200648147
"29",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,33,"2",1.03678252000836,0.972119013876573,0.897611644366622,0.967933082164766,0.869142029098912,4.43318217180047,3.48005580926707,3.90084080760285,3.55513330162826,3.21173967993669,26.1094521989317
"30",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,34,"2",0.871530389898993,0.909631158293114,0.78560653188554,0.908084700439163,0.781046262293308,3.98983573932214,3.45600535895729,2.87884282551836,3.1151794343977,3.14361754621718,22.5363418687142
"31",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,35,"2",0.766165784097752,0.776406745502972,0.666360902144692,0.806680027595892,0.694037717535589,3.89288877860312,2.75133838394033,2.27755061510009,2.48272213152511,2.468614247743,19.1873028760442
"32",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,36,"2",0.650298938249758,0.680331677424876,0.56852888558966,0.694221671537899,0.601370843583999,3.19598011082206,2.43723038472382,1.82593774283076,1.96978497440949,1.72151380649583,15.9128423319441
"33",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,37,"2",0.549463737533015,0.543402544967934,0.503838999139471,0.56492947945814,0.566181525307376,2.61833593323686,1.5882744159646,1.63992535523748,1.75193049787806,1.67328048487103,12.9722014121553
"34",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,38,"2",0.453166878812953,0.509773133344835,0.442169806546746,0.538361345537698,0.470572687168576,1.81393650732151,1.48784512105793,1.5033583058001,1.63556530990188,1.4480123732937,10.9728239626511
"35",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,39,"2",0.368861839705524,0.445143712837748,0.413612624459833,0.454913844519276,0.396254362666264,1.12394462624424,1.13773021512422,1.28419208603467,1.1078966056467,1.13966557228011,8.99005505730839
"36",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,40,"2",0.34539759199496,0.362225786143944,0.362274600384226,0.389813998480861,0.359645026153686,0.919898616316465,0.968276537426051,0.862093790306937,0.866838840565902,0.977546332422624,7.35796411678483
"37",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,41,"2",0.299784020882191,0.319670199375649,0.298508781937196,0.340619483067175,0.325591550515141,0.750033608554034,0.74601121536004,0.611351354186979,0.866704955465365,0.848256472166355,5.95497956922558
"38",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,42,"2",0.260573012726799,0.287281283624264,0.272091564275743,0.264602013275271,0.250468485400084,0.630529488723236,0.6277206141858,0.524751658950497,0.588354950712941,0.505930436308121,4.65815606096434
"39",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,43,"2",0.214995007498317,0.253502522446572,0.211874032890286,0.220447183028034,0.19892186246553,0.473167023909913,0.535925221138169,0.385846419130948,0.444110758401747,0.405531987585646,3.41632038075398
"40",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,44,"2",0.17577910389658,0.181249764126902,0.171783792640751,0.179783419692252,0.167050719284221,0.305011867097751,0.322931254614628,0.303298384623856,0.295473396422094,0.295851093693671,2.28440567371269
"41",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,45,"2",0.140639930472687,0.131658634673641,0.13013457865281,0.134172639822897,0.127897038003732,0.239446138413489,0.183373075200851,0.188209190794867,0.192080403266865,0.167423733878024,1.35612508406188
"42",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,46,"2",0.0740345284267118,0.0675857604640958,0.0662252148214532,0.0691478731602586,0.0690886252645298,0.0834718637800597,0.0766092893381095,0.0725978775594538,0.0793543635448672,0.0842385299108176,0.547634528035004
"43",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,47,"2",0.0737673388204054,0.0709027132501873,0.0653603416411053,0.0693210841666278,0.0695330743311491,0.0846543537744187,0.0803006874861122,0.0734908006130938,0.0796562253872772,0.0844925541272963,0.535709118816232
"44",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,48,"2",0.0755646540073581,0.0726489349760536,0.0644101500072012,0.0675922104689768,0.0697778511020739,0.0854891397855203,0.0836365759796599,0.0718556076178357,0.0760447363815748,0.0839832830490885,0.526497747215154
"45",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,49,"2",0.073885619763179,0.072035116255415,0.0680766467417371,0.0700680159275787,0.0685040591456062,0.0851149121724322,0.0838695564430879,0.0755399323653479,0.0790391224239617,0.083372072351517,0.518306262968658
"46",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,50,"2",0.0749193389602919,0.0712104568848669,0.0690413995055584,0.0706614621793897,0.0668058524807599,0.0859310909420409,0.0843353235715174,0.0766817054740512,0.0799944013637315,0.083537275142337,0.507407918059202
"47",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,51,"2",0.0768770378012067,0.0705770222302497,0.0673825800249442,0.0702574692138478,0.0677239262934043,0.0891865221626442,0.0816245147970396,0.0777103344792622,0.0785555700201683,0.0855215135108224,0.497562041351241
"48",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,52,"2",0.0775665200062917,0.0730513689593627,0.0676063478179666,0.0732943978524579,0.0690280901494257,0.0929118689026445,0.0874845461394812,0.0779725534973085,0.0812699334127371,0.0890755669141339,0.485598615884181
"49",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,53,"2",0.0809944602181673,0.0733791528799152,0.0704568818178055,0.0724718346877887,0.0677000669503643,0.0998460181469191,0.0899920167783857,0.0793357705329223,0.0813504552431914,0.0874275285862328,0.475139904490888
"50",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,54,"2",0.0818298468296881,0.0743325098796274,0.0680525104359025,0.0720242520699249,0.0676771614871795,0.102845545074638,0.0922852365834535,0.07578004005368,0.0793365360078588,0.0861135687489614,0.465710133780122
"51",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,55,"2",0.0861553458608577,0.0742195435085961,0.0701141195795892,0.0720073824575129,0.0714566585405865,0.112549147017516,0.0899671836377779,0.0775884934039877,0.0792522240730898,0.0910349577757901,0.455179193001839
"52",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,56,"2",0.0868622920950098,0.0744970289492455,0.0714978190894922,0.0710484983851615,0.073133957630016,0.11222543827543,0.0884409742275056,0.0799218460624025,0.0799362490957945,0.0910393565955206,0.444560104408971
"53",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,57,"2",0.0864204168944778,0.0743015054263215,0.0743825591707152,0.0728693670267715,0.0722962518797531,0.112929155587835,0.0915103096428641,0.0853630111872853,0.0845873714285449,0.0925960269384779,0.432603051723285
"54",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,58,"2",0.0857102469856029,0.0776507901240813,0.0734436798221157,0.0734863030635229,0.0747056653488186,0.112239662243165,0.0989819117140907,0.0830011889798232,0.0850964017877202,0.098196874441645,0.424499429374728
"55",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,59,"2",0.0871795750268675,0.0809750785952909,0.0732785662372177,0.0763269398022951,0.0743702282921954,0.113906049026705,0.101735294581446,0.0836338979162696,0.0895906708915223,0.0975326378529133,0.414734636481354
"56",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,60,"2",0.0931172644236416,0.0847787724112199,0.0742315817168446,0.076784408246974,0.0756176869017008,0.124431795590815,0.114220835836323,0.0836803353050018,0.0907724007032798,0.101239355917041,0.402963966089379
"57",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,61,"2",0.0910196516526765,0.0844907572576895,0.0799687215131582,0.0798630567182971,0.0783160198641966,0.122230508465206,0.11360799182309,0.0908998226486737,0.0962922377453013,0.106167861130386,0.392556945009951
"58",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,62,"2",0.0938104321465658,0.084604032806635,0.077677678413217,0.0795666439371452,0.0803891331330481,0.125986533118665,0.113182869606181,0.0891464333264802,0.0931355362937449,0.107041045713706,0.383173606328969
"59",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,63,"2",0.0950586636831389,0.0870975600318888,0.0773311752371078,0.0809871162185406,0.0795762825042517,0.125696728508424,0.116799650846611,0.0888676470699514,0.0942782248631717,0.104739415931016,0.374229768835904
"60",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,64,"2",0.0956078882420585,0.0895359125073753,0.080902182678474,0.0807818992689743,0.0788290444121363,0.125095323184048,0.120909340092407,0.0916025794317192,0.0942933096065127,0.103163774502952,0.364909992633112
"61",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,65,"2",0.0973428640278986,0.0931668755544195,0.0807140247107001,0.0865729494836863,0.0813350057082042,0.125080778214616,0.128122960555303,0.090842767158673,0.109773524797728,0.109345571738583,0.354222406038572
"62",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,66,"2",0.100558519529914,0.0966274117492628,0.0828551049519875,0.0895794874749984,0.0806152274234017,0.133218486802259,0.135892221039159,0.095044835891144,0.115432077108158,0.10934825072127,0.34445640880534
"63",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,67,"2",0.103084247749166,0.0975808423276418,0.0833208102000431,0.0905723631365358,0.0855226823298857,0.133851858797091,0.13653830770172,0.096821312548472,0.11966628717168,0.115863614603083,0.332161891794523
"64",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,68,"2",0.103211609703954,0.099405438714602,0.08711931378335,0.0922705765417403,0.0867849098246747,0.136279004483196,0.138737150425392,0.101989374704513,0.121024275837066,0.119177063343353,0.323167632871996
"65",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,69,"2",0.103908790833137,0.104996409932284,0.089725413031638,0.0946419338788759,0.0890527667109772,0.136751430648355,0.144855421003434,0.105554337428585,0.123834314823893,0.125378465858416,0.313753428755129
"66",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,70,"2",0.104707368133336,0.105441958597982,0.0892698369543753,0.0928850687435698,0.0882797365862496,0.136616965398942,0.141234611135299,0.107993369376047,0.122656427469213,0.125214274260844,0.301500865459717
"67",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,71,"2",0.104908738865186,0.108148879718009,0.088525088690928,0.0952519148616113,0.0890263424918002,0.134147258484053,0.148730894884778,0.109471814182542,0.129271378326342,0.127533610654623,0.289868622113309
"68",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,72,"2",0.108842772132061,0.105973907527033,0.0922150047353941,0.0985838449830869,0.0931979609438435,0.145368574591552,0.145501656948866,0.116135332064107,0.12934438350048,0.129514724959718,0.278201138614284
"69",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,73,"2",0.112485674855236,0.109784782259002,0.093240999375678,0.10492284410394,0.0931542760832783,0.157537729345293,0.153212555828686,0.11950881167957,0.140518756933353,0.133060940153245,0.268030336540602
"70",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,74,"2",0.116803858330227,0.109225785964679,0.0969008576794577,0.106536660722679,0.0955261191264581,0.171393755191353,0.156487769013306,0.122887033958296,0.144847242619489,0.143920568849631,0.258118040140581
"71",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,75,"2",0.115304138682705,0.116824178253642,0.0982529922946105,0.109091369006411,0.100656619435528,0.175218544338469,0.170697110970645,0.128249330317895,0.144801283608078,0.144198700745966,0.247124126224214
"72",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,76,"2",0.11476899985754,0.119681581884244,0.104175852728171,0.110998018704786,0.107159161308387,0.177355706843784,0.177774908338932,0.142117977073637,0.1474235033905,0.151257132532241,0.236911822576871
"73",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,77,"2",0.113154173388246,0.123014019542788,0.106971789853306,0.116997558164673,0.105579120818049,0.180177326155031,0.181606893894964,0.146826811182321,0.160066920659425,0.148141776093107,0.227144367975219
"74",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,78,"2",0.116858517311092,0.123279891819544,0.108276033073542,0.11345717525067,0.107719941187844,0.187347987578019,0.179336149782057,0.150809058377989,0.158112662551424,0.15839406536048,0.218218954854467
"75",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,79,"2",0.118424210965527,0.126311262753642,0.10830697613184,0.119916301588189,0.114554769734231,0.188423499489723,0.19362797029407,0.145550786927904,0.184497066559727,0.174148047646723,0.209503272026949
"76",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,80,"2",0.1208403945384,0.126480983358108,0.111814939783297,0.122622666215869,0.119833518420546,0.197938821944539,0.194612323987054,0.147732474027638,0.188086955017672,0.186393157519321,0.200205452983015
"77",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,81,"2",0.126503646968593,0.129112785252973,0.112745300765052,0.131112369805383,0.122077469641226,0.215301951387144,0.203658103772425,0.149534975480471,0.206884889084576,0.196425696400784,0.190289531287073
"78",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,82,"2",0.136441375664367,0.137316669948145,0.117912630158388,0.13116419256034,0.125371686295241,0.236188099949416,0.227933345915983,0.162978940140162,0.206641044741132,0.205317199032944,0.17924415023379
"79",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,83,"2",0.134080804303511,0.141880420039293,0.125913694650145,0.129332371484646,0.131204540182982,0.235457801239021,0.250347042028717,0.187618652324893,0.207062684062866,0.223553069018082,0.168739516756867
"80",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,84,"2",0.137147175493582,0.152754945050869,0.133868261023747,0.132261059279927,0.136456343902908,0.248084880270533,0.283381515040458,0.213675551963669,0.220995486618853,0.235589285697972,0.158037526126189
"81",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,85,"2",0.140819972068557,0.15379780175495,0.139604693613164,0.137085817124168,0.142173951518625,0.241112628255469,0.296858964387578,0.225038621672057,0.232048954168387,0.242073649785628,0.148486183860441
"82",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,86,"2",0.149836390747189,0.162631955197568,0.148264200795828,0.147115415804058,0.160423189078932,0.290864126227864,0.296538295682676,0.248722859882976,0.260233632495458,0.297902203886743,0.137244783019488
"83",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,87,"2",0.15874638872326,0.168327855053419,0.154538196172288,0.146915224274587,0.164811954694116,0.296847748685495,0.312742166085818,0.268282821115929,0.252189209803486,0.31563690213227,0.125719174128297
"84",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,88,"2",0.16703383277051,0.166162453039882,0.160312595342837,0.152446603022706,0.178777827287986,0.334445099413385,0.310729763137906,0.285463837096271,0.278511964982768,0.351324442065812,0.115250837350566
"85",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,89,"2",0.177953638804589,0.16889497665881,0.161433265747457,0.162303114891047,0.17811024928317,0.366187616798192,0.326203765145352,0.292781609619055,0.288296031236947,0.37720653042986,0.106750928291315
"86",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,90,"2",0.200020663312847,0.170740203828357,0.168845655237828,0.171713308053187,0.187754973795894,0.455761953238808,0.322650684990231,0.330046297839368,0.355518426701582,0.391824341977882,0.0960580049325022
"87",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,91,"2",0.226190016288033,0.180055663363612,0.182256658576568,0.171950362098821,0.199202828980478,0.541603133322088,0.35668224813354,0.380267800154362,0.392417264565447,0.445410164229899,0.0875431463101228
"88",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,92,"2",0.232046138000313,0.193270029100916,0.20250466635593,0.176125084790121,0.215676137139867,0.591739401624882,0.412205930915901,0.501593806299432,0.422541477188609,0.491779063006971,0.0785817810230908
"89",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,93,"2",0.259945969281989,0.211585223241292,0.222494903870364,0.196762653078318,0.24464380767864,0.757213839411025,0.558013356913568,0.723156041547884,0.62414887975216,0.662732949587839,0.0670125470027846
"90",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,94,"2",0.259050060983475,0.204768464276647,0.235371831474936,0.208795073320705,0.251264312924427,0.787331397147692,0.531697948610415,0.68558052049839,0.742393820549629,0.688948598682607,0.0592054646003055
"91",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,95,"2",0.291525795609501,0.239318969652402,0.250780328956558,0.236813377921345,0.268246289196928,0.901047060315085,0.654566941943034,0.812783827879463,0.852487629053606,0.796218131897206,0.0489229474109523
"92",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,96,"2",0.298048889720368,0.262112715499357,0.280794348079129,0.262198193113977,0.305595440651508,1.1123196450951,0.782336518579406,0.945642185753726,1.03888905053348,1.17002018713962,0.0398651961202268
"93",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,97,"2",0.360808587416116,0.280618890878998,0.342653133047672,0.320698576571949,0.32201598130372,1.65051731423262,0.913038248364281,1.42185628715657,1.36954144547028,1.30083843751823,0.0288591142897304
"94",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,98,"2",0.442721639816027,0.400264864782042,0.402504689669839,0.462333048689744,0.440774054467597,2.2419352166604,2.15601894967038,1.98984415976076,2.76612413087098,4.46837156379008,0.0179372454110327
"95",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,99,"2",0.62793578579061,0.557108171582854,0.538714214709085,0.550824223051657,0.598282562403232,6.43915355538659,4.16923779193947,4.00101908398148,3.73327726555755,7.59985109144089,0.00775988571006134
