"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,15,"2",1.4550798235368,1.38401292468251,1.40705202621248,1.29836582693223,1.4045421913372,1.73941534998548,1.96046471274223,2.27536179713725,2.156513646269,2.78057341151047,147.307675192528
"12",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,16,"2",1.45624664521642,1.38908290284086,1.42626900508718,1.30855380821234,1.40115578532855,1.76830920338431,2.13271493946683,2.28465744357893,2.18847177385214,2.64015546152592,139.472306812917
"13",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,17,"2",1.46469458361619,1.37198310675629,1.42926775325422,1.32691581562612,1.40641358783564,1.72753951254525,2.10697148626597,2.16949336543516,2.09490600400839,2.59613464511238,132.985240388026
"14",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,18,"2",1.48178750982685,1.35441944202498,1.43917738478048,1.32049274552199,1.40834372541482,1.77219381368751,2.04418075912337,2.1927187976975,2.08833159499939,2.59404113650197,127.377778047221
"15",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,19,"2",1.48887787169778,1.32874906005664,1.44199476083216,1.31240349739639,1.39933399979249,1.69164389906107,2.12172265092604,2.24347223348953,1.91560490347799,2.5989611032398,122.154103829349
"16",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,20,"2",1.49983994772246,1.3280574509848,1.45149118080552,1.30273058638726,1.41574378002043,1.7387488611122,1.97662662854297,2.1845593929027,1.79483408454166,2.62814579284763,118.329744186078
"17",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,21,"2",1.51844290369243,1.34905920846509,1.43515051158313,1.31810806054597,1.39804253472521,1.68493184995431,1.96238261279478,2.21115819793238,1.77748744153837,2.53583313278963,114.495151768184
"18",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,22,"2",1.52049711725117,1.33494755582512,1.41492391378955,1.32662793802462,1.3758113445765,1.64632160072051,1.96830876263515,2.09066213200703,1.76070536738476,2.45931131812415,110.370172767104
"19",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,23,"2",1.55396343366202,1.34170427455466,1.41170875296864,1.33913462078752,1.37537878093614,1.67134533077271,2.0661235482447,2.18750883475351,1.70913647780871,2.41396137579198,107.327140724784
"20",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,24,"2",1.55735864584274,1.33423402506584,1.38733755332905,1.3361174427262,1.37104987640499,1.67678940417011,2.17124801738909,2.18605411985678,1.64100201462112,2.38584122763641,104.762487989273
"21",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,25,"2",1.54469148860042,1.3394350489645,1.37890616301739,1.32861294937695,1.38182610859943,1.76896200695516,2.18868079724263,2.24564419525176,1.65541045975564,2.31089961290353,102.743191210795
"22",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,26,"2",1.55699802992677,1.34332424485478,1.37555962832101,1.34696918775039,1.38498750513579,1.7692450520574,2.31052431516696,2.14027784744672,1.78203254731797,2.25705293683814,100.450354150923
"23",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,27,"2",1.36497551816483,1.22918459434234,1.33136972419194,1.17546519254629,1.20186762224038,2.49298657775661,2.22013077172184,3.26333580564094,2.70901301182167,2.45781894035671,87.6572621422683
"24",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,28,"2",1.18644222154654,1.10226978616475,1.26342651696974,1.12102144721299,1.01956148575724,3.67353198385396,2.39954128352975,3.06864932275073,2.75828860324323,3.04855203805344,75.4448158218073
"25",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,29,"2",0.957888792698855,0.984419359100229,1.08462370455697,1.03545258022194,0.940597105579469,3.06646937888108,2.90976200011237,4.00682065681052,2.54964728038452,3.02681232536191,64.0364784941949
"26",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,30,"2",0.90767489538631,0.956515066602149,0.975217189769924,0.865251510661444,0.842621492063613,3.20248524960808,3.04938737588081,3.39769797656854,3.09058280007705,2.70499210818116,54.5888187577288
"27",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,31,"2",0.833635848387197,0.835737045313328,0.884930877623898,0.828558528518068,0.744833819427938,3.14724886600076,3.13516704644765,3.17050956506727,3.06007655270558,2.55899704632647,46.7053785513414
"28",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,32,"2",0.756176852877201,0.785096428006328,0.812275917550756,0.753222434385806,0.655553464112742,2.80655083309907,3.0610220816246,2.99808454202032,2.924126176788,2.28790059357161,40.1285378387633
"29",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,33,"2",0.705681998441497,0.745864946246551,0.753533434125711,0.665743844715604,0.62109193968396,2.45590494331464,2.57300523612327,2.60105946260407,2.787102867994,2.35310933475107,33.5523882080141
"30",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,34,"2",0.611406078062175,0.64237085234835,0.67888075781859,0.62350788987327,0.534742700240901,2.07298410600213,2.19043892983287,2.615099721306,2.50440112319549,1.91894324625112,28.5542718018315
"31",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,35,"2",0.577573970817766,0.577872894760122,0.597247913335652,0.560194444540791,0.481462000813678,1.94681082321737,2.03643191807807,2.29530009052986,2.27123269933943,1.64492680093937,23.9572901812099
"32",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,36,"2",0.550160614419439,0.467322002822715,0.526330285252157,0.491800352462272,0.407044426975238,1.78171511228472,1.53921379644878,1.89031941811046,2.0147699981615,1.24083036276335,19.5992899731393
"33",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,37,"2",0.460021893014199,0.430779511634112,0.445980197284178,0.450634544357576,0.360348551493104,1.48869543178565,1.32848024686997,1.49440101919429,1.72787810503566,0.978718765784856,15.7273615602945
"34",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,38,"2",0.395736308097259,0.368612009795435,0.387822714635522,0.399610079498941,0.339418422810151,1.1278606641109,0.93169362368678,1.14086081011037,1.29695796014572,0.718925544784131,12.1424998102389
"35",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,39,"2",0.366296832302772,0.334995576196222,0.323679925034432,0.348668816842011,0.318348214894314,1.14029618920506,0.814990801979969,0.964950463967448,1.03785514599744,0.694742148148932,9.96998856766936
"36",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,40,"2",0.320952513660659,0.308248832864742,0.256273830296292,0.302201106592281,0.272187722054427,0.885616273951872,0.692022858658955,0.561629709866756,0.803475627053751,0.597123026310584,8.0386318068547
"37",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,41,"2",0.27807419349136,0.263202235484149,0.237397073689389,0.270323161903897,0.240976135418945,0.721092950266355,0.613876577964976,0.509136525202523,0.604159133266628,0.522581082621031,6.41795346873491
"38",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,42,"2",0.224721332000047,0.21263877682589,0.19817164460003,0.233416995259341,0.206489797480006,0.48930479847525,0.35520834426715,0.374698359331787,0.417946792875702,0.388182475699558,4.54894709816236
"39",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,43,"2",0.219015358143569,0.188641892772239,0.176023873834352,0.190836554706158,0.171222464614245,0.45280837727194,0.283232498339602,0.284179287290888,0.324020093309747,0.317802864885897,3.39687057858709
"40",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,44,"2",0.172803182861637,0.150282003196777,0.138994428651351,0.144923275697558,0.143670528457756,0.296276173247471,0.200192913804109,0.212043841456255,0.234920491176364,0.213001099168347,2.22943122770638
"41",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,45,"2",0.118144882645968,0.103813579587643,0.0963796726218425,0.124004195198163,0.113861723150681,0.172680883379033,0.10010013777438,0.118582010565093,0.171062423574229,0.131498520876128,1.32787163770436
"42",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,46,"2",0.0593236698606631,0.0615296515377068,0.0680573664110622,0.0708820900412716,0.0610654689837723,0.0461957663733633,0.0519478006377166,0.060297977595181,0.0744098035545987,0.0646294112652914,0.53742557692212
"43",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,47,"2",0.0582404385532733,0.060787963952459,0.0693977375749945,0.0708775546235237,0.0605907343433815,0.0445100255232566,0.0507585968817287,0.0630503137226965,0.0739513448779945,0.0648250176583031,0.527845885439259
"44",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,48,"2",0.0580791926107331,0.0607762416725268,0.0704791448418595,0.0717290335529362,0.0620262893534449,0.0447093570345261,0.0494693864510755,0.0652034631126772,0.0728231779588235,0.0670500587630222,0.517339947924125
"45",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,49,"2",0.0583362518678668,0.0611406294216023,0.0710421418767977,0.0735038727249407,0.0635085809441675,0.0448148962601988,0.0502950312452791,0.0669760833790226,0.0752260609705069,0.0690558475614052,0.504732630671473
"46",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,50,"2",0.0599618854434305,0.0592824821504167,0.0730999184357592,0.0746255162931279,0.0629313757244032,0.0459267153437253,0.0487378934452387,0.0677644140537947,0.076559883718807,0.0682865614462807,0.494730516209351
"47",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,51,"2",0.059087066779718,0.0599348586922891,0.0719137338486211,0.0760555919560144,0.0626340188253444,0.046584965533626,0.0490569886728354,0.0673832027030489,0.0787670280309792,0.0683522229954205,0.48713080533839
"48",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,52,"2",0.0598194961594297,0.0633271330752029,0.0708739321062008,0.0759254080456961,0.0639585270890606,0.0484469135450108,0.051908435572008,0.064904794141866,0.077429266226127,0.0679695445089803,0.474591865785556
"49",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,53,"2",0.0605190048473527,0.0625310124305008,0.0733661489989813,0.0775242694690223,0.0651120633242816,0.0512580691503652,0.0512642012070143,0.0658775669479,0.0787926875383019,0.0703012103345076,0.464099089217999
"50",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,54,"2",0.0615607869268239,0.0655219549712789,0.0739191734153793,0.0792210649734347,0.0643562560275997,0.0512657615148812,0.0532222968360733,0.0674008439991892,0.0807522686111977,0.0696904090736632,0.455228302606737
"51",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,55,"2",0.0625313142041455,0.0669693164168594,0.0735067957259855,0.0787185480590996,0.0660829720028386,0.050816464176477,0.055880903380388,0.06716243443727,0.0794310948876407,0.0721697059480667,0.44581747104554
"52",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,56,"2",0.0629705617313372,0.0710687390361536,0.0725410349719972,0.0806007738946771,0.0668678607440177,0.0518224429876251,0.0598377872264606,0.0667061284136855,0.0812434439354848,0.0739161751918986,0.432060524697984
"53",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,57,"2",0.0654735218686951,0.0741651127812859,0.0716915367956042,0.0794692634263634,0.0690524793126988,0.0507280766559284,0.0621930694234538,0.0657032417762908,0.0811058521682292,0.0749925852886192,0.421764748652623
"54",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,58,"2",0.0680709858030927,0.0783114599454528,0.0713706761522415,0.0775698823441569,0.068630918486605,0.0512287608049676,0.0668273766753361,0.0671489702196077,0.0804991344000491,0.0739227002587453,0.41139164175147
"55",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,59,"2",0.0689031418703871,0.0808463451284561,0.0745385722111036,0.0779011018933651,0.0693761753987215,0.0530112934100691,0.0691112652693424,0.0663890286511802,0.0824448214416212,0.0742548466645723,0.401580113935396
"56",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,60,"2",0.0714626171684257,0.0796248661394532,0.079086180164889,0.0786265606623501,0.0692730726811686,0.0576499708834348,0.0686659105940014,0.0712894257323642,0.0831121327952017,0.0740266224226334,0.391937914495596
"57",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,61,"2",0.0734973835135149,0.0790929029869854,0.0795747314911752,0.0804971108844148,0.0705894634632802,0.0604348857013017,0.0670736344373537,0.0714860011186365,0.0853506519235705,0.0772235853422385,0.383660852720024
"58",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,62,"2",0.0739751457228726,0.0766316969642158,0.0793882624681639,0.0810657700304774,0.0726099848963363,0.0599040950826209,0.0683314580981663,0.0717079785499519,0.0861027474534119,0.0784140117134627,0.374484710736002
"59",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,63,"2",0.0762620911950821,0.078388883624307,0.0795653101663251,0.0803846645589001,0.0707423941331253,0.0615796198420311,0.0733704962183732,0.0718067368461183,0.0834034421234873,0.0755013419361778,0.363617097175038
"60",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,64,"2",0.0789046908180907,0.0785713093477695,0.079782773579207,0.0839597243212926,0.0722785909985942,0.0646893015310991,0.0761913973733801,0.073302978709846,0.0888826014783734,0.0750727630863021,0.355820705555374
"61",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,65,"2",0.0795601467475797,0.0795538328190003,0.0833328235665132,0.0834456183297477,0.0728703687417801,0.0662539438638418,0.079295949433332,0.082351679519641,0.0891126297980725,0.0778670767048544,0.348278111818134
"62",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,66,"2",0.081009168751165,0.080446188571431,0.0825036511120771,0.085212460826633,0.0728290838894625,0.0683165135123696,0.0795745155205076,0.0801020097146513,0.0905687581906316,0.0781278264299381,0.338408722240825
"63",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,67,"2",0.0813888122181821,0.0805712393239377,0.0818045639435106,0.0884128487489412,0.0717926377412439,0.0687492231959566,0.083572965714497,0.0773325672526928,0.0947749891981396,0.074961505099388,0.328090549852014
"64",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,68,"2",0.0808503220560166,0.083241770453891,0.0827376185109501,0.0892431355016621,0.0729642124137049,0.071084168916145,0.0917052287528342,0.079237570750481,0.0941039363354726,0.0766531946055102,0.319357107330051
"65",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,69,"2",0.0813433328875929,0.0863833775451113,0.0833452611915228,0.089223660998837,0.0774279473231373,0.0697905872189725,0.0957877622326063,0.0792448347481666,0.0931517949800272,0.080747410144212,0.310882113776674
"66",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,70,"2",0.0831817650095384,0.0873548514282619,0.0821848207618518,0.0931239701947637,0.0782708699342693,0.0736135477517195,0.0954268366842099,0.0809236246134401,0.0914902808602541,0.0832069249474761,0.303567246966927
"67",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,71,"2",0.0872107948421612,0.0852002950893724,0.08228429217181,0.0968466956077986,0.0811729908056245,0.0765989328013908,0.0954259473226843,0.0860590568045719,0.0960316064146959,0.0869231555408721,0.291476194420221
"68",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,72,"2",0.084893201865621,0.0859575670768876,0.0837376269827157,0.0991749045696964,0.0826374576757613,0.0746401247416868,0.0948388745901296,0.0864422688155447,0.0982157709551512,0.0910688310680173,0.281531228563834
"69",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,73,"2",0.0870096754350875,0.0910305746593227,0.0864802326630743,0.104178799220591,0.0843135542343484,0.0752262510698515,0.100981480587228,0.0942882360291711,0.103479628422386,0.0955961277880566,0.271349504583152
"70",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,74,"2",0.0908633146375112,0.0946414333408736,0.0879260864780828,0.105165093772384,0.0872909315126847,0.0860122363860966,0.112424233488467,0.0940084817735319,0.105917031283998,0.0986019866187727,0.261205995704713
"71",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,75,"2",0.0896340743977345,0.0927383509192663,0.0889001196618998,0.104494834286624,0.0894795133555202,0.0846548907447067,0.108959005961713,0.0937865253065887,0.104408065647297,0.103063756225423,0.251994304766861
"72",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,76,"2",0.092068439031841,0.0976325240673164,0.089520484755603,0.108895615672294,0.0934366791685239,0.0870314652025394,0.119305781878756,0.0989045015647093,0.112545775117543,0.109611859654137,0.240879598283422
"73",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,77,"2",0.0932924509144466,0.102094590415353,0.0910757800734593,0.112126277513032,0.0926787760992608,0.0881773862552992,0.12393860125651,0.105012939578182,0.113712803966729,0.109841651388504,0.230397180232345
"74",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,78,"2",0.0945282620769617,0.105824861910118,0.091416550966658,0.110470128894591,0.0971389602066904,0.0935992473616119,0.133966456752267,0.109500385874013,0.114523806579002,0.113282011454202,0.220384447975885
"75",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,79,"2",0.092047800724971,0.106921371412108,0.092889696827944,0.112726646256786,0.100544596845047,0.0905215351405488,0.136310917562064,0.115734202662342,0.118349366304739,0.119416247056705,0.211805715730642
"76",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,80,"2",0.0955231886861367,0.113793755435538,0.101804659011243,0.116816502768467,0.0994128708508972,0.0945454958526426,0.155346916818338,0.117612648062019,0.131236531960316,0.11662242684124,0.198622111026464
"77",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,81,"2",0.0960530543808512,0.118585398022076,0.103373597308586,0.122805529466212,0.106974114284494,0.101008906377002,0.166154267269592,0.117925700953651,0.140036053591051,0.126397009314426,0.188776329455133
"78",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,82,"2",0.0974922397767783,0.122161327990935,0.104805152037001,0.1278405258595,0.113250951676402,0.109146666932653,0.16739579453722,0.121378226301151,0.151565441183252,0.138678381461191,0.179471275502893
"79",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,83,"2",0.0968421545582098,0.12209645600526,0.104686555035981,0.131766641333615,0.116079062134777,0.107654707625213,0.165205573749519,0.128129032212004,0.173841916914368,0.14619089503356,0.168255210577409
"80",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,84,"2",0.102513939527268,0.134552651571061,0.109328350567549,0.132558632945297,0.120274901642845,0.112806671539734,0.195634687953251,0.129130573551318,0.188234496717832,0.161527410177384,0.156971543316164
"81",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,85,"2",0.110217802885386,0.138707737881928,0.112327150723231,0.132377828174539,0.124314079254561,0.130228207067795,0.209477803070924,0.134922833814205,0.194226451184718,0.172098448267693,0.144759329893331
"82",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,86,"2",0.122387675193941,0.139238610770601,0.116238887829913,0.141470607236072,0.131550342555864,0.149119214920032,0.234976649580705,0.142290189990548,0.223730899212863,0.191641209999862,0.135729543753991
"83",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,87,"2",0.124609526284209,0.14746173676469,0.118593214573493,0.156070666385973,0.146072319799048,0.158794303675087,0.25766067507853,0.138975168008346,0.248798925396353,0.229281230679759,0.125740196698968
"84",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,88,"2",0.13405131408224,0.158616562846698,0.11883991582713,0.163747856220521,0.151914606037886,0.18701463481878,0.280779379335876,0.136264118999576,0.281362553580106,0.245065134867026,0.116434604787245
"85",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,89,"2",0.139476021455191,0.163772602038848,0.130212409549401,0.164384090543481,0.158465487505714,0.19812897873966,0.292147823658966,0.15389737681001,0.26843882736093,0.270904904879832,0.104920148076707
"86",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,90,"2",0.141063467294347,0.160455400018226,0.14775313092388,0.163918605462488,0.16385828210895,0.196775504239009,0.289843310884317,0.207343749254556,0.282138782552028,0.269387756963127,0.0948680544200804
"87",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,91,"2",0.158230495197271,0.171724755586043,0.153830753641155,0.17463691545369,0.16479689622342,0.238522402263684,0.326556604317029,0.211448826341813,0.317068024002434,0.276602966082275,0.0844315996766819
"88",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,92,"2",0.171045064715327,0.172202563418952,0.157433267724201,0.181040706045618,0.166845564567639,0.269316753657375,0.300769405734349,0.215647859645285,0.324585599887186,0.279096563854476,0.0733022773874012
"89",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,93,"2",0.178198934949405,0.185127305426745,0.156158699714451,0.170754844775822,0.166678253007075,0.2882253677585,0.366272561926148,0.208323742391176,0.305704816379529,0.285271228184403,0.0646597608060865
"90",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,94,"2",0.19283064133863,0.209513392028135,0.16996627309574,0.173194281068034,0.176725313187008,0.35557518905905,0.45812403322168,0.284557491862982,0.308233867516486,0.334895559814554,0.052851154446232
"91",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,95,"2",0.216718296395161,0.226447695999369,0.179126229115298,0.187382816150694,0.199542192718316,0.41616889491269,0.526740525789405,0.335333759435966,0.33483353774399,0.390933680255899,0.0436160196315916
"92",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,96,"2",0.234982643451593,0.243567893457889,0.203391271583412,0.198879433490775,0.216934834302687,0.516853455178507,0.565188796340628,0.488916893676454,0.365660229761301,0.499102275234618,0.0365024342608931
"93",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,97,"2",0.265582852519567,0.251070490657614,0.218172994042702,0.222066151608762,0.236025613455427,0.689085306475029,0.618851475324406,0.535601188409468,0.518804167064188,0.594306970711247,0.0286721652637018
"94",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,98,"2",0.344420265195194,0.321362344432613,0.315564149716677,0.304680633836518,0.35523942391534,1.4485343184198,1.03457155744519,1.32101125645168,1.35848327030892,1.82423502452224,0.0186106624226362
"95",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,99,"2",0.49266207999352,0.411474231811968,0.468414563357631,0.488570663959298,0.52185236319147,4.44004806201551,2.18580557484529,2.43118070730281,3.89056089052104,4.79945736111721,0.00868175878798715
