"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"31",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,35,"2",0.0687932630157963,0.0656126472123945,0.0728687249744282,0.0628632956197933,0.0716962734530031,0.0529675374465671,0.0624378007956339,0.052184905317213,0.0617391359616012,0.0662506715695725,0.656317452341927
"32",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,36,"2",0.0695032212119902,0.0641215326234291,0.0713069672019707,0.0627264495941199,0.0712729317684143,0.0542987407972205,0.0615379280824312,0.0513772057105347,0.0632730268716372,0.0664161781936128,0.64748256008371
"33",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,37,"2",0.069502372155199,0.065692000214785,0.0708690915581631,0.0624097215040906,0.0722291732088086,0.055514655941608,0.0631419968645685,0.0526416338652427,0.0639912488875661,0.068929456412039,0.638901770733435
"34",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,38,"2",0.072652734300253,0.0681335729455527,0.0714786786081068,0.0620429304779441,0.0750794073832655,0.0594693999226194,0.0641788551682994,0.0530311177682222,0.0650870908883155,0.0719652421362913,0.629767039819201
"35",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,39,"2",0.0741444782768129,0.0688596952575364,0.0719566124466547,0.0626621742999524,0.0763094071025818,0.0606878994025076,0.0670530228578716,0.0534086481656794,0.0641052982918507,0.071095391860827,0.618855260893126
"36",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,40,"2",0.0751257319823025,0.0690972919348086,0.0731367898677181,0.0642121140103833,0.0747787396589377,0.0605362178512767,0.0673449832983429,0.0537577688193163,0.0653271611482728,0.0689535506621172,0.609550976977354
"37",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,41,"2",0.0767122572839975,0.0705501405197985,0.0736404364320131,0.0654325731031023,0.0745856072102001,0.0623613121102722,0.0677797947974617,0.0544444539276996,0.06593914493134,0.0685355712665138,0.599541558893658
"38",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,42,"2",0.0787469786162302,0.0709400066985777,0.0752461523952974,0.0673972092176423,0.0749794244089188,0.0642313947510486,0.0676989482989606,0.0562844351679831,0.0685767087274402,0.0683913946842902,0.587760276218119
"39",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,43,"2",0.0808966153559684,0.071923153696827,0.0751903247718396,0.0693608428555979,0.0748849022504779,0.0664434546128752,0.0684462108826829,0.0571251221484263,0.0690731442648539,0.0680343146575337,0.576566185860849
"40",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,44,"2",0.0827828148341514,0.0725336338936169,0.0747759777133891,0.070387226443898,0.0736932427026153,0.0685047684391552,0.0683364112889571,0.0586818292032357,0.0700924459408812,0.0673293017657173,0.566386170580691
"41",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,45,"2",0.0822659840418444,0.0706314194353184,0.0758683327530409,0.0701248060355906,0.0730262664254893,0.069609750590741,0.0674116955795881,0.0604989785229517,0.0694408590203919,0.065555087441356,0.557005090383958
"42",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,46,"2",0.0855536896314439,0.0696971304614954,0.0774183347335421,0.0717964932720288,0.0753876641815654,0.0711588663222649,0.0665751299422157,0.0604233248985841,0.071450502217429,0.0681483096402479,0.546985222555089
"43",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,47,"2",0.0870786280794,0.0693833779998027,0.0780788386438233,0.0706603600800821,0.0743786082205005,0.0726115764921023,0.0655207210030786,0.0614239549723481,0.0714653001812791,0.0685556864432272,0.536000328927061
"44",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,48,"2",0.0868255962440053,0.0719532314269853,0.0781050855904575,0.0712459598823952,0.0763371909703041,0.0733297662950417,0.068179296580484,0.0617036159940575,0.0731379679414476,0.0711686063842222,0.524736367983205
"45",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,49,"2",0.0869103823725616,0.0711321351928104,0.0793353825625622,0.0722196785291905,0.0752287799315681,0.0745394323408898,0.0681775009924577,0.0643805644933442,0.0746828599161839,0.0687195861043669,0.513364580444677
"46",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,50,"2",0.0892906397760768,0.0723043681213177,0.0786189422740264,0.0736703048299758,0.0735528263669428,0.0776258469341216,0.0683587583956954,0.0650553803285638,0.0767591139481032,0.0679528873197793,0.503730910822403
