"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,16,"2",0.0938705747918451,0.0968635344517001,0.0857175027503491,0.0946501628463666,0.102750548219267,0.0593838424191375,0.0501372457524005,0.0449053416146693,0.0483314674749476,0.0491876499531809,1.32329484233069
"13",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,17,"2",0.0817898101866596,0.0890616508921831,0.0778484007629963,0.0845585851013837,0.0902687008951997,0.0749469552550644,0.0551718361311244,0.0526703658749304,0.0478351659687217,0.0607729434077899,1.23956320310714
"14",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,18,"2",0.0722025989400724,0.0857808252508691,0.0673601105029713,0.0804855455133714,0.0809186628940724,0.0810614073615974,0.0602957289120986,0.0562126425630491,0.062019781262343,0.0720891210836902,1.17421679586919
"15",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,19,"2",0.0641628884594004,0.073647729848392,0.0615995263442665,0.0717915385655924,0.0729692454104659,0.0814150683392675,0.0692668165267753,0.0525085754695212,0.0608510829049842,0.0704149275454344,1.10568109415361
"16",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,20,"2",0.0580788637105688,0.069882995638995,0.0598045762435832,0.0655898813838452,0.0641847411443226,0.0767491673169952,0.077121968187375,0.0648066873433594,0.0490567540685869,0.0578042723543838,1.03501819190117
"17",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,21,"2",0.0509807485992869,0.0639417979165151,0.0559766566934401,0.0605962534135958,0.0538958516502734,0.0744793091152458,0.0748444466063028,0.0656565918242425,0.0476987254959557,0.0479096623607243,0.970495392496516
"18",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,22,"2",0.0514410985611272,0.0546062389184708,0.047032348099987,0.0560075530649205,0.0505718558869669,0.0729397571283814,0.0649090228284485,0.0603578455162738,0.0449790611963886,0.0476100460282375,0.923287689353564
"19",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,23,"2",0.0508916797450875,0.0510928598481278,0.0429200142770382,0.0485168479605416,0.0449157854878179,0.0730531543874616,0.0598903383687955,0.0589333863274657,0.0449033766896747,0.0447617682381928,0.878757141719974
"20",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,24,"2",0.045303989150855,0.050038038847169,0.0416150325072404,0.0453488610032408,0.0429303906708393,0.062750573929089,0.0623773535071494,0.0572546882160515,0.0405741492879357,0.0440429871463793,0.823754859018034
"21",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,25,"2",0.0436830103745028,0.0501673497655022,0.0436413724870776,0.0403995682778832,0.0403289036452506,0.0636813155723282,0.0597683432813315,0.059460768445045,0.0381811510265285,0.0401004820139023,0.779733229946646
"22",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,26,"2",0.0411420897133219,0.0467560109996932,0.0431277568095602,0.0384584285789441,0.039600511722573,0.0599660757417903,0.0583811959198291,0.0572777520272054,0.0394820126530033,0.0389336493144919,0.746544783819847
"23",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,27,"2",0.0426191615455531,0.0477058338852169,0.0435039479561014,0.0399226057912392,0.0394801246173367,0.0617042987561125,0.0603414552875885,0.0560470001517711,0.0416836385878709,0.039925646656122,0.733827811425441
"24",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,28,"2",0.0455251812788478,0.0481098138894046,0.0424755014432737,0.0411209099388793,0.0398320714430832,0.0656709037473284,0.0626489331565214,0.0557257197302017,0.0452754981549799,0.0403508199547952,0.722409645154924
"25",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,29,"2",0.046554085081553,0.0496072062985213,0.0434142691047852,0.041294497355826,0.0410661598743693,0.0670877607673853,0.065075427927145,0.0579078544189665,0.0451831643266816,0.0421544171858645,0.713926746420621
"26",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,30,"2",0.04723610290448,0.0501963551525389,0.0432874962739865,0.0409334168636165,0.0419542820616505,0.0674193034672376,0.0677363289186111,0.0583476460398057,0.044888691209932,0.0435642742541545,0.704310972448496
"27",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,31,"2",0.0468564444224854,0.0521763135915555,0.0458736894347194,0.0417968940533535,0.043036355478129,0.0680204368561004,0.0727698060744716,0.0606777464859459,0.0451538275837629,0.0454620064166349,0.692649199392517
"28",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,32,"2",0.0483440489125981,0.0528521601727644,0.0473970878711725,0.0426263671014367,0.0429651590842076,0.0677188855635476,0.0745802467053941,0.0635407286669255,0.0463559794000212,0.0468434513629836,0.682943182552025
"29",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,33,"2",0.0479542916490694,0.052860773389706,0.0461477514677399,0.0439786218691801,0.0432181154820437,0.0674483075470026,0.0734558970640487,0.0645718371136819,0.046504888598233,0.0472226258269828,0.673736174126028
"30",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,34,"2",0.0473503277804036,0.0537804281726104,0.0476043336623571,0.0444208587410159,0.0445918665917065,0.0665029526369205,0.0737899622146077,0.0678299255189012,0.0469778310663654,0.0487855724016117,0.664146279078899
"31",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,35,"2",0.0489038792497362,0.0543124390040368,0.0467670278885677,0.0457363144703007,0.0447944590909702,0.0685617173414163,0.0774688358665663,0.0656214903164169,0.0481532943063349,0.0489723040585669,0.653584028638798
"32",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,36,"2",0.0502749166205051,0.0541672749839315,0.0474984176261795,0.0457094675175499,0.0458787951130827,0.0697137972280805,0.0777188043049341,0.0680087428821229,0.0483695825463172,0.0502235543365374,0.641480534332305
"33",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,37,"2",0.0501735930855665,0.0568074322973913,0.0490200020181879,0.0459157872043797,0.0453680702313588,0.0690548804220482,0.082525934468674,0.0724145725413348,0.0483511881493184,0.0503070758509363,0.632675762217194
"34",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,38,"2",0.0519427686388592,0.0561641542737014,0.0492494135741004,0.0471118531759756,0.0486174537135365,0.0722517269405539,0.0813175353055293,0.0703902800551696,0.0523950431863074,0.0545024294800704,0.622099629607355
"35",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,39,"2",0.0515096504953788,0.0558736092494066,0.0484540224630024,0.0482023024134407,0.0492441986633984,0.073786175914424,0.0816812592411134,0.0683577499109346,0.0545900145389301,0.0545382967874569,0.610355710409711
"36",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,40,"2",0.0524638789922112,0.0560838444951207,0.0486823639796692,0.0492250778712027,0.0497183963318197,0.076671576968726,0.08498157965201,0.070050939756919,0.0554742598936493,0.0571769669479293,0.601038306381225
"37",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,41,"2",0.0530685191038276,0.0583028587608083,0.0477878640772961,0.0502337237444519,0.0498525746336943,0.0769461253865077,0.0876220566640126,0.070694226631041,0.0575848890415041,0.0577439544538743,0.589937587216392
"38",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,42,"2",0.0544902382937026,0.0579788707988213,0.0483151420588986,0.0495130611725736,0.0493541941618047,0.0786566622038129,0.0873532354789193,0.072867357590022,0.0579072285600278,0.0563309808090775,0.580012480048366
"39",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,43,"2",0.0551530298525888,0.0578233617074306,0.0488457846370064,0.0505937912532066,0.0507079678994004,0.0780571071245738,0.0889570137204795,0.0753582627345408,0.0591554349259106,0.0583518871410511,0.571210890163661
"40",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,44,"2",0.0567680852892822,0.0587946115126752,0.0508182951295966,0.0509274859761257,0.0512759288129403,0.0824516228056664,0.0893444978217558,0.0797116670086334,0.0609544096205629,0.0591358705975974,0.562046942487544
"41",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,45,"2",0.057446536582033,0.0590912357702024,0.0511952535528523,0.0498116398740902,0.05285325972094,0.0829232070951532,0.0919170529295176,0.0820007788316209,0.0597056921575286,0.0602802210839919,0.551998202890662
"42",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,46,"2",0.0596391006273824,0.0583045012202951,0.0525790993628285,0.0510590300272331,0.0540787839104283,0.0893752155503025,0.0918350453706622,0.0840475619243534,0.0624334105941212,0.0650642621154004,0.54289320317743
"43",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,47,"2",0.0604092809852653,0.0589316467934223,0.0530699152793427,0.0524078308792285,0.0559149867380201,0.0911559049241852,0.0924223223103637,0.0847203902737995,0.0649040976646043,0.0668885049781121,0.531727854703698
"44",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,48,"2",0.0608349604547875,0.0595677928025632,0.0548180219591064,0.0535460903892259,0.0565663911335244,0.0929580577641888,0.0962620354906656,0.0869961091678039,0.0649152304247229,0.0681847207557611,0.520337256207433
"45",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,49,"2",0.0608938558532992,0.0601109606461278,0.0557186759690113,0.0557241483179427,0.0562797079806171,0.0935096190717955,0.0965378623802708,0.0879179269626538,0.0699062140502984,0.0705823578505644,0.51023721520718
"46",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,50,"2",0.0627666463578389,0.0624067506984583,0.0562018606039717,0.0553216500685646,0.0561299036349735,0.0976277265393515,0.106781711991426,0.0879264984018554,0.071861871737764,0.071230157419805,0.500854039734163
