"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"28",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,32,"2",0.0842101796589234,0.0830974749370839,0.0764347447130252,0.0726381160505466,0.0868768956343879,0.124148032966737,0.115545722109272,0.14670063226933,0.129398611959007,0.12494387195362,1.68924199519931
"29",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,33,"2",0.0798238215940489,0.0724088929271739,0.0695733783295664,0.071496982379555,0.0805309342091581,0.115553993084853,0.105029316125611,0.137898946167778,0.130151068139835,0.118814645229007,1.58592215684492
"30",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,34,"2",0.0730931322250719,0.0666270788313954,0.0601268341085357,0.0676968259786004,0.074449071976658,0.10799023958458,0.0942353557283042,0.122407122744294,0.129177334531352,0.109471131118874,1.45569192103151
"31",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,35,"2",0.0685683065928142,0.0599757420549997,0.0568882741669873,0.060952299804777,0.0698541620063303,0.103453450165406,0.0850816101945284,0.121988742241349,0.11451706100507,0.101819320480027,1.34058306381295
"32",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,36,"2",0.058109138143733,0.0542496633220369,0.0499074931526528,0.055267650420539,0.0659834968161042,0.0932890463975364,0.0790459848121726,0.120288114326691,0.101110854316996,0.0942787552045361,1.21328940910152
"33",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,37,"2",0.0527603636108107,0.0512018474301653,0.0488778613293024,0.0474775297517156,0.0593441933731677,0.0863559014429289,0.0734487842303663,0.123265917909594,0.0911229824509711,0.0869077420427868,1.12193833185583
"34",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,38,"2",0.0470679979961793,0.0504042831441928,0.04682007386005,0.0459580680041769,0.0515541025978112,0.076986878611891,0.0738456640245242,0.121833868658274,0.0894367337733604,0.077845802712084,1.04536475908178
"35",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,39,"2",0.0433271313773651,0.0495767027594236,0.0434389098095904,0.038406844832503,0.0466269233116983,0.0654788269159765,0.0742550374869304,0.119312540338974,0.0762758991865588,0.0718126830611513,0.959867907140762
"36",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,40,"2",0.042433475954524,0.0450716444734729,0.0409658098401146,0.040153992978964,0.0446259095302454,0.0678699149398526,0.0697449838897695,0.098476934462793,0.0771926359768751,0.0718472561751454,0.893130109279158
"37",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,41,"2",0.0423839354439087,0.0398283363082497,0.0374087429553405,0.038758906767951,0.0422966441066818,0.0683448033421726,0.0717012591248244,0.0890369227424128,0.0789049445160782,0.0697302213395822,0.827963441360438
"38",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,42,"2",0.0396580226284834,0.0381101697660118,0.0372412327283694,0.0369638211495668,0.0404876108986854,0.0690197887510638,0.0744066665200873,0.0857288648702023,0.0766146511106206,0.0708820257553177,0.757645703093644
"39",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,43,"2",0.0370856907546113,0.0373135576789284,0.0349548301165585,0.0327032133202606,0.0411568880120155,0.0630118883104196,0.0705244513046922,0.0780943645919478,0.0710732556226826,0.0757774936081912,0.692619407411357
"40",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,44,"2",0.0344228250428399,0.0361901820048244,0.0349778065068183,0.0318913030091632,0.0394048252923056,0.0609848738979268,0.0688867160851348,0.0764748032497239,0.0712162557815258,0.0693299556883687,0.643277623948528
"41",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,45,"2",0.0320987864343525,0.0352783603882331,0.0345392932974445,0.0313971327472721,0.0346691738654705,0.0543563082144995,0.0729948049187091,0.075932728786225,0.0728039114093309,0.0652050348293899,0.5896553421551
"42",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,46,"2",0.0314091231151098,0.0349110875758145,0.0335343615117855,0.032662728734679,0.0324151486137595,0.0519899145383873,0.0728258978481209,0.0715944055009055,0.0727930104294049,0.0628990606063978,0.538475799016015
"43",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,47,"2",0.0314255786175573,0.0345282420847365,0.0331203501320371,0.0329302227845227,0.0331475264857273,0.0534839399923241,0.071676096725457,0.0710776903108663,0.072749242803788,0.0638231753771524,0.528785196638749
"44",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,48,"2",0.0325154577691418,0.0355163520027955,0.0338302565491529,0.0338431837076721,0.0334582308808948,0.0559238263187037,0.0747872966598361,0.071227242900659,0.0733385783652832,0.0643863096239504,0.519844782686489
"45",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,49,"2",0.0327061000763114,0.0351345664389149,0.0352713185242911,0.0349985754407633,0.034375417488954,0.0554511883036018,0.0745325980263691,0.0723713048982717,0.076198032856469,0.0647123689369283,0.510426957852553
"46",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,50,"2",0.0324126194136657,0.0335468749594209,0.0354305289561771,0.0356071041064382,0.0342403856795203,0.0571666794065617,0.0721127001287108,0.0718454378265587,0.0772216111410533,0.0629469146606554,0.499589524878286
"47",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,51,"2",0.0333954322120817,0.0347127310974116,0.0363770766580361,0.0363007178287691,0.0350918122616623,0.0585228184312268,0.0755812959660851,0.0740683490448204,0.0797123011856527,0.0639065123433146,0.49116016197179
"48",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,52,"2",0.0348993257769408,0.0356760917327725,0.0370407868366844,0.0361304489261361,0.035588881531133,0.0592504112485751,0.0741569495124292,0.072599429556469,0.0803426819299035,0.063998206864844,0.480021829900241
"49",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,53,"2",0.0359920782011831,0.0353530638289513,0.0383624343232202,0.0360296949047623,0.0346544467909928,0.0603814550871586,0.0737656140790194,0.0743149198743941,0.0802234328750768,0.0643799098405173,0.469783263717555
"50",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,54,"2",0.0361195123128474,0.0352060622982461,0.0384456535046054,0.0360919999620879,0.034364633512878,0.0612538141672716,0.0732181373912181,0.0754969936877994,0.0809817963229279,0.0620854249907174,0.459234212110168
"51",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,55,"2",0.0366972662486882,0.034865060795084,0.038334233736635,0.0363133474228679,0.0345026455231714,0.0634608783695109,0.0727456212435809,0.0749296270255769,0.0811938847916908,0.0614671749765362,0.450474347372486
"52",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,56,"2",0.0371022718510439,0.0341729041734539,0.0394397937514176,0.0369965267381471,0.0346318163101173,0.063484335086366,0.0749288910702456,0.078037943243716,0.082101035130203,0.0617447859258881,0.440384341000216
"53",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,57,"2",0.0363959192055397,0.0334689761362151,0.0395072693723002,0.037875865670624,0.0355971485486548,0.0620180858396496,0.0752677475313598,0.0784642554021376,0.0845312406703956,0.0637201579158064,0.430262747241043
"54",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,58,"2",0.0365496488011262,0.0342386858161569,0.040790156270925,0.0381408712514904,0.0367276322167551,0.0617092253187587,0.0766824527264281,0.081484836042533,0.0831526341180214,0.0646337282040146,0.42088173823332
"55",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,59,"2",0.0368992189901445,0.0351512584454861,0.0417914129293921,0.0390073258474018,0.0368746095250478,0.0639648809996763,0.078687676567833,0.0842296161267078,0.0837683173937473,0.0628178918965612,0.407945704866001
"56",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,60,"2",0.0374603908014793,0.0367468801856932,0.0430333991068343,0.0392460454843825,0.0383113782825637,0.0644672481301356,0.0810664246715076,0.0860773560763674,0.0850901606996641,0.062262792020747,0.396258406774749
"57",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,61,"2",0.0402677262471748,0.0366075194143147,0.0431292362613078,0.0392979141086804,0.0388520138181565,0.0708948775409418,0.082640874577608,0.0885058802962178,0.0850372404781965,0.0651155633155749,0.38616711622399
"58",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,62,"2",0.0415151246255308,0.0373407515281097,0.0422923363005374,0.0396823793062085,0.0388148112795577,0.0740293088987855,0.0842743203941286,0.0859357233317656,0.0856821462354817,0.0641540337905556,0.37888418305078
"59",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,63,"2",0.0418697832186426,0.0378597342575213,0.043843689174876,0.040675147954743,0.0384959699673318,0.0753311227210567,0.0881287320519174,0.0884623527479278,0.0914665876730247,0.0623850198824602,0.370647374095384
"60",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,64,"2",0.0410177440579512,0.0387762601892954,0.0430625670652313,0.041123224166004,0.0389470717000465,0.0740409615889968,0.0877703288033183,0.0851853682296939,0.0924254864516126,0.0620114006116441,0.361862399904187
"61",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,65,"2",0.0411546001780977,0.0395773091805408,0.0431977059283523,0.0431108264090756,0.0399628144666779,0.0749532455886248,0.0897768470319083,0.0864148886135896,0.0977182375294395,0.0638784744461492,0.352443500007564
"62",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,66,"2",0.042163147833402,0.0409223133949355,0.0437639014780424,0.0448598728447532,0.0400511505325149,0.0775785346515071,0.0916221637608511,0.0864350802289878,0.101635961261052,0.0647984961914691,0.343900945657014
"63",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,67,"2",0.0417674321433061,0.0431015371219306,0.0438698057429658,0.043172782802769,0.0399575715851033,0.0763017307057677,0.0962212252026353,0.0868360835278645,0.0996958315093101,0.0673642738644596,0.332904600543846
"64",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,68,"2",0.0425338878715195,0.0430774134127492,0.0444609042465127,0.0416527399115114,0.0398068384143899,0.0786324630855867,0.0970144047294733,0.0869779124527862,0.0980709977252314,0.0666201992122978,0.324018926021326
"65",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,69,"2",0.0440638053270697,0.0435174924033257,0.0451459751115834,0.0417069311467629,0.0405286370456855,0.0790894667908086,0.0985211745703838,0.0849173510329048,0.0970049284835185,0.0678555141106233,0.312218933118384
"66",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,70,"2",0.0443188639035007,0.0440051960368819,0.0472599410049028,0.0433986913705151,0.0414977302720085,0.0813652797455801,0.101109336826321,0.0891778370710655,0.0995753677870136,0.07169767292713,0.302402289404782
"67",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,71,"2",0.0469298528060527,0.0453687463481382,0.0483426683233616,0.0444754426059669,0.0418382549131312,0.0901079147031786,0.106629640827563,0.0917946330910637,0.100201693580396,0.0704883070625501,0.291400473383472
"68",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,72,"2",0.0474597706456701,0.0455681891159697,0.0496264074513899,0.0442927790814608,0.0423146092338702,0.0901719609959327,0.106706463033655,0.0960585498928935,0.0999652799509493,0.0724691248429147,0.280880220100701
"69",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,73,"2",0.0497778221952095,0.0459411064469745,0.0504456959926606,0.0468058800759195,0.044066883233737,0.0953820261202227,0.108844423958947,0.0975860295397614,0.108801183174961,0.0789675427490079,0.272249132550134
"70",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,74,"2",0.0509259550884944,0.0484132404412996,0.0509171117880241,0.0477204596145451,0.0446991085290191,0.099055530316828,0.114259115696625,0.0974408422773241,0.115285948695075,0.0819806450225154,0.263212309508181
"71",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,75,"2",0.0513423063764199,0.0494895388411135,0.0522812265939672,0.0489114665529626,0.0446005462176507,0.097959641404276,0.117767437861265,0.0995417200160727,0.118518216009496,0.0789107451923029,0.254116608210709
"72",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,76,"2",0.0507125203358404,0.052681070144473,0.0508245597054935,0.0499958623385386,0.0470616782677881,0.0995077692473894,0.127881253859016,0.0966404701975815,0.122558429163507,0.0816206438129812,0.244756330476244
"73",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,77,"2",0.0527966047905635,0.052780238922865,0.0508028407538947,0.0519229412171209,0.0470844454455091,0.109220710880415,0.132441084380818,0.0996649214495689,0.131430050704644,0.080001084414173,0.233646670640137
"74",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,78,"2",0.0555845793617062,0.0538862808346692,0.0530991240319332,0.0507153148086592,0.0482875496043352,0.11890923571239,0.138488915515899,0.10684081370086,0.126613993583471,0.0837713870325839,0.222195178856181
"75",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,79,"2",0.0551167630715444,0.0558953880068896,0.0536938984782331,0.0520628335162734,0.0509871604023185,0.122316205708562,0.140612326565581,0.111573650439043,0.128401066611482,0.0852550500416548,0.213610774468142
"76",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,80,"2",0.0555504973997719,0.0582654752754977,0.0533618323839505,0.0538488546153587,0.0519331386713848,0.122189349479189,0.145986328246469,0.112059815939732,0.139322593883462,0.0914909816871703,0.205098395514685
"77",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,81,"2",0.058010233602019,0.0602283576027637,0.0521135610325235,0.0550821232368466,0.0521207880111586,0.132308695422427,0.156098514545032,0.110613358609964,0.147616009740904,0.0890537633701202,0.195102206628178
"78",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,82,"2",0.0593100721230369,0.0613410159653503,0.0523069756057774,0.057519546231772,0.0544625278144783,0.134420324005198,0.162260279183234,0.112897450238553,0.152950465640042,0.0984738542260047,0.185401603094562
"79",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,83,"2",0.0642832665493669,0.0649249439025007,0.0523320027508449,0.0597199283267422,0.0554319968485109,0.142362183280628,0.173043178925323,0.11693097963933,0.15905333428991,0.100555065847341,0.171572800471337
"80",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,84,"2",0.063698441039953,0.0683238187693144,0.0526211504542472,0.0622376996378509,0.0570140765047703,0.140001404787963,0.179396094906333,0.118162422922112,0.169016307338537,0.102859742271745,0.162493995075703
"81",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,85,"2",0.0655647892221527,0.0683665586975278,0.0546899707782854,0.0612131591116334,0.0564192970652039,0.14368091650722,0.174817898021462,0.125700637649979,0.174320219404133,0.105030813505386,0.151885878535685
"82",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,86,"2",0.0680276304678256,0.0699604065361412,0.0581795907305199,0.0613230322059512,0.0613160540946604,0.148028244080888,0.179902110682886,0.133379396832224,0.168816384519573,0.117638518783262,0.139837010971416
"83",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,87,"2",0.0687767551113242,0.0685644970595992,0.060980295084747,0.0635700033199917,0.0629493323041506,0.150413543442946,0.17321838888782,0.138689542034551,0.169801822846126,0.135892456229918,0.132667651743994
"84",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,88,"2",0.0646295831821034,0.072440338993227,0.0659371105880998,0.066285704001013,0.0605254153376822,0.139605032590897,0.192847631851014,0.160096915750548,0.180536192419763,0.133291917006238,0.121905774602699
"85",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,89,"2",0.066832510842211,0.0762740968037722,0.0719219441271703,0.0679769546563856,0.0662928593989319,0.156609898234725,0.215314302007527,0.194960419657938,0.182800704699257,0.148764712663249,0.112634736255249
"86",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,90,"2",0.0716545885146278,0.0762260362764126,0.072724544744139,0.0668053962158787,0.0674788540472165,0.187365666944726,0.220226676812443,0.210597994928668,0.175790683477411,0.157141527753716,0.105066049623202
"87",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,91,"2",0.0753613921432358,0.0784523060984599,0.076431754581477,0.0716257124190724,0.0715759649810527,0.20260505043938,0.229839592277503,0.221369939285911,0.194285716938398,0.176892104643229,0.0952483634138856
"88",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,92,"2",0.0823800144015165,0.0861140526017265,0.0810738022806679,0.0846160038425178,0.0747277743237923,0.222518655214439,0.269010127085996,0.246128512744596,0.244873875552858,0.184474707099228,0.084460863036836
"89",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,93,"2",0.0887499814562846,0.0887660327388146,0.0830813403933122,0.0878877501486313,0.076194306456348,0.258459008573579,0.284631904500286,0.256612524606884,0.295988067659111,0.190578409532937,0.0726218883282752
"90",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,94,"2",0.0966995452603394,0.0919067596940777,0.0848095193415138,0.0889136830163968,0.0829260631324681,0.29678339479617,0.315111115206226,0.292924749300044,0.320084233087462,0.203669331525981,0.0651395047939079
"91",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,95,"2",0.102969650314379,0.117910923298315,0.094672180703789,0.100177951665579,0.0894495030179976,0.337616813089528,0.463767136786744,0.343039073493385,0.408482166001198,0.264141159922132,0.0553100654279722
"92",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,96,"2",0.112271990804541,0.134666903666396,0.110715217105339,0.115482939063638,0.102096222878615,0.382878546201331,0.660993534609662,0.4219038804039,0.525724834258668,0.318497424325438,0.0469240317872622
"93",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,97,"2",0.13026270003792,0.16780287256491,0.139538711354379,0.147969736319917,0.114289020192849,0.542280829465753,0.991120989253339,0.662276900811295,0.777545496105773,0.385206520864137,0.0375324841709707
"94",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,98,"2",0.202800007974271,0.2352064519161,0.218651753620497,0.194862916857903,0.177608813524258,1.96893722436387,2.36524010589217,1.93034900866974,1.61967428453347,1.42056603007461,0.0238767797804997
"95",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,99,"2",0.328634336629693,0.340105226902443,0.331254381040391,0.362106374427122,0.322692253660603,4.77181692925235,6.14982489658873,5.49610008853759,7.50851824247382,5.39271678855204,0.0113524883362891
