"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"34",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,38,"2",0.0549240072515831,0.0567712650124304,0.0572991925517832,0.0473975290100744,0.0563287153472637,0.0517455036642387,0.0524878106294831,0.0560937086359222,0.0514941326370785,0.0552483813505749,0.646212540174678
"35",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,39,"2",0.0563056790134987,0.0564970823157008,0.0562877494151343,0.0476900098579238,0.0555673059638188,0.05369323437021,0.0532132469685628,0.0550238688801121,0.051621980472015,0.0547668617004862,0.635809594993021
"36",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,40,"2",0.0571799440711374,0.0567876081341156,0.0583415581072461,0.0458250375636711,0.0546380712446305,0.0546649639017786,0.0528099910849619,0.057264466958571,0.0509642719070872,0.0547225519759045,0.627575881624086
"37",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,41,"2",0.0578129053495115,0.0568766055137978,0.0578346102721803,0.0468460439729951,0.0552298857524179,0.0541888373868213,0.0533005275834738,0.0584370014759817,0.0513898684943012,0.0554197311344562,0.618147079997461
"38",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,42,"2",0.0597705220795131,0.0573895307990638,0.0584457439793198,0.0471985054527902,0.0568540093502467,0.0564153701658534,0.0546445530013494,0.0593265160104689,0.0519670458031007,0.0573949960342355,0.607865634566143
"39",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,43,"2",0.0605837307984985,0.0581168489339605,0.0594436188939359,0.0484513373037113,0.0569916053054125,0.0568027127059263,0.0547839862499785,0.0591960726636195,0.0527691766900389,0.0567660025468646,0.597462647336186
"40",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,44,"2",0.058975652113163,0.0575517427252801,0.0588139944280628,0.049334967651755,0.0579757016794103,0.0562751897207427,0.0543339621080428,0.0582240541401608,0.0522280802933144,0.0577772892159255,0.588546158324888
"41",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,45,"2",0.0589645689523332,0.059346858800867,0.0591585720771055,0.0504856880032669,0.0594002640087511,0.055755125366017,0.0562616027974423,0.0588579463886673,0.0537513164690161,0.0590137279432969,0.578889647741419
"42",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,46,"2",0.0607964717054582,0.060011330575489,0.0577576649120065,0.0520582807624018,0.0584528472725502,0.0593983733704463,0.0576377291932807,0.057423575968366,0.0555291616166185,0.0608103477542187,0.568769585106744
"43",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,47,"2",0.0612149120583584,0.0601375868384484,0.0592312884088354,0.0508389155373695,0.0579782410806003,0.060937354928548,0.0584596444984841,0.0587208781152349,0.0558927856179029,0.0615458517531781,0.557311397639227
"44",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,48,"2",0.0625967970172848,0.0590253489963876,0.0611312824506663,0.0514536784696577,0.0571999452566733,0.0617231943906376,0.0574963373208972,0.0601976645163974,0.056945158232257,0.0610653822628199,0.547678342804757
"45",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,49,"2",0.0624081678695123,0.0584784538923966,0.0611791432302165,0.050822143931766,0.0590084718395915,0.0623874564152253,0.0567584095621578,0.0598529421553183,0.056361619109069,0.0625804972318181,0.536158876005752
"46",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,50,"2",0.0637877649096989,0.0569288859952564,0.0608934475829112,0.0508951035120817,0.0599141926698604,0.0626606933980491,0.0558235449721494,0.058534584678416,0.0556906790065373,0.0641808172600248,0.524685555348819
"47",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,51,"2",0.0649921046234971,0.0579858163205527,0.0623263671750179,0.0512624732679429,0.0614365386040558,0.0647151377364284,0.0566084002368339,0.059997696137123,0.0567221609119286,0.0660297068357483,0.513831935588289
"48",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,52,"2",0.0668977362714158,0.058484261147887,0.0628736005183952,0.0528751995751331,0.0617468191051208,0.0672135621313502,0.057412210223629,0.0599741744662336,0.0575164717226568,0.0664394852430678,0.502045944036925
"49",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,53,"2",0.0686805474866973,0.0599237305214008,0.0640541056595273,0.05399276858305,0.0618996654034468,0.0697425770040226,0.0571038325039633,0.0606041783504612,0.0579334808636161,0.0661318919028506,0.491602346702219
"50",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,54,"2",0.0695616932092323,0.0629079065817571,0.063047386126281,0.0564798424610123,0.0629100842646437,0.070085210129372,0.0598690142714681,0.0589404550974256,0.0591197053169641,0.066498444011847,0.480878600874422
"51",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,55,"2",0.0694678097779383,0.0635276230817313,0.0632582484219509,0.0567090583404605,0.0644460648104455,0.0704203771577154,0.0619705037656223,0.0603354445550045,0.0610139581614169,0.0691961298312647,0.472198067135077
"52",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,56,"2",0.070926395271138,0.0640477636628257,0.0656168882843146,0.055682825476391,0.0638946585826935,0.0715595994013569,0.064522677213274,0.0629813553838803,0.0588409175976215,0.069124318279897,0.458256773046752
"53",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,57,"2",0.0712090359000384,0.064030032970561,0.0654291613163719,0.0575578030428481,0.06504034940861,0.0729829726416574,0.0658675450771146,0.0625236527326386,0.060502220225866,0.0715212966421203,0.448839747748063
"54",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,58,"2",0.0703077367773363,0.0646034342295044,0.0654972891281666,0.0590189620944008,0.0654280843973239,0.0756040380609816,0.0684488617236789,0.0617741882515549,0.0601667033143162,0.071904881012486,0.439102194109768
"55",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,59,"2",0.0726548149838077,0.0677426306874887,0.067577743270866,0.0586602988284294,0.0676823000760249,0.0829361868799321,0.0717054139265587,0.0660579886553439,0.0624321989861172,0.0759337009773044,0.428075659508223
"56",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,60,"2",0.0717989423994512,0.0677811633749408,0.0689885613293935,0.057711265018389,0.0684284579045203,0.0841394173822766,0.0718498925735612,0.0670001626836858,0.0620622039769527,0.0764429430531953,0.42021008177686
"57",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,61,"2",0.072662357204029,0.0697141745078515,0.0687677403250746,0.0592972321853382,0.0705740619261979,0.0827913293445523,0.0765641965128891,0.0658713360736461,0.0639737579188737,0.0796555624964107,0.410286194736512
"58",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,62,"2",0.0728249383310481,0.0698910377508899,0.069942505130868,0.0612360145347402,0.0727575387789891,0.0836810288398895,0.0780144212184715,0.0670267491181921,0.0672099401102622,0.0842129114128499,0.399340125666223
"59",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,63,"2",0.0726521744833173,0.0713288667398943,0.0693732823926656,0.0613714941951834,0.0746965080507723,0.0834951165114416,0.0793517786462228,0.0661633780817276,0.0689557744736738,0.0865994094373857,0.3885313107205
"60",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,64,"2",0.0734027335543526,0.0701258820176217,0.0709443841291282,0.0634639395394564,0.0771554604886966,0.0837636264352659,0.0782660842261077,0.0680949738769935,0.0718806501188687,0.0902450769354064,0.376970666363481
"61",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,65,"2",0.074347204815301,0.0706680419282756,0.0730622557956173,0.0650323483766069,0.0781556926398497,0.0839480749191696,0.0793461906403404,0.0706808977774795,0.0743410550000951,0.0913170139500783,0.363198342184202
"62",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,66,"2",0.0749226241167997,0.0675704963654321,0.0728315460533124,0.0648706623591247,0.0751170900871784,0.0849939022461848,0.0765650425649849,0.0699963885279482,0.0737100151735826,0.0871053606446842,0.354628253335586
"63",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,67,"2",0.0764378104158638,0.0706560431478461,0.0718334967508772,0.0671279967785987,0.0745849438669701,0.0870619743018825,0.0789228400036593,0.0690277515890831,0.07906583921927,0.0887320474899762,0.346482090782604
"64",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,68,"2",0.076450683337896,0.072128067857239,0.0728125079874749,0.0684454249017549,0.0755811937543708,0.085989097430069,0.0804552181480184,0.0712662091905751,0.0791465715998076,0.0886212685168732,0.335557634030241
"65",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,69,"2",0.0779812392508902,0.0727375307478068,0.0755160262239945,0.0681685120557466,0.0773542763776646,0.0888016337877189,0.0829495047821564,0.0744497469594683,0.0786885803484258,0.0881249832391779,0.325791099337688
"66",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,70,"2",0.0764925298696323,0.0708004461276937,0.0761790449565462,0.0689905235621306,0.0799223962936771,0.0891776754568176,0.0803615496698255,0.0768583335189994,0.0804149286770562,0.0897750708336203,0.317215525235331
"67",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,71,"2",0.0769813330449973,0.0697544456468556,0.0777213038142304,0.0722062711490922,0.078728125778658,0.0893115918240228,0.0779930814533619,0.0780709461190322,0.0876694891898776,0.0883763954871333,0.306133960883713
"68",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,72,"2",0.08005099835575,0.0712238923103334,0.0789270142360547,0.0750814198921727,0.0782133306161021,0.0944910685058846,0.0778541203149417,0.0772355576306479,0.0892946356398304,0.0887513062745812,0.294385267158656
"69",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,73,"2",0.0791074709586209,0.0704057596398961,0.0783739632566882,0.0787398678885504,0.079364395362717,0.0907442086399938,0.0769368855358211,0.0757433407814128,0.093470101961541,0.0892752384987751,0.284577841116081
"70",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,74,"2",0.078530056592113,0.069812982615996,0.0788775948680597,0.0779046539100886,0.0828039732630068,0.0882046546448697,0.0776135158964379,0.0759486621386288,0.0931675830661717,0.0923217762267503,0.275205682776556
"71",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,75,"2",0.0821575718660138,0.072437370365921,0.0812318485677501,0.078542947242543,0.0862248595960059,0.0931895650994154,0.0811095961864175,0.0824866344308552,0.0965425173111612,0.0969684992900141,0.266671285948328
"72",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,76,"2",0.0884324844978815,0.0767548218173963,0.080580166928125,0.0774672012762035,0.0895047861631036,0.101436178339866,0.0831982575814214,0.0797443450394792,0.0979119894346891,0.0956031698979713,0.255249405690121
"73",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,77,"2",0.0936388733331407,0.0792283559538336,0.082821053536654,0.0787659817271254,0.0944815482008895,0.110027309590779,0.0927525622417085,0.0812641644866412,0.098583226841686,0.104342524085516,0.24079582806615
"74",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,78,"2",0.0943592423842737,0.0847590913518698,0.0844024617382997,0.0842473584115967,0.097900212162058,0.112244500215835,0.10110942838021,0.0802384120674551,0.109033010353139,0.109569046740844,0.230084007135297
"75",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,79,"2",0.097353177469088,0.0861793461512489,0.0862361400728797,0.0878937047839012,0.0984692310161491,0.119234961739647,0.110924628159987,0.0856307275552758,0.113043066379867,0.112301363203923,0.219757632856377
"76",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,80,"2",0.0950209520014212,0.0888119510025187,0.0884865759532739,0.091436043022052,0.101084442817265,0.118737317799035,0.108715966051661,0.0891850990020804,0.11840180708998,0.11340401056662,0.209673325702665
"77",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,81,"2",0.0964824102328442,0.0919724025685292,0.0947861701921761,0.0952704248843636,0.104783618621282,0.127945360901811,0.112786524718173,0.0957373488360696,0.129153246162065,0.120343931618601,0.196046902485469
"78",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,82,"2",0.0957316383642694,0.0950054152976291,0.0935685050287877,0.096257117711874,0.106799060257751,0.123498388729058,0.121286174543936,0.0930090285826677,0.130784562564586,0.118068465524453,0.188284680578116
"79",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,83,"2",0.102184431863608,0.102107848377419,0.100005740550736,0.0992432613690645,0.109043862371193,0.140685301543937,0.140360587303147,0.105874442367438,0.136413331377042,0.122360933811177,0.176904046846876
"80",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,84,"2",0.104724020071826,0.106521202747558,0.10442523135731,0.0987424689841956,0.111606925543618,0.144233423104012,0.144536137112522,0.111785097434146,0.136393288084202,0.126086672337816,0.167193326569424
"81",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,85,"2",0.11383110815649,0.105666081597684,0.109851401253264,0.110485612378096,0.113552833110115,0.165343943139839,0.144614412399623,0.11576276457249,0.151595745323545,0.135106813603242,0.151876441042126
"82",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,86,"2",0.123588457502102,0.109321405698827,0.122795892617434,0.109624983654408,0.114404244150816,0.193723742989587,0.150319064550385,0.143246137451533,0.145653884965625,0.13724763065817,0.141205939102742
"83",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,87,"2",0.125772650769608,0.104502192660505,0.12897767642692,0.11626608646234,0.11497605942789,0.204574381505735,0.144236702787594,0.15820647028334,0.164032891763706,0.142038077458304,0.131826908553977
"84",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,88,"2",0.128933142122748,0.107954578810352,0.133227222277162,0.117225660028757,0.125120456942856,0.212444852166691,0.15622851091718,0.178701715229746,0.171410852547054,0.158202837010325,0.123612856038039
"85",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,89,"2",0.130225586670048,0.110851178323457,0.136826223488685,0.121231845809872,0.128943670979425,0.219278139676399,0.161941552706569,0.194696039730717,0.176749776778196,0.169563556904614,0.112413857051091
"86",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,90,"2",0.144517857966264,0.115975285750015,0.143323836559034,0.12372467364931,0.137489554509915,0.263100582986194,0.173916779162351,0.203129089275625,0.190483332409886,0.193431859117488,0.102924917052863
"87",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,91,"2",0.152058036850847,0.122007717719864,0.148345090022916,0.131122434466291,0.144361448626869,0.270920631844577,0.183438800981761,0.222610543004962,0.211475230885208,0.218666135338519,0.092235437168668
"88",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,92,"2",0.168552817284236,0.138947398482646,0.16198804060055,0.140488933530249,0.158465332109006,0.336471258335677,0.212332301094036,0.280790105804529,0.237694432376415,0.243775909096105,0.0822502771121718
"89",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,93,"2",0.182684275246411,0.145840249244196,0.172159000289087,0.154645059425183,0.166442561122644,0.38347218475822,0.219467168366464,0.321103095888207,0.252821088536619,0.282331251314148,0.0720885165623198
"90",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,94,"2",0.193209264291718,0.160516459024531,0.192509087115007,0.152596479164364,0.183674630417984,0.410528207111445,0.250949291431013,0.359986524235855,0.243210735705735,0.349357334730317,0.0603273819066822
"91",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,95,"2",0.186472953329935,0.16760885135449,0.195027868051617,0.165203747643345,0.201535091560348,0.397758671485386,0.274408144859375,0.383435209386507,0.259686400235413,0.445083238976493,0.0511391920951909
"92",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,96,"2",0.219481261620018,0.201963694939519,0.227995783117441,0.185883780808882,0.229165934358535,0.524919565899388,0.37440633936307,0.504775594689076,0.358101366603238,0.592997345451492,0.040608839400347
"93",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,97,"2",0.256710751481783,0.25652360151394,0.261764416799737,0.21022274885643,0.273747790990424,0.83143148310843,0.760526806081766,0.689863799619257,0.53464790111994,0.870044246874004,0.0296309087872382
"94",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,98,"2",0.346812999339233,0.342397603665166,0.359053906593825,0.313820432903008,0.38284156290078,1.34689423284592,1.90553657796606,1.800341779218,1.73646918832673,2.42367619077224,0.0210702649020039
"95",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,99,"2",0.463803417006971,0.521827016569109,0.544753391047765,0.438664839800941,0.54595827726687,3.04887917187622,5.267795346942,7.00848981502187,4.89342425950275,5.41177824865877,0.0115654418682797
