"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"18",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,22,"2",0.193060689928021,0.168854819305698,0.19420975186549,0.181640921597778,0.189212587060036,0.0976233543638172,0.085599871602197,0.0872950173954642,0.0994145141194151,0.10271654785839,2.12582303202295
"19",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,23,"2",0.192401548045988,0.170200201490311,0.194827553149873,0.181801767237189,0.189207203423301,0.0967475788586332,0.084033603729089,0.0872354499316491,0.102311941059618,0.102161892486993,2.06597833322129
"20",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,24,"2",0.193826007159561,0.17120949665385,0.195400415386335,0.182115499597656,0.189878227659871,0.0978025141084677,0.0842450998766612,0.0865815461592743,0.104278161316447,0.102190153530789,2.01836124421283
"21",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,25,"2",0.193394381547347,0.172930735338766,0.194938432326261,0.182633392103554,0.189934544300429,0.0968827564855413,0.0854456449257824,0.0845910207248631,0.106683213852075,0.0979828633769997,1.96800923060288
"22",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,26,"2",0.193829595710269,0.173515814516391,0.193962282888926,0.183522159843559,0.190173820412417,0.0968277313675596,0.0861068351537988,0.0869724768600566,0.106544364465202,0.101536114979496,1.92594256654792
"23",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,27,"2",0.170979611865802,0.163532422870042,0.17307633719067,0.163306040463817,0.166469125806143,0.114982831680545,0.124659380504225,0.1111195795331,0.120900230453818,0.118169405358361,1.77658206927961
"24",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,28,"2",0.155449665264325,0.147507671623917,0.157844246005922,0.149628911319722,0.141326142661184,0.131529068645685,0.144363413379515,0.114150386143096,0.129076554035528,0.13016236092727,1.63452242257246
"25",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,29,"2",0.146265404399523,0.129262570510077,0.141778889994043,0.134496591118192,0.129661485725437,0.138257475145653,0.141882306014356,0.133552519857551,0.137527635502162,0.145389481325667,1.51322500869901
"26",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,30,"2",0.1321540727126,0.115351258832613,0.131085028039586,0.115237174187476,0.116675175984653,0.140939257326626,0.135801703886781,0.115227990349104,0.123017764457022,0.156756651086274,1.4150076816504
"27",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,31,"2",0.12115269409127,0.101227981953593,0.114152295463007,0.101907273811215,0.106938825691175,0.143734378695973,0.14096028656775,0.1123722117549,0.121108510853469,0.144125478256476,1.31518959079836
"28",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,32,"2",0.104850168891518,0.0933272460526235,0.103898542959033,0.0868384219228325,0.0981979037677463,0.135888102478466,0.128609067302485,0.114864898860824,0.102310858983322,0.160296306443072,1.21418626505207
"29",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,33,"2",0.0949075881389656,0.0852352741155648,0.0916891698656353,0.0824141469981399,0.0953647230823928,0.125620149237903,0.127966459505847,0.118927372102231,0.0975255378531036,0.177380607823821,1.12543303622592
"30",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,34,"2",0.0828279063945209,0.0819128675281771,0.0815014916940518,0.0755577319857198,0.0858219511543777,0.115248412523487,0.123642901125052,0.117324959830261,0.087161304661816,0.152585926727221,1.05945198735431
"31",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,35,"2",0.0793400048472137,0.0747682789134043,0.0751547990060032,0.0690266884881746,0.0818926500333811,0.117034056105853,0.114363424524257,0.0999984768704253,0.0855686013228412,0.151979244893428,1.00103374382502
"32",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,36,"2",0.0715434296506821,0.0657682041585133,0.0736952469548938,0.062852290732274,0.074929745551607,0.106103175794936,0.0979392309221865,0.104249126343286,0.0850306203782903,0.136021199970237,0.932065014802805
"33",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,37,"2",0.0636338805715105,0.0606187547563361,0.0693886463306448,0.0584694807039358,0.0731074228697996,0.0954634602435943,0.101020456088138,0.10269686470227,0.0822914291345347,0.130492982890504,0.872478896097247
"34",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,38,"2",0.0611122198040204,0.0596081442553446,0.0641595903586578,0.0537313115260509,0.068267930544157,0.0884101216800068,0.0992299372123642,0.0969703321218166,0.0775305504219563,0.11877781109346,0.820869907889567
"35",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,39,"2",0.0577676772966961,0.0567990064111442,0.0569918210435809,0.0476702947202782,0.062956595352364,0.0830359106512728,0.0896344005707121,0.0784058080791273,0.0697348588199346,0.107578089111812,0.779080689106841
"36",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,40,"2",0.0557659227525634,0.056663776685737,0.0546070049646925,0.0445562277959006,0.0597330482283186,0.0787315678360133,0.091604755399501,0.0794079660072712,0.0643228799868997,0.0997673812665728,0.74287370412801
"37",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,41,"2",0.0494942554264372,0.0549994620007916,0.0503592143495807,0.0437568210325276,0.059313428069319,0.0653869839612342,0.0831603916130238,0.0723813236410645,0.0615758583636921,0.0945961807733993,0.705573965337449
"38",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,42,"2",0.0506391798726215,0.0508413792637532,0.0491503943541909,0.0469415470439564,0.0549100374889436,0.0708354267054201,0.0728725570879571,0.0709441685372986,0.0686944066855502,0.0918068413704539,0.66875853046494
"39",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,43,"2",0.0473928540061467,0.0487730663655617,0.0487871215797865,0.0460329674241916,0.0514353223868638,0.065701838150223,0.0725688799830421,0.066711370303785,0.0642971053690782,0.0865335336362739,0.636534688091458
"40",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,44,"2",0.0476529866136169,0.0466149649834901,0.0474027631377988,0.0454886641240817,0.0493538915606531,0.0707802017130247,0.0669357737587182,0.064375009068036,0.0630397799978999,0.0802085590930244,0.601465057948425
"41",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,45,"2",0.0475126414674136,0.0454292168165193,0.0470562718590611,0.0443681454244368,0.0477380764222441,0.0673713604361117,0.0656677235895903,0.0613922675704972,0.0609018701021423,0.0770948079400205,0.576435247947433
"42",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,46,"2",0.0462419135601515,0.0478945804799206,0.0489623347937687,0.0451060915797488,0.0479764471861131,0.0664784301714562,0.0638866508393027,0.0615125293424282,0.0629507297268255,0.0815410609778107,0.551450808286151
"43",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,47,"2",0.0471863087537169,0.0470465908223515,0.0494811066868029,0.0443524042517872,0.0478848360604992,0.0692061690039022,0.0639701967194566,0.0637945705544489,0.0637556001938717,0.0846879430623447,0.543022543879166
"44",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,48,"2",0.0475896516954845,0.0475079986732153,0.0486477749743584,0.0447971708066709,0.0499550949516378,0.0697757067499113,0.0624461966313556,0.0634299749704129,0.0638578633871694,0.0903966247739794,0.529840197283319
"45",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,49,"2",0.0487464326827679,0.0488226170062382,0.0476825047967853,0.0462814526633453,0.0507626693355901,0.0703305431765301,0.0633457782055424,0.0620345459867565,0.065410462500744,0.0901805587016413,0.520987013421253
"46",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,50,"2",0.0491611913559295,0.0482932923572627,0.0488926231334457,0.0474814101332281,0.0509735978902823,0.0730093807845323,0.0640413742250169,0.0638766634197307,0.0691591377529662,0.0910547797556277,0.510825874921067
