"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"21",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,25,"2",0.0247834763001445,0.0261750769798655,0.0250942149671256,0.0250890033059393,0.0257636995544372,0.0394590204906167,0.0479836742744147,0.046763765761277,0.0563396833694208,0.0620782560450072,0.815227306619501
"22",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,26,"2",0.0228315646825929,0.0245904945114742,0.0222529253054378,0.0239813712233376,0.0254671627706098,0.0395927202086933,0.047858907655531,0.0423664351130129,0.0529304499365852,0.062655859839682,0.745034910725068
"23",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,27,"2",0.0234200919037035,0.025258388696032,0.0226565548836554,0.0239213746926844,0.025265144513134,0.0398856373181129,0.0474023798213312,0.0431511874559116,0.0526334357995582,0.0620878759669463,0.735830040383994
"24",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,28,"2",0.0231582486073762,0.0255830534263699,0.0224860951361281,0.0236585225049563,0.0245935946458461,0.0402398121735723,0.0470996879987881,0.0429972283218694,0.0523205070544953,0.060926070375239,0.727494286348063
"25",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,29,"2",0.0229551828865219,0.0257504693346868,0.0230312880814526,0.0244557530800503,0.0246046961064167,0.0406484890452413,0.0470341935967206,0.0425964599676162,0.0533650877309905,0.0604271448656889,0.717775838088716
"26",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,30,"2",0.0235002288882826,0.0258520352548442,0.0234473351093216,0.0249733199493578,0.0248761137621654,0.0409468830294094,0.046363205863264,0.0425302422743613,0.0550135174340938,0.0613583828617615,0.707638745779883
"27",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,31,"2",0.0240801241030889,0.0258592257156312,0.0240964826054343,0.0255089795204371,0.0251497961897922,0.0421409028043638,0.0456145022884976,0.043436333243797,0.0549488759248663,0.0612303989412392,0.697916004615378
"28",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,32,"2",0.0247538270480764,0.0268368324897439,0.023986567622505,0.025422579005641,0.0254399519515529,0.043025456988772,0.0458587911003447,0.0436398018566738,0.0554597130505684,0.0615818281786486,0.687652840135447
"29",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,33,"2",0.025006014975457,0.0275484749907571,0.0238731639917157,0.0256439836634787,0.0255844588050019,0.0441710038427155,0.046185502308162,0.0427035733096741,0.0558515213497177,0.0612119883458786,0.678295256900141
"30",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,34,"2",0.0245566526646386,0.0275583585976054,0.0237028872244707,0.0249923573731908,0.0255174248827455,0.0439655999484247,0.0462443753478144,0.0421719885844131,0.0545173711005576,0.0601698353379087,0.669131492714799
"31",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,35,"2",0.0246122094181092,0.0275891464913125,0.0238559491522202,0.025140239259993,0.0259308624881681,0.0439739843693717,0.0464965370209899,0.0425364242938398,0.0540051302688432,0.0604720779890767,0.661461238546572
"32",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,36,"2",0.0238726481559492,0.0278327637956661,0.0242879633176907,0.0250269243365247,0.0263431605022144,0.0448075394142484,0.0473066095525458,0.0430630390099276,0.0544313885434591,0.061125728463078,0.651753097996317
"33",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,37,"2",0.0241758708244997,0.0281796435426303,0.0244635449380787,0.0253786545010309,0.025549967430527,0.0445343014344543,0.0480181803952213,0.0424181769969632,0.0550294771777553,0.0610245774984363,0.639588158399878
"34",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,38,"2",0.024364259487496,0.0286363749487061,0.0250990712312311,0.0255996296785027,0.0261200601874965,0.0446651903931482,0.0481937399869765,0.042585346012077,0.0548690595858211,0.0620904106219522,0.628176414572427
"35",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,39,"2",0.0240634830858223,0.0291259928546733,0.0259717930685062,0.0254101041970887,0.02643375047298,0.0442626140984215,0.0480748331993165,0.0444770507504741,0.0542526894388244,0.0603565880941049,0.618856823727534
"36",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,40,"2",0.0246171795224729,0.0293442290809394,0.0275833505438762,0.0258355957644393,0.0271683602626024,0.0461645113533929,0.0498819546878336,0.0475503562347494,0.0541580917614805,0.0619250033833203,0.603330695674468
"37",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,41,"2",0.0242191284064899,0.0304859700272985,0.0282829031769354,0.0265576776645802,0.0274563184015657,0.0467496151560331,0.0514409732974128,0.0483909609305685,0.0566980463487613,0.0628559451583672,0.591328575440666
"38",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,42,"2",0.0249379518952917,0.0308794435154227,0.0283290892193399,0.0272047336735796,0.0274564842031135,0.0491901529494166,0.0500801211101854,0.0485596659071397,0.0571701104269947,0.0637450206164964,0.580613469460129
"39",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,43,"2",0.025276760052956,0.031056253283029,0.0277629043290642,0.026902922682965,0.0279157788657868,0.0494844574326908,0.0510256654179408,0.0466793063994168,0.0574306657495737,0.0656408662735183,0.570682769218943
"40",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,44,"2",0.0255165953553665,0.031177563628865,0.0276505643058175,0.0279292096069477,0.0278190091839201,0.049137554072774,0.0506692383538841,0.0475589988959269,0.0586674433608208,0.0658130458237216,0.561446631665791
"41",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,45,"2",0.0262378611370673,0.0308420540803118,0.0274029593710313,0.0286945672795456,0.0277977602183335,0.0490815601262286,0.0505705666276883,0.0469622306809078,0.058694463310364,0.0671035107171049,0.54896505283216
"42",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,46,"2",0.0268268419757646,0.0309621332734246,0.0279139948150207,0.028533097036949,0.0279540884110236,0.0501729451623486,0.0513310136717762,0.0497831623491614,0.0604631635166103,0.0674065892383349,0.540516804619957
"43",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,47,"2",0.0270215684263436,0.0309331365601004,0.027782683647072,0.0291860093048088,0.0283897344019223,0.0517946197092072,0.0523999267330476,0.0494599544247465,0.0620111472807328,0.0681148964569019,0.531829506752039
"44",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,48,"2",0.027473542568991,0.0311573718999599,0.0279666037620605,0.0300332644255821,0.0285636766451924,0.0529253531389198,0.0514206164211511,0.0496271826424765,0.0635637274949866,0.0680997143621212,0.520166904412141
"45",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,49,"2",0.0277715761593453,0.0308577013739601,0.0282006361633571,0.0302469084606452,0.0285279015278392,0.0534913492052785,0.0511373805210823,0.0503538137808571,0.0646702268843552,0.0664978797082295,0.511785125912059
"46",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,50,"2",0.0284294376260305,0.030561726950297,0.0284435683247859,0.0295598316243217,0.0299123218197616,0.0545441292754047,0.049891749723532,0.0501680785360443,0.0626207906331429,0.0680901836254806,0.502260032176788
"47",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,51,"2",0.0285637343371825,0.0308827049426998,0.0280052523476886,0.0299081022023604,0.0308671726161289,0.054978101607691,0.0509593158823735,0.0491611225083507,0.0622310157300954,0.0701946798338921,0.493045419509486
"48",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,52,"2",0.0281723333146839,0.0309025751651187,0.0299408379726591,0.0307666746392555,0.0311956169218362,0.054154729171847,0.050942231397506,0.0529412755940165,0.0636894310469254,0.0703488382623542,0.485221683115118
"49",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,53,"2",0.0284887613645162,0.030974784787918,0.0311091738120911,0.0306475578953937,0.0314991657299886,0.0533515838886018,0.0502568919866236,0.054093904006971,0.0650117318197719,0.0716130271707278,0.475615252610019
"50",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,54,"2",0.0296640083378752,0.0312070061569411,0.0317376689184632,0.0315763592572653,0.0323512550957369,0.054618336407715,0.0513520055932235,0.055257351062688,0.0656249403537001,0.0731293139806332,0.465976379230846
"51",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,55,"2",0.0305476726774228,0.0314897722392304,0.0321069859045302,0.0312279534902013,0.0333246701376178,0.056411821599118,0.0529323246040856,0.0549857698571679,0.0635053336044649,0.0756615129904764,0.454926582312741
"52",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,56,"2",0.0309105772894032,0.0321766851463954,0.031356323134142,0.0308085304951444,0.0336582421401683,0.0565949247980517,0.0542993788394472,0.0541147224574958,0.0620900490432168,0.0763309249740153,0.44574463536929
"53",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,57,"2",0.0313651896308528,0.0331143377381107,0.0321759713558761,0.0303510681250716,0.0330852768302672,0.0547510455027544,0.0547582604640358,0.0598018701283517,0.0621729903411645,0.0754220408573061,0.434656704419078
"54",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,58,"2",0.0311177977103835,0.0337613459314713,0.0329038729192151,0.031148934729568,0.0332417509243748,0.0556418910308698,0.0558295401736373,0.0601027606592046,0.0641771629426662,0.0781872676733353,0.42614275474689
"55",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,59,"2",0.0313428686717205,0.0336292614645213,0.0336256930648083,0.0309195461733368,0.034095621347641,0.0552169864326974,0.0551032177652329,0.0614876051883614,0.0643450322086678,0.0810054857005054,0.416047191344397
"56",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,60,"2",0.0316565408043961,0.0339098525766868,0.0336860907581951,0.0313852727500828,0.034455010691843,0.0543998235354553,0.0564251825805627,0.0621339424884044,0.0667364309122205,0.0810527103205013,0.40714914864205
"57",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,61,"2",0.0325983708330367,0.0339326851075155,0.0334221610065695,0.0320094492996931,0.0341757132136586,0.0559513492239027,0.0562506041134456,0.0613912627528522,0.066871337361631,0.0811148344580617,0.399182762171177
"58",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,62,"2",0.0327362979120628,0.0353573163171565,0.0342359460098074,0.0319042996085737,0.0351625919308698,0.0572684800801278,0.0595408503825163,0.0625746701521966,0.0655690220536401,0.0835367690678591,0.388424617996556
"59",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,63,"2",0.0332705137385543,0.0362252261254454,0.0340668565061027,0.0317779628322531,0.0360203776398569,0.0601214000574155,0.0617417551076596,0.06203278227548,0.0650903050115527,0.0824262812911605,0.378720779062619
"60",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,64,"2",0.0336289482551926,0.0373237362824046,0.0332024502380357,0.0315170649538584,0.0368374319637282,0.0628323989312314,0.0631904605836516,0.0592712397181849,0.0634621706674427,0.0834203045783119,0.368892842905848
"61",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,65,"2",0.0345453279791605,0.0375040256383993,0.0329281500328265,0.0320872947144296,0.0375096788826113,0.0640401558622672,0.0640211102734674,0.062066404153952,0.0646277705661941,0.0823225077419803,0.359890620456999
"62",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,66,"2",0.0340055180960448,0.0368609376964664,0.0345916154093749,0.0337618892768883,0.0377917822203088,0.0653797888378537,0.0623796956019626,0.0634495721807834,0.0688089611914293,0.0817133176882333,0.349793078937829
"63",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,67,"2",0.0334912936800085,0.0375252274434712,0.0344832276923797,0.0349478657149907,0.0374544252391435,0.0645708169082141,0.0646650797757727,0.0626472571334168,0.0718514217473175,0.082461244641273,0.343276206405491
"64",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,68,"2",0.0342890776607725,0.0365552505925442,0.0368216942609739,0.0356424112190859,0.0378443363708686,0.0657272555804493,0.0637155266618827,0.0675878551815274,0.073893725977725,0.085941073995206,0.333534153281432
"65",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,69,"2",0.0352922158172796,0.0367784293350495,0.037155135670386,0.03579787985503,0.0382488381651836,0.0682542188024173,0.0653653528297155,0.0680455197777742,0.0750413346313367,0.0848730469583623,0.32114071760129
"66",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,70,"2",0.036164485942801,0.0366441462607228,0.039240023495634,0.0368031912062213,0.0387803708736639,0.0679928062830602,0.0659689850083144,0.0700721629037901,0.075972058429954,0.0882847832954626,0.312982638284068
"67",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,71,"2",0.0360013917451129,0.0391718888268297,0.0404129201587064,0.037231541506847,0.0404294386007537,0.0676198002839893,0.0680353520570579,0.0732548305163273,0.0762485637485543,0.0896938202852604,0.300930529980022
"68",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,72,"2",0.0375926092033636,0.0387077491843074,0.0413281948984733,0.0406315433075756,0.0404431389341394,0.0694047920383489,0.0688153463521124,0.0745002241267567,0.0794084658832222,0.0914990299600397,0.289027416719426
"69",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,73,"2",0.037709780843964,0.0387238556422792,0.0423419894027382,0.0414928644650811,0.0419375889631218,0.0720894832117772,0.0690038901321769,0.0769911894592292,0.0855368266533793,0.0932157757032621,0.278298277397967
"70",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,74,"2",0.038357341566399,0.040844178821535,0.0457492318029966,0.0416634302662531,0.0426462050547764,0.071606983929615,0.0728126176036417,0.0846155335641418,0.0891822279839171,0.0969458298221683,0.266216780118355
"71",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,75,"2",0.0388469842634574,0.042481744824434,0.0471138174181616,0.0410322719161726,0.0441636641628461,0.0725275646009723,0.0779621070189498,0.0863216435263032,0.0875888713380996,0.0980629314706002,0.256225451406772
"72",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,76,"2",0.0397182801125105,0.0423664418413062,0.0473441056204233,0.0409577716737194,0.0471520071994071,0.0753366315266304,0.0792038839656973,0.0909807664396147,0.0883520059168352,0.104982792221801,0.245323500509254
"73",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,77,"2",0.0426618401706362,0.0438884818810893,0.046036881391247,0.0424536570090932,0.0491857347900119,0.0832212102464171,0.0815204163290918,0.0866950790633406,0.0938146716952786,0.10794105936395,0.235452664510489
"74",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,78,"2",0.041983391510073,0.0449967731623882,0.0460678094216318,0.0420342100977436,0.0491319753918614,0.0822311150527383,0.0870716406689995,0.0866359231306507,0.0909281596007808,0.110599460102998,0.226800716963685
"75",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,79,"2",0.040664560058263,0.0461839748016592,0.0469365330242546,0.0432975100322136,0.0520456649163411,0.0787071223788974,0.093520448807413,0.0894419208607359,0.0963661470392557,0.116640761596142,0.217766971701601
"76",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,80,"2",0.041857881573584,0.0459499537063053,0.0492543831231194,0.0442266581264971,0.0542527171231012,0.0778161086110629,0.091204910947862,0.0954997969297063,0.0984261060059159,0.123145702278438,0.207459519325205
"77",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,81,"2",0.0421678354203648,0.045648132239443,0.0480938140667541,0.0438782318815228,0.0536973890704051,0.0781112048027997,0.0912161638317253,0.0927923923131114,0.105554036047675,0.124861739732834,0.198976654191642
"78",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,82,"2",0.0425174912252622,0.0437256208751316,0.0494306425604013,0.0456353836402304,0.0511212065350415,0.078903968249999,0.0870999741491111,0.0957447449671885,0.107628528263161,0.120267892214019,0.190217438132531
"79",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,83,"2",0.0451427314711138,0.045316000328644,0.0509537719376667,0.0464176639419564,0.051242983361634,0.0850791549839407,0.0926848607241038,0.100750413975112,0.111802700328262,0.120963802045901,0.179222251936829
"80",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,84,"2",0.0485338911175867,0.0475868780142769,0.052090797026184,0.049814108190831,0.0527679260141519,0.0937757565120666,0.0967410465544097,0.105149670377809,0.120651730315462,0.122460683993049,0.167539171352728
"81",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,85,"2",0.0501528244113668,0.0481911882963777,0.0542965570710926,0.0514872866195612,0.054408092199034,0.0978270614397886,0.100538009452742,0.112528743829195,0.123642655687676,0.128945365409931,0.157635005194539
"82",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,86,"2",0.0510474959145648,0.0535429839919542,0.0543522445424998,0.0513908662490405,0.0569569074177554,0.0966825243704042,0.107861530078866,0.116772862798218,0.123400966656093,0.137065453479105,0.146178098221033
"83",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,87,"2",0.0521579393973063,0.0576121603431164,0.0570775600728219,0.0570031338254473,0.0572043330258188,0.0940980493209715,0.119839193278506,0.126240991023859,0.136251643258918,0.139886480215754,0.135156623321706
"84",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,88,"2",0.0566341536092776,0.0567840402380923,0.060845399538276,0.0592238434927527,0.0625454927555008,0.111756694681332,0.114643041645336,0.133916269702259,0.14360666738127,0.16757199277705,0.1246940297879
"85",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,89,"2",0.0565290101172004,0.0597992017570504,0.0599420563974701,0.062385068283355,0.064276322137927,0.11412805225496,0.121670363306454,0.137506594176073,0.159672701870434,0.168623854581424,0.113957642076886
"86",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,90,"2",0.0595418330625961,0.061738543723533,0.0618323044444254,0.0686973927329767,0.067068085768027,0.127444880730214,0.125226407105182,0.152923111050317,0.178069695805554,0.190543888872792,0.105095810688849
"87",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,91,"2",0.0639523024435584,0.0622858042012611,0.0637489117416236,0.0770968011441046,0.0708638923025175,0.161055644144579,0.135797703191962,0.168864707571202,0.218802813591698,0.232845646070617,0.094497174969427
"88",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,92,"2",0.0711802697889491,0.0663326212648019,0.0632038468885018,0.0821447333513982,0.0751926552542494,0.195112807109179,0.152287753612626,0.161799691699596,0.249954024610907,0.240623369180011,0.0863441195812486
"89",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,93,"2",0.0802734504125304,0.072672907590945,0.0785611263393183,0.0902849090443473,0.0811332949422355,0.239509398982623,0.168737420928649,0.230698138127883,0.283390128742396,0.289667523551688,0.0752092452505726
"90",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,94,"2",0.0900202342736391,0.0806102408607116,0.0887884547295872,0.0927691053845407,0.0904260645045476,0.255720827654021,0.213803152264135,0.28476595380206,0.313116441689984,0.357940743599966,0.0614561784080005
"91",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,95,"2",0.1053448131358,0.0951207134736863,0.101127081511541,0.104332786650873,0.0998080719968421,0.366778749701701,0.295216031728113,0.375339603642691,0.427905181808237,0.402419238344452,0.0496526843265223
"92",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,96,"2",0.122732060622961,0.0986627219717896,0.119035228251801,0.112091249088445,0.114129303623334,0.482687750339266,0.314257646946751,0.530020960181191,0.471190064393199,0.50149811718555,0.0389568862064315
"93",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,97,"2",0.144244179572615,0.114904950616802,0.136837625002704,0.133107290689549,0.129064602422164,0.691564911895765,0.521126806796465,0.6812069818888,0.664232629133452,0.659561349484968,0.0290722387218562
"94",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,98,"2",0.177228940348439,0.153571720600601,0.158884155045334,0.165449650253753,0.147739282374912,1.2320896861573,0.845397541620287,0.886960817830216,1.25149892482485,1.05869061838973,0.020640581780791
"95",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,99,"2",0.282105604923377,0.242877115764492,0.24782555955011,0.239787679883141,0.240462306785204,4.06375649854141,2.86132866501638,3.02147004913612,2.5537199486354,3.00109956995673,0.00937929711794986
