"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,15,"2",1.09424423367813,1.1022587383851,1.08695024494237,1.09788902451105,1.12221671238634,0.478490736912822,0.456898155899405,0.46661475577503,0.518034357979381,0.3652249761884,29.1497545395191
"12",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,16,"2",1.10083723782819,1.10579354284709,1.08184429016257,1.09211314922908,1.12058243808266,0.493664572511632,0.47331408406525,0.436243393843457,0.479317929232062,0.364221033049755,27.5245866929492
"13",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,17,"2",0.986683725991763,0.986453499040573,0.915590608368981,0.978391014898224,0.911914801502076,1.26688278592191,1.01275842939294,1.23622729076557,1.24677444787796,1.37052949158154,23.418570593316
"14",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,18,"2",0.85255313049402,0.839699448117095,0.782327591978511,0.846357819358023,0.76824840302392,1.62642069118625,1.31159060245101,1.67301867492506,1.45034245939217,1.64837786419777,19.897204192205
"15",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,19,"2",0.700799178893072,0.728105157899815,0.678760055180626,0.72924444791573,0.647697469085152,1.68375609314081,1.65540704900493,1.56058464041197,1.71523131832142,1.6737984350781,16.5358935418812
"16",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,20,"2",0.608609777745851,0.629216324862673,0.588829521562234,0.63639621998812,0.500362578239428,1.8968064563859,1.74190581845702,1.43819732902692,1.68810384834746,1.5496750660444,13.3929004228673
"17",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,21,"2",0.523363191328905,0.502943362913928,0.464426210433036,0.497417152990646,0.435213826501165,1.68909374316924,1.47585830725045,1.23654633325797,1.36367957395991,1.49769233700647,10.5965440901057
"18",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,22,"2",0.416753773919958,0.429552493238896,0.376269365484036,0.406018330641193,0.324296389454721,1.22619248798025,1.29474085744826,0.976295994351405,1.18561286041371,1.1353728882063,7.98689623003969
"19",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,23,"2",0.309334825348245,0.305571391989355,0.291451872351326,0.32499153548553,0.280027188130765,0.828588122933465,0.772389080890927,0.827138701672188,1.02527340607213,0.980074648666568,5.75082466199745
"20",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,24,"2",0.246273268233581,0.226613754561541,0.199518706767838,0.22856954659634,0.189777829414381,0.694623684915769,0.523948260566795,0.433906775052472,0.701214788570972,0.486626446990612,3.855983038027
"21",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,25,"2",0.151128821320531,0.1411698137115,0.114659243113502,0.151217458163973,0.103248289278857,0.217635431312308,0.241454454425841,0.18700703348251,0.27786334177344,0.172460150558265,2.15263382656782
"22",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,26,"2",0.0529262154609756,0.0568086165099845,0.0480594889946015,0.051836353682638,0.056465287938641,0.0500170295329578,0.0609590932259704,0.0524114818438832,0.0626014127079963,0.0802528232917721,0.745034910725069
"23",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,27,"2",0.0537912213015292,0.0579383118522459,0.0488785714158042,0.0515909686719278,0.0561374151940896,0.0506981248493402,0.060682649678897,0.0538277749641251,0.0619906586758114,0.0793670500896384,0.735830040383994
"24",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,28,"2",0.0528506627023617,0.0578560839668917,0.0479522709552587,0.0507574839292281,0.0545936080570721,0.0510057498503343,0.0597648501390935,0.0531006600455115,0.0610090170991663,0.0769191425714093,0.727494286348063
"25",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,29,"2",0.052312786660746,0.0579163837006002,0.0503525147164786,0.0522228362469632,0.0549158832688039,0.0511467090123969,0.0591045101379267,0.0531501724511317,0.0628016119454563,0.0759058797302334,0.717775838088716
"26",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,30,"2",0.0534192825306075,0.0577621489009888,0.0510160733753284,0.0531202778295011,0.0553320923249785,0.0518109359373943,0.057884704451578,0.0535842314547851,0.0648250193211827,0.0771625090995048,0.707638745779883
"27",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,31,"2",0.0550692966454617,0.0576620728880274,0.0524477248229085,0.053787683574792,0.0556866599829207,0.0542740975272101,0.0567956845886524,0.055555160638386,0.0652553966628635,0.0773193309328275,0.697916004615378
"28",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,32,"2",0.0565974648564,0.059531453066039,0.0520804464488693,0.0528804750555774,0.0561416022834011,0.0556460552419494,0.0571280585894516,0.0552305943708067,0.0655196974332426,0.0776828742392664,0.687652840135447
"29",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,33,"2",0.0565420173827386,0.0606733401930534,0.0515139280978634,0.0534412226282776,0.0563892238350298,0.0571632821205615,0.0576426344000566,0.0540901333855705,0.0662223245347738,0.0768086735997698,0.678295256900141
"30",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,34,"2",0.0557629289009554,0.0605022446323133,0.0514122233578838,0.0522943412305206,0.0553562468189781,0.056905478818812,0.0572815043665435,0.0530984497652218,0.0645332082455638,0.0753519550878119,0.669131492714799
"31",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,35,"2",0.0555722581157685,0.060733379113197,0.0515852609262584,0.0522472951818212,0.0559099571076006,0.0567654662788651,0.0577899247855502,0.0537778544203071,0.0639870757050623,0.0757152029253195,0.661461238546572
"32",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,36,"2",0.0541747602944633,0.0619160836073518,0.0533290403508155,0.0515946004275259,0.0568733849234036,0.0578545576342284,0.0598338641092903,0.0551283255153311,0.0644444201111731,0.0769170517799512,0.651753097996317
"33",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,37,"2",0.0546320407280703,0.0632241280826274,0.0531680427576216,0.0528109140525912,0.0553666504728812,0.0575163358854251,0.0607887775162114,0.0541085263610404,0.0665002228433065,0.0770859045761777,0.639588158399878
"34",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,38,"2",0.054024119820074,0.06365965809016,0.0538333317060337,0.0533781900557244,0.0558964402667641,0.0568979171045661,0.061573649916313,0.0539144345981312,0.0660786467446226,0.0781429444836204,0.628176414572427
"35",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,39,"2",0.0540947095393646,0.0648686528956444,0.0554327819557443,0.0524660270702421,0.0567381689446534,0.0566959823172546,0.0614553247226647,0.0566693485504529,0.0653260171243052,0.0760850956909606,0.618856823727535
"36",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,40,"2",0.0560067623199917,0.0654842388270487,0.0587401999336967,0.0541576227981167,0.0588403479965672,0.0597763823250039,0.0641544994029249,0.0619081656714641,0.0660746614935176,0.0786400415333458,0.603330695674468
"37",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,41,"2",0.0547627931677746,0.0678891402587524,0.0597788341273963,0.0547947463283511,0.0589911149069419,0.05998967344368,0.0664908429999725,0.0636060282055598,0.0689309685513067,0.0799162302436938,0.591328575440666
"38",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,42,"2",0.0571882989706536,0.0679962972226444,0.0604771174623175,0.0562207053041064,0.0584591176342245,0.0636206780328526,0.0649784586624697,0.063960050011879,0.0697691136334274,0.0805726955701098,0.580613469460129
"39",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,43,"2",0.0582011170564621,0.0689042439928378,0.0594795311102086,0.0556129563399967,0.0603627699588694,0.0645907208369537,0.0663979346027897,0.0611235083195059,0.0706743846053889,0.0837050522971762,0.570682769218943
"40",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,44,"2",0.0582991720367939,0.069353633750388,0.0589323634238948,0.0578291239096668,0.060587813963896,0.0640625347072321,0.0660975155315202,0.0621899881766246,0.0722516022980974,0.0837958904655799,0.561446631665791
"41",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,45,"2",0.0600356355915861,0.06809013240134,0.0586584261870398,0.0590667713492095,0.0595440906412234,0.0642051540919064,0.065276296332332,0.0616815231409654,0.0722654804063307,0.0847373616025858,0.54896505283216
"42",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,46,"2",0.0615158552288992,0.0677459892921935,0.0596798703066443,0.058827355413599,0.060491384502159,0.0664181119204007,0.0670810605980483,0.0658949145147455,0.0744958567278467,0.0855146155346198,0.540516804619957
"43",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,47,"2",0.0617269316913861,0.0679208902886066,0.0594808931856475,0.0599445245144742,0.0610692313920664,0.0685339066679156,0.0690214566797772,0.0656361050262009,0.0762050720425931,0.0866180271132131,0.531829506752039
"44",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,48,"2",0.0627271774082447,0.0681937106865448,0.0592403519548633,0.0614020854743804,0.0612957391985972,0.0699925881255979,0.0673453414740181,0.0663143544982569,0.0792740481093635,0.0869604261149774,0.520166904412141
"45",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,49,"2",0.0626910275440562,0.067548264307676,0.0602123712065913,0.0624353188651102,0.0617568462623543,0.0701514533859497,0.0667358892244162,0.0675558530415672,0.0813655541873808,0.0853178648531263,0.511785125912059
"46",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,50,"2",0.0635864155794441,0.0666797126225869,0.0613283733330534,0.0607418964221941,0.0642187609790759,0.0720180056393859,0.0659836324746961,0.0675316855324452,0.0786228059026245,0.0884944929867336,0.502260032176788
"47",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,51,"2",0.0639167694577693,0.0676202446290131,0.05984531805539,0.0616226672629585,0.0662128089107154,0.0726315020543794,0.0678035889956915,0.0659386029642503,0.0774707156411764,0.0918336108554234,0.493045419509486
"48",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,52,"2",0.0635513311946625,0.0670943535981031,0.0642773398257992,0.063798487818353,0.0674527510702667,0.0713016904087702,0.0677011358467778,0.0719815301264756,0.0804139174283419,0.09317162762366,0.485221683115118
"49",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,53,"2",0.0641816399039887,0.0668632594277297,0.066445416585669,0.063397590621182,0.0680219674003189,0.0701116552194597,0.0674841010389238,0.0742298679920145,0.0818332909391294,0.0959510702219899,0.475615252610019
"50",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,54,"2",0.0673493007546587,0.0676068697973912,0.0675592223799474,0.0649123306090756,0.0697943328750475,0.0736862183106919,0.0710178116292845,0.0762457290415293,0.0837082598760774,0.0988671675215713,0.465976379230846
"51",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,55,"2",0.0697971361397624,0.0688793215911913,0.0685549180062461,0.0647344840255903,0.072572018924033,0.0762251787198274,0.0737609418323791,0.0766528493967922,0.0810936376213576,0.102568148411648,0.454926582312741
"52",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,56,"2",0.0705782455459619,0.0709562970906243,0.06760819859382,0.0651307230484614,0.0725764761467255,0.0763844026649617,0.0760817661331331,0.0755720326200394,0.0809486167836288,0.104372732898128,0.44574463536929
"53",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,57,"2",0.0715645850395027,0.0726974556666619,0.0689585521518128,0.0647611114832737,0.0713012472454432,0.0752074104237533,0.0775769807915705,0.0834206002502441,0.0823762143359911,0.103345555382838,0.434656704419078
"54",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,58,"2",0.0721844180341612,0.0751881141093001,0.0713206640177676,0.0663192398887622,0.0730968643325149,0.0763855225970577,0.0807948359984802,0.0850219203625941,0.0862374356552316,0.107933932476386,0.42614275474689
"55",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,59,"2",0.072710630622423,0.074858954278872,0.0724449569408906,0.0659498982927762,0.0751270562134438,0.0766785071299575,0.0783378165737425,0.0872511117207818,0.0862150615787244,0.111161959145221,0.416047191344397
"56",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,60,"2",0.0726224243263514,0.0757798367423179,0.0733171500699873,0.0672022038225565,0.0768005675318347,0.0759853337789722,0.0806719171831236,0.0888754256515357,0.0912853099736062,0.111411064036681,0.40714914864205
"57",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,61,"2",0.0740344254064079,0.0755525386996386,0.0722410703288428,0.0679882695623557,0.0758513789403083,0.0784742708372422,0.0806340974713082,0.0875461505648962,0.0906444488741994,0.110398466382061,0.399182762171177
"58",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,62,"2",0.0747048356345744,0.0784107172174106,0.073900619171721,0.0689817747036443,0.0780361194577971,0.0806792902593801,0.0867517516058478,0.0899890772069719,0.0903022538488321,0.114181418346068,0.388424617996556
"59",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,63,"2",0.075657534171809,0.0806081961567369,0.072405075833052,0.0695761213776766,0.080101976754351,0.0847617295642799,0.0913752084378741,0.0887028482135576,0.0907975742388207,0.113157408287857,0.378720779062619
"60",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,64,"2",0.0759541396373601,0.0822636615099738,0.0703547197986985,0.0692690691622642,0.0806569298998862,0.0883624943187611,0.0925816656165412,0.0838175623613264,0.0882453501985029,0.114650948743915,0.368892842905848
"61",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,65,"2",0.0787019862895842,0.0826360765904484,0.0723898341191444,0.070221169791834,0.0814162628563639,0.0907589607635262,0.0929475878048901,0.0893034459415001,0.0900288467115961,0.113549768844361,0.359890620456999
"62",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,66,"2",0.0780705328360702,0.0805366580026916,0.0752576119026391,0.0732957402688616,0.0832596436998567,0.0927626388319192,0.0892178401798449,0.0918127928061098,0.0963297277661658,0.112116690762713,0.349793078937829
"63",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,67,"2",0.0788546758881281,0.0826802003625447,0.075124492114867,0.0753352483212544,0.0819258114112721,0.0924480134213557,0.091930935654797,0.0911717112877787,0.102050980657778,0.112123891106913,0.343276206405491
"64",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,68,"2",0.0803927736507451,0.0819938569113455,0.080159561233288,0.0773211126281549,0.0821968367614584,0.0956741345646278,0.0900972500113481,0.100115412780848,0.105161405045679,0.117671609820461,0.333534153281432
"65",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,69,"2",0.0824592072341299,0.0828627898209786,0.0827501954448732,0.077732226580493,0.0821931446546031,0.100345919765629,0.09321076560561,0.102297714954769,0.107790202922258,0.115276812855974,0.32114071760129
"66",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,70,"2",0.0831022202642805,0.0821482274612117,0.0864686718511384,0.079610299238106,0.0838070807899388,0.0986553193868897,0.0952051821037624,0.107562734613464,0.109733818976146,0.120056227083283,0.312982638284068
"67",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,71,"2",0.082188684178429,0.0872261559655768,0.0882511306553513,0.0809418647560439,0.0885314513893959,0.0986093546524364,0.0999493935078466,0.110687942730435,0.111051900766922,0.125540669042585,0.300930529980022
"68",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,72,"2",0.0848227891920049,0.0865835198134807,0.0901215390170262,0.0875833315037438,0.0888777145391279,0.10216767872906,0.101206299389986,0.112973478929588,0.116656550200281,0.127187267050637,0.289027416719426
"69",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,73,"2",0.0839412097486351,0.0848803418131509,0.09327196726543,0.0914615258394156,0.0914242542074791,0.103836819980622,0.101605457107841,0.117589218714074,0.125533421892287,0.130016911743048,0.278298277397967
"70",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,74,"2",0.0862122483131741,0.0894080569145625,0.0997493894861967,0.0925262790882817,0.0930092650966471,0.106708073757078,0.109383328778162,0.12937684836753,0.132120748872127,0.138990781280661,0.266216780118355
"71",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,75,"2",0.0881375732166207,0.0940620855373171,0.103311162539533,0.0908634954976761,0.0967436268057594,0.108954047480776,0.119435340683871,0.133712095200441,0.129801142161364,0.143900578056436,0.256225451406772
"72",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,76,"2",0.0896244097111703,0.0931736045071944,0.102774167012546,0.0918872946027389,0.102530756666966,0.111205849228858,0.119428153279581,0.139930485108676,0.132619415331651,0.153225362675614,0.245323500509254
"73",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,77,"2",0.0966071458673568,0.0967152668888158,0.100757668702788,0.0949392880618709,0.107690570798142,0.125187576943087,0.12363538415884,0.131899763863702,0.140827215674546,0.159354044431979,0.235452664510489
"74",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,78,"2",0.0953497850896791,0.0978294438207766,0.09994397489181,0.0932452991512112,0.108709983789551,0.122303878168038,0.130638584239387,0.13088023213032,0.138532457534651,0.163389886656427,0.226800716963685
"75",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,79,"2",0.0903569396810992,0.100283993055702,0.102801603551066,0.0941275194554368,0.114802574747593,0.115538349169085,0.140961555559713,0.135889780957722,0.143930437743625,0.175973420226135,0.217766971701602
"76",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,80,"2",0.0925369582919076,0.103028684057978,0.108005770305836,0.0973567191893555,0.119111503814029,0.116562028886632,0.139517154434358,0.149793190693855,0.150163789953547,0.189702650935239,0.207459519325205
"77",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,81,"2",0.0931937243990345,0.100331396631228,0.104475418009698,0.100897525649646,0.119976666159823,0.117693122258781,0.138286473030859,0.142162411414762,0.167306739109407,0.192640040868541,0.198976654191642
"78",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,82,"2",0.0947552033031369,0.096592847224415,0.10742641016557,0.104362945471476,0.11425307163363,0.119370258420903,0.13413633487009,0.146200481074371,0.172316012036219,0.183166952014791,0.190217438132531
"79",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,83,"2",0.0995002059471471,0.0994628241954267,0.109041717785241,0.104837668140652,0.113039467124705,0.131577782656369,0.144474184773709,0.154768761321458,0.175811189846845,0.184788498268879,0.179222251936829
"80",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,84,"2",0.105532612211865,0.103011801311793,0.112349568261816,0.11128873210528,0.117569487602025,0.145933347375045,0.149304148264558,0.165146683614005,0.19114000499955,0.192614148557913,0.167539171352728
"81",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,85,"2",0.109368289035449,0.1060080669523,0.118812001831274,0.113372152751939,0.122334800531966,0.153834410688271,0.159751185852437,0.178421418947692,0.195324512481765,0.202176044091599,0.157635005194539
"82",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,86,"2",0.112878717028507,0.117646915117475,0.11572403071358,0.115181883514134,0.124669955586103,0.157486663476384,0.172272199774335,0.178243183807038,0.198732588092241,0.210278907451596,0.146178098221033
"83",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,87,"2",0.11774060677095,0.127700777592575,0.122663785103376,0.129430981335864,0.126482736487978,0.158886939996079,0.190306681308164,0.19777721138564,0.220643527051961,0.223740353199138,0.135156623321706
"84",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,88,"2",0.126579431427814,0.123003492224884,0.129560110532719,0.134125377872684,0.138588729066979,0.189285541112406,0.180906114080435,0.217573898886077,0.23945250622899,0.266447454689586,0.1246940297879
"85",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,89,"2",0.12474381691909,0.127128289907582,0.131575196148812,0.14236665291003,0.144813554151392,0.187965386623979,0.188555967574953,0.229897391981144,0.26821768757094,0.271734722260113,0.113957642076886
"86",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,90,"2",0.132534896726927,0.134188658642506,0.136723551504581,0.156344083058554,0.15085514006207,0.212682817625675,0.193836321149081,0.254434044304558,0.305865965618685,0.305826998640668,0.105095810688849
"87",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,91,"2",0.142633472290048,0.135489993281708,0.140907074683096,0.171413340633787,0.161182152276596,0.276753725403724,0.2140770806616,0.279023219018996,0.371279660602567,0.380544118213054,0.094497174969427
"88",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,92,"2",0.157315938408384,0.145683509163114,0.134613815625107,0.180282549380436,0.168426492508968,0.338503121895981,0.245610333619639,0.25548571398647,0.413000704994902,0.394215319315445,0.0863441195812486
"89",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,93,"2",0.177792009876491,0.161055911723045,0.166577292500038,0.198638472589671,0.181661886509533,0.41883898419259,0.29881938513234,0.369551592156873,0.483342799629225,0.49453838089344,0.0752092452505726
"90",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,94,"2",0.200684341052423,0.177692296400466,0.191230385282913,0.204737856854898,0.205150308183179,0.452068970516874,0.362277543738837,0.478266347732435,0.538888844443212,0.624954722378943,0.0614561784080005
"91",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,95,"2",0.233284246269664,0.204602197012605,0.221734364189519,0.227933305664938,0.223453168270761,0.644905123326716,0.485001152108696,0.628801798697835,0.740529145063588,0.694641967590655,0.0496526843265223
"92",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,96,"2",0.271959904447345,0.209648673217145,0.261173491669309,0.249224505768126,0.256358171648406,0.831441347599791,0.500156099095368,0.932033235637325,0.855941647901127,0.887878436110213,0.0389568862064314
"93",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,97,"2",0.315076341930839,0.257347659673004,0.309609214919716,0.289967118713416,0.284833044835683,1.19708579944475,0.819436250777956,1.25385608647352,1.16871716202813,1.15969405455453,0.0290722387218562
"94",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,98,"2",0.403064915727456,0.327883913942536,0.358126345737908,0.365239953241754,0.324832709674089,2.85941883576755,1.34417315434308,1.62218567069415,2.18082136994395,1.94273338810966,0.0206405817807909
"95",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,99,"2",0.618097605106065,0.529001611388148,0.566043131900735,0.554562226299766,0.516860956529368,6.87543301692065,4.69731006817813,5.17775731437804,4.98580931818123,5.02460466684129,0.00937929711794979
