"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"24",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,28,"2",0.451794693827149,0.477156193759334,0.454580432928143,0.456880337597128,0.51256905623069,1.9160181111986,1.58198291428094,1.57679722152122,1.80578410738349,2.02697138964653,76.3824784024424
"25",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,29,"2",0.439332531732489,0.444822553697926,0.446863500861096,0.433909207776011,0.496580222535133,1.72846837789144,1.5372158420256,1.52801668168984,1.76736382092959,1.97708972510783,68.3336823691183
"26",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,30,"2",0.410404000570731,0.456759772240015,0.442561542847057,0.406384792586519,0.475956085635834,1.67203418141978,1.59641492855541,1.61754109575383,1.53568921423689,1.83361472449381,61.8888210459784
"27",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,31,"2",0.407967164554347,0.428940236254896,0.437050136283239,0.387010354678099,0.452613304082351,1.71926553533437,1.40891843517819,1.6162964096801,1.45769595282483,1.80201817444152,55.0534544846886
"28",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,32,"2",0.394926688628869,0.385461215175988,0.409803955725214,0.364485748056566,0.433438115899466,1.59582407047459,1.27243807824538,1.51067814656394,1.23969531038248,1.64824521640371,49.5041639854348
"29",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,33,"2",0.387883037698939,0.380978256572806,0.37703905206159,0.359829808214853,0.387804560960928,1.56333517873526,1.26005092759533,1.31056862476295,1.25579855970487,1.34606696596634,44.5856566837553
"30",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,34,"2",0.35951697581661,0.360824188590546,0.362039694951928,0.361583449375861,0.365402668697552,1.35819021654685,1.14528295294108,1.21859564574059,1.25212478062423,1.25689919002023,39.2849674686554
"31",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,35,"2",0.353873962581967,0.320849683085221,0.331847176138593,0.333546240987275,0.371196563936541,1.25205725336154,0.891588538772877,1.08357244560712,1.1948502376752,1.23403388470555,34.5303224338725
"32",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,36,"2",0.313299465987689,0.302412526952295,0.288065854475336,0.328837062287242,0.358196866403104,1.00346185072976,0.837507219386115,0.875532391531825,1.10891874145581,1.14993637191254,29.7182466408196
"33",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,37,"2",0.313510313393284,0.285760038030782,0.277353988158134,0.295196149725634,0.312076556458909,0.893789973770455,0.760540622640093,0.90083686644451,0.967465336537519,0.932302150296253,25.5897291067079
"34",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,38,"2",0.274254017643958,0.280442461482716,0.287734236442449,0.275135414559086,0.264237510670055,0.706747384129854,0.681623356705582,0.912593977375826,0.79768325669954,0.706331313790236,21.7648613619841
"35",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,39,"2",0.260647334619432,0.262752913260366,0.260610372884976,0.246140713028357,0.248714175941042,0.677741861305962,0.605277931899224,0.823748632207138,0.616953635821163,0.649729178516963,18.3014449457954
"36",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,40,"2",0.250466693049004,0.235784028231664,0.235052598715713,0.235421489362483,0.233968289345214,0.629665253765515,0.511242565702389,0.663974560773684,0.58165248411341,0.571678300249634,14.9998167513488
"37",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,41,"2",0.235158227356448,0.210143652779829,0.202112426658407,0.223857996719016,0.214387432011911,0.552710194715092,0.426882599057286,0.516370351471329,0.558047388331062,0.50294072039414,12.3449129355453
"38",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,42,"2",0.209213722669104,0.197569081214263,0.183567579704144,0.223074059782948,0.172654939538714,0.458905110687344,0.403889683361933,0.403566241052148,0.537569211566795,0.356099850994851,9.43447498658885
"39",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,43,"2",0.187102594544364,0.1673829623558,0.164806672626335,0.167730867160489,0.163975360953408,0.389389557322126,0.284573737619557,0.321115600815388,0.339500410006602,0.331716416193547,6.84584772794482
"40",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,44,"2",0.144648842975267,0.137476477738513,0.13210408431274,0.126931695200532,0.134962836458421,0.261229567109156,0.203745298643234,0.213988106564358,0.236120739378384,0.229412225830083,4.62029874297074
"41",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,45,"2",0.0950314027107618,0.0966550747688242,0.107066982532774,0.0880651468379364,0.0956421957541472,0.130663406783102,0.138598228265451,0.156055143662045,0.131852187949722,0.123786942295279,2.5281196357937
"42",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,46,"2",0.0415255476713018,0.0464952878313994,0.0457130258049486,0.0430824523848359,0.0441937150175832,0.0433871495606935,0.0576264443520882,0.0571110809841717,0.0571692021199683,0.054300201637036,0.538475799016015
"43",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,47,"2",0.0420181686842244,0.0461512902211702,0.0453446174999732,0.0435113037034959,0.0455058699584823,0.0443777330267364,0.0569969988956704,0.0566658431476812,0.0573418488588423,0.0550423937800577,0.528785196638749
"44",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,48,"2",0.0433384001230753,0.0472025521343653,0.0468635759173509,0.0448459296361642,0.0456225238149266,0.0460856727792713,0.0590129114812335,0.0571180027156181,0.0574319241854654,0.0556486400182065,0.519844782686489
"45",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,49,"2",0.0440504828342786,0.0467370744741505,0.0483583768524135,0.0459884679762392,0.0474361430283906,0.0458310360940383,0.0588593053052848,0.0578020140994088,0.0590072634595755,0.0558934811056616,0.510426957852553
"46",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,50,"2",0.0440450330161155,0.0446146906031114,0.0487879899113893,0.047007472331604,0.0472462294887247,0.0475518033640775,0.0569365657579431,0.0569255698254375,0.0595815426163792,0.0544668868466818,0.499589524878286
"47",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,51,"2",0.0446235082836051,0.0464852188295929,0.0502114424980711,0.04855298419935,0.0484199127210969,0.0483073810224475,0.0593124580635707,0.058424975039682,0.0612457820383961,0.0549113651466013,0.491160161971791
"48",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,52,"2",0.0467747390213564,0.0480751706397677,0.0505638346901108,0.0478275120799769,0.0489541097155842,0.0482951199875145,0.0585987495688074,0.0572710364963914,0.0613950913072173,0.0547070439908832,0.480021829900241
"49",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,53,"2",0.0484241771829309,0.0477039882800337,0.0524447720599001,0.0476015581553381,0.0478715621264258,0.0488952605660075,0.058436068161169,0.058464475856397,0.0613885892772976,0.0549816179054363,0.469783263717555
"50",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,54,"2",0.0488374512485471,0.0474158680890154,0.052639361006176,0.047583828013636,0.0477905516695286,0.0498106996502487,0.0581614329583349,0.0591385789702299,0.0617553351482772,0.0532966859293061,0.459234212110168
"51",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,55,"2",0.0492210492626637,0.0473235103925695,0.0529269030018812,0.0475053752473463,0.0478754284576387,0.0513982901439735,0.0579178778815821,0.0588429550645747,0.0616480511079964,0.0523621728789565,0.450474347372486
"52",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,56,"2",0.049428578909687,0.0457418266925599,0.0552454283072581,0.0487043125700431,0.0483963658304034,0.0508815372712096,0.0593455063176091,0.0611270151828205,0.0623074166460603,0.0529982139082852,0.440384341000216
"53",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,57,"2",0.0487749561103513,0.0442331223715181,0.055582292233645,0.0498642241225862,0.049190509996361,0.0500465119155174,0.0595504510674596,0.0615973738258398,0.0637823263343905,0.0542483509177576,0.430262747241043
"54",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,58,"2",0.0488901940102736,0.0448741211909936,0.056880242485599,0.0498852462922948,0.0509447259221784,0.0499532377686211,0.0595872371707359,0.0638129359936455,0.0625029075243437,0.0551830189009915,0.42088173823332
"55",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,59,"2",0.0495246710767404,0.0447683532023924,0.0583395196986926,0.050225030293022,0.0507260619121973,0.0508144244282407,0.0607983161045338,0.0661735313949451,0.0626998570235275,0.0534820761469856,0.407945704866001
"56",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,60,"2",0.0501306346171738,0.0478622865670769,0.0600953958407969,0.0508578343249967,0.0523852281616386,0.0511549600992696,0.0621641694063903,0.0675200879827223,0.0636548898300636,0.0528478721234351,0.396258406774749
"57",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,61,"2",0.0543620351745286,0.0482439632915427,0.0595072838422447,0.0508651603235816,0.0530197353175761,0.0549856595119017,0.062743713092192,0.0687595896731395,0.0630217077417584,0.0550785381602329,0.38616711622399
"58",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,62,"2",0.0557678510003358,0.0492744220010901,0.0592342528692281,0.050632928224214,0.0528267861932947,0.0570711622749446,0.06379272054052,0.066857160723732,0.0634652408567701,0.0543764973599041,0.37888418305078
"59",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,63,"2",0.0562968471969791,0.0497884752548367,0.0615052868818051,0.0519111495447502,0.0528057798597258,0.057475461737891,0.0670425667795294,0.0687073605544536,0.0672321654700029,0.0528458665247768,0.370647374095384
"60",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,64,"2",0.055808964874669,0.0514497221207878,0.0613121603027732,0.0526916027689475,0.0532371883394726,0.0574082539190361,0.0664757494629311,0.0667605571976958,0.0675678703493997,0.0524683199654574,0.361862399904187
"61",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,65,"2",0.0550446661840085,0.0526038391989372,0.0611329418421679,0.0554413632556273,0.0544387424329942,0.0571125696219676,0.0677984606553339,0.0672580612912896,0.071558393290291,0.0532067440220337,0.352443500007564
"62",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,66,"2",0.056242175590283,0.0543946852653212,0.062569789607222,0.0577170398403627,0.0551433183034306,0.0585111833327253,0.0695697939486488,0.0672937015977311,0.0743294857820107,0.054362066409482,0.343900945657014
"63",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,67,"2",0.0562589694931428,0.0567686654153188,0.0631335614129113,0.0557169468844158,0.0548268542543752,0.0580177299280705,0.0722842073312224,0.0670079370806591,0.0737391703281916,0.0566628616008962,0.332904600543846
"64",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,68,"2",0.0570155110629816,0.0561127900047625,0.0635940707732693,0.0545134678961852,0.0556727277720395,0.0586098643770582,0.0720871617855872,0.0671447210796958,0.0730105113154395,0.0564215648711293,0.324018926021326
"65",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,69,"2",0.0589485410110039,0.0582124317654577,0.064544162882229,0.0548447851445185,0.0564537705107184,0.0598982845233479,0.0732876032190035,0.0660563493825809,0.0725770017448076,0.0567703937304243,0.312218933118384
"66",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,70,"2",0.0592375706661684,0.0586337761187856,0.0664013584879275,0.0561198142248215,0.0567217433369667,0.061064966963283,0.0761942197764364,0.0680214897944432,0.0741336681398104,0.0601848476688437,0.302402289404782
"67",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,71,"2",0.0629289169470935,0.0603047930512687,0.0666082790639679,0.0589082865820103,0.0575926415922136,0.0674341102329996,0.0793878580472386,0.0704064807049385,0.0743990460550488,0.0585449268629524,0.291400473383472
"68",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,72,"2",0.0645081113382279,0.0613096826834396,0.0686691602764784,0.0585453768834468,0.0580892012145615,0.0678128549322637,0.0796304164342719,0.0735068363119117,0.0741126467258022,0.0599524603966538,0.280880220100701
"69",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,73,"2",0.0668563440906532,0.0624577289240701,0.0692674221175659,0.0621552217613298,0.0610296585397104,0.0714879858375539,0.0819944376992496,0.0741517604972947,0.0796461476508773,0.0644424008295772,0.272249132550133
"70",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,74,"2",0.0685851987697605,0.065171874462157,0.0702731740277969,0.0637289663546621,0.0622394294705374,0.0746053698540905,0.0854791058223719,0.0747562290483877,0.0846257697084919,0.0673282469060378,0.263212309508181
"71",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,75,"2",0.0694621217208254,0.066896917003424,0.0725502043938162,0.065367605342979,0.062514620336842,0.0736472612086811,0.0886354015432847,0.0768192546492229,0.0873492447980732,0.0642505785826097,0.254116608210709
"72",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,76,"2",0.0686123765140592,0.0703091528425923,0.0710530729132188,0.0657548971856807,0.0640962555786462,0.0742517522762018,0.0944824987213823,0.0751704013638992,0.0888107509913258,0.0640707894678206,0.244756330476244
"73",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,77,"2",0.0715290832135513,0.0695640052501983,0.0724153063899426,0.0694895849392042,0.0644545226273557,0.0818787520776989,0.0970403932022829,0.0781280593726957,0.0964333121585193,0.0628369890488753,0.233646670640137
"74",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,78,"2",0.0751227461397169,0.0719891101334738,0.0747644686832227,0.0677336851629928,0.0658820746002829,0.0882288749449315,0.101909045148628,0.0836097669443295,0.0930515803265201,0.0651166058360186,0.222195178856181
"75",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,79,"2",0.0752500251906476,0.0759078610818104,0.0753856481941819,0.0692092379582461,0.0688405874735272,0.091909418088803,0.103261151769421,0.0867978111463654,0.0931088945655543,0.0651715248777554,0.213610774468142
"76",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,80,"2",0.0747557420004953,0.0788983070328481,0.075044269042821,0.0720981750749876,0.0687255189604508,0.0914290435578691,0.106328449797703,0.0855939867258915,0.101779153736666,0.0687469492485649,0.205098395514685
"77",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,81,"2",0.0784689912078434,0.0800033618832535,0.0745813045919194,0.0736709211695054,0.0695133460989247,0.0982222508591448,0.112034782141478,0.084032288348385,0.106984026413754,0.0666730912164203,0.195102206628178
"78",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,82,"2",0.0821326215289448,0.0816240464920908,0.0747438729088734,0.0773593001582264,0.0728512527011193,0.101789752987176,0.115197802050383,0.0850341038275728,0.110903447753273,0.0736772571022855,0.185401603094562
"79",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,83,"2",0.0874384867174795,0.0865304548486665,0.0735347162388801,0.0809967439873407,0.0738342447338189,0.105657172402632,0.123289102527605,0.0883801764798476,0.114597674115055,0.0740801458861952,0.171572800471337
"80",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,84,"2",0.0875501344250021,0.0903030915648088,0.0754015445402065,0.0846796611789876,0.0745951679791385,0.103374685164349,0.126901609254083,0.0896282115701532,0.121180227109788,0.0746025571896496,0.162493995075703
"81",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,85,"2",0.0892573516427853,0.090196590827079,0.0788258029668256,0.0838661565738535,0.0748394179478263,0.104470897311766,0.123827776543001,0.0966778257199404,0.125369362922625,0.0767197547217441,0.151885878535685
"82",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,86,"2",0.0911724617384697,0.0922322804612277,0.0823950967026306,0.0827927792651832,0.0810272624634855,0.105125777996282,0.126630539354089,0.101911372139407,0.121002216132907,0.0844731417239867,0.139837010971416
"83",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,87,"2",0.0930071885226955,0.0918644018566201,0.085200835494474,0.0861364060674328,0.0842546077554644,0.1071660460421,0.123626105552331,0.103129598834502,0.119620580581673,0.0962629028744332,0.132667651743994
"84",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,88,"2",0.089708459155899,0.0982532034723774,0.0914826008921568,0.0893678786229528,0.0826691788929697,0.105783098072355,0.138203849528014,0.115065244211688,0.126432346039951,0.0959505779150175,0.121905774602699
"85",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,89,"2",0.0923103285129365,0.103646228554099,0.0989143413002437,0.0929374919293669,0.0921268936906057,0.118279767434992,0.149497943162226,0.137684582915918,0.126783629679801,0.105739676764773,0.112634736255249
"86",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,90,"2",0.098678136247882,0.103802214782758,0.0992233736710846,0.0918076123902976,0.0954525657796184,0.138899900802729,0.154738136115857,0.147713913435506,0.122384048182636,0.110444186905848,0.105066049623202
"87",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,91,"2",0.104482406404315,0.107570020833211,0.106228287310253,0.100223530474986,0.101102669687797,0.145577047939567,0.162031836056844,0.15990485583768,0.138295706949801,0.127142584141647,0.0952483634138855
"88",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,92,"2",0.1121434813696,0.118699362695353,0.111471816663616,0.117236204142902,0.105005197253934,0.157414475038546,0.188094167709323,0.170080172272033,0.172302320597433,0.133647724684737,0.084460863036836
"89",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,93,"2",0.118394522618221,0.122840924588606,0.111637410198176,0.120196733493093,0.106327443734086,0.173810149726727,0.20096162492306,0.167210096392981,0.210147130000005,0.134149536960728,0.0726218883282752
"90",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,94,"2",0.130598738773035,0.127220352590998,0.115945606323569,0.120364941663687,0.115396239706104,0.197859222560738,0.229328716601997,0.190771305399445,0.225031395659267,0.147790209110142,0.0651395047939079
"91",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,95,"2",0.142305856008195,0.158832148738002,0.129920616779723,0.140726735066178,0.120513278000215,0.232860378380443,0.311695245059542,0.233007106390325,0.292634373126342,0.177856588799073,0.0553100654279722
"92",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,96,"2",0.153557865289085,0.177923424097727,0.151711243683086,0.158225821888321,0.134369561598459,0.259742710249118,0.429989409739145,0.285207756909509,0.373147759545594,0.213660273389546,0.0469240317872622
"93",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,97,"2",0.177070655015552,0.221133378789867,0.187870872079817,0.19993154616532,0.151180496554283,0.362281628309032,0.633038124230893,0.449309410866879,0.532011956304522,0.251643740050081,0.0375324841709707
"94",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,98,"2",0.271660677300849,0.324615363475409,0.306273029637904,0.26869132475086,0.246283977468856,1.30187947107921,1.67870084031513,1.29689698592944,1.14099493125083,0.913786483839427,0.0238767797804997
"95",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,99,"2",0.45878515971446,0.471364617582044,0.473296883645248,0.496894282690219,0.459383504559018,3.68826431956706,4.2688034295629,4.55977165829881,5.10175104009885,4.04284206630396,0.0113524883362891
