"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,19,"Method1",3.68188697010021,3.79699130206569,3.50890383097217,3.27893968680735,3.71671180177218,18.5959512681536,23.4238473807942,17.8256653334789,17.5153216008464,20.1624036818071,757.097438646883
"16",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,20,"Method1",3.72986086895901,3.94201687975923,3.51388241340486,3.26343167910039,3.80656315411077,19.3832293862777,25.0152958477722,18.574645199874,17.6549287904502,21.2327639847221,746.238833232017
"17",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,21,"Method1",3.74268735262377,3.97873539435272,3.55516804997272,3.22559186483341,3.75367402383561,19.5717128246696,25.2986217314729,19.4022132849815,17.5947718196128,20.8974093031574,734.65744527243
"18",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,22,"Method1",3.76777949982583,3.94973577761952,3.63810564691813,3.44397145523841,3.68409590511058,19.4883649687569,25.1872416442156,20.2276439055183,20.1486349761279,20.317988188951,722.767501671161
"19",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,23,"Method1",3.88629038469812,3.94988403694714,3.61288278571238,3.37370996518206,3.67890751424367,21.4236373420729,25.5529219275924,20.1141199811866,19.6898655514059,20.4689230188716,712.223837190106
"20",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,24,"Method1",3.8358218828196,3.92553176661863,3.66787308723511,3.4254122116828,3.44346469012374,21.4734957691161,25.6547646277569,20.4132584032657,20.2522552675205,18.5146237151059,701.924832559141
"21",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,25,"Method1",3.84885531783612,4.00462924546822,3.7258904619726,3.51428425298357,3.4089320390294,22.1455472381445,26.449571832145,20.5870870410443,21.1466497920278,18.2593014746617,691.336244776316
"22",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,26,"Method1",3.91081021154577,3.8987469551709,3.70632378245991,3.51304217320707,3.45057527731739,22.7221382264846,25.5525075211565,20.2464462554546,21.4047259098928,19.0323042260946,680.519548058432
"23",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,27,"Method1",2.74661226056596,2.37040452128394,2.44143785464561,2.44736068397064,2.42961838931042,11.9344522165595,8.57549598891291,8.42754978617824,9.94486988053156,9.56571879899525,316.033643295628
"24",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,28,"Method1",2.15125806637298,1.87610181693103,1.82819516564947,2.11241786486162,2.01313844524093,7.86025913162174,6.12955470309892,4.81898601935641,7.61662802543791,6.58308053974354,194.477653166233
"25",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,29,"Method1",1.81674990922889,1.70965844338926,1.5133093005987,1.84121653933226,1.76315018130548,5.60369342575029,5.0354499242227,3.43999140650561,5.64740012801294,4.9020915072115,138.175182414983
"26",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,30,"Method1",1.54098512628885,1.42500722789564,1.43649438901862,1.76782811943617,1.50731503127558,3.96180087249948,3.15633080241139,3.24785605845513,5.12979778623532,3.57707349260847,102.652290140313
"27",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,31,"Method1",1.31801222548071,1.26119247145456,1.26299735836343,1.54590809717055,1.37097669032902,2.91145078991342,2.62369093200997,2.53696412003604,3.88207663608124,2.99319426631676,79.1613668721503
"28",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,32,"Method1",1.22735113013875,1.12823320150404,1.22848510537655,1.27667040187858,1.19375632154926,2.58739820325303,2.22994262237466,2.47680809493462,2.65517015073457,2.25761224491502,62.0447337575287
"29",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,33,"Method1",1.19678460177498,1.03766480167287,1.09696682921641,1.20855942524497,1.0840519893725,2.30698863942456,1.77079763859013,1.94676854556006,2.40554054288429,1.93748665204673,51.1714028310343
"30",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,34,"Method1",1.00019065289506,1.03499044892276,1.07431039674999,1.10116459241338,0.988337636742259,1.6383892863656,1.59343745456667,1.67911374341907,2.01522609834426,1.59798986736548,41.2831012273426
"31",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,35,"Method1",0.922246625614028,0.925328113224583,0.92618459580568,1.05418008847666,0.954544546155052,1.37206772443674,1.26642210100835,1.36043527809744,1.88287235469301,1.46803467552858,33.5197392693897
"32",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,36,"Method1",0.862570895276262,0.874496161658587,0.821457216669467,0.970937147717685,0.915020849718023,1.1682664630281,1.16856024078222,1.00809913633986,1.62885334064081,1.21922775774789,27.3085569629371
"33",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,37,"Method1",0.805067371112476,0.810032317352344,0.695704090753551,0.857512230630359,0.79179343333973,0.947764774745244,0.976112288628725,0.826896484637855,1.33266443457817,0.968553886526774,22.0801765335642
"34",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,38,"Method1",0.685845496195739,0.793245784927101,0.640151349187209,0.824206300483889,0.715479108964419,0.753861560626515,0.964668093784543,0.687738660786307,1.17472867309947,0.81827773865678,17.9989854209296
"35",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,39,"Method1",0.596395637860773,0.675411693835115,0.576167577157434,0.673899629708494,0.636293971230978,0.616018483881553,0.667276293564098,0.656330603936346,0.704517888968375,0.646007020048476,14.571268228955
"36",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,40,"Method1",0.523335564575441,0.559732328601874,0.523765068781439,0.661945140667685,0.589256779783836,0.488370823489285,0.516851609696545,0.557807288966133,0.679200338555702,0.559230157311074,11.7282741126945
"37",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,41,"Method1",0.474867444142219,0.510388673804135,0.502029659398789,0.63108972423808,0.530021155597729,0.405076029150692,0.437226401828478,0.495600060785399,0.605806232988491,0.477682844945364,9.13046957229673
"38",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,42,"Method1",0.451904874002727,0.431126983184469,0.467825009031041,0.536126724702811,0.444856463056782,0.373257942051205,0.34864808518271,0.43560612165543,0.473085070506354,0.308164007811504,6.86678432991294
"39",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,43,"Method1",0.413611580741247,0.377941221818446,0.395240001240074,0.475651581521943,0.342913461897086,0.315198319982214,0.258405582173841,0.321384918522429,0.383466718258039,0.182404955829036,5.02987483620168
"40",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,44,"Method1",0.357952149146958,0.302887585936498,0.299521092356959,0.402562603851413,0.346188303862958,0.24733274738344,0.189630950476781,0.19639741458554,0.278773803726862,0.190441512807317,3.29242137291361
"41",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,45,"Method1",0.267798549387664,0.239622940381404,0.244127378751141,0.265043447024075,0.262391087278515,0.145620838100856,0.12732143691926,0.120161419045152,0.134096743067825,0.136169500639891,1.83440359873613
"42",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,46,"Method1",0.13624730506959,0.163695608305114,0.14066462053723,0.141235227034022,0.134052293667173,0.0649537448336977,0.0781329792654728,0.0552222878807071,0.0610543195617233,0.0658112226244113,0.546076189846404
"43",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,47,"Method1",0.13681892551825,0.165338924098996,0.139176571386525,0.145806985419317,0.133735772032639,0.0664164460300607,0.0793051893995689,0.056338205483165,0.0636050817671787,0.0674872109491848,0.534775940155573
"44",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,48,"Method1",0.140777226978605,0.165233668707446,0.139568093783581,0.145138087248526,0.140749256836154,0.0692454185618194,0.0798478215886912,0.0575687342012626,0.0620705807911561,0.0694875831527473,0.524289837816589
"45",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,49,"Method1",0.146300006577312,0.165603384649392,0.140239119619501,0.145520217421863,0.140899034293103,0.0716026516043492,0.0799609555480828,0.0573909249667302,0.0619205043702956,0.07084243338151,0.517042272166667
"46",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,50,"Method1",0.146370127884948,0.164937217722358,0.142016157077422,0.148124854390594,0.146461212683055,0.0709363013863453,0.0798473457428541,0.0581830776130397,0.0625601561899655,0.0724821577796801,0.508000054640495
"47",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,51,"Method1",0.143897794286349,0.167702994687686,0.143459614083146,0.149001515361994,0.149502351434291,0.0695342891321183,0.0793235796829415,0.0614022779520872,0.0634022390993741,0.072125378818719,0.497975048546696
"48",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,52,"Method1",0.148479492520937,0.167457652362898,0.145194115352533,0.150284677654741,0.152101799861394,0.0705271606072133,0.080876354341043,0.0613559794337181,0.0657140882176732,0.0744489259775186,0.488752740107916
"49",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,53,"Method1",0.148563141092639,0.168308719961599,0.152197473983492,0.15590242516202,0.15715139437764,0.070123513352649,0.0837154413498402,0.0630829820817768,0.0675547020543087,0.0781163678375176,0.477550638406735
"50",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,54,"Method1",0.153169386599782,0.172308226291573,0.151458102907966,0.158325389416209,0.159573893059764,0.0735885082878549,0.0829380265920498,0.0638224314399427,0.0706022959684911,0.0788649769769889,0.467765531701418
"51",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,55,"Method1",0.149551924356587,0.17553694422609,0.155446300803915,0.15618234984262,0.157555773803466,0.0723867914135463,0.082612225333197,0.0633512365860258,0.0723433330983548,0.0787872713407058,0.45682739375169
"52",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,56,"Method1",0.154426689637764,0.180104504424144,0.155221918564037,0.154876955245973,0.163416851220148,0.0738149639132823,0.0844464380212487,0.0627861141446583,0.0738815288706721,0.0830995621613263,0.443273334506403
"53",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,57,"Method1",0.161881105485603,0.178503437038005,0.153814964205769,0.156390250262607,0.168861128329291,0.0739773685514476,0.0849606276728718,0.0638686701682125,0.0734912112743196,0.0843678077973081,0.433249006226423
"54",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,58,"Method1",0.166890054008625,0.175714100443876,0.154711344660967,0.155339350187567,0.172957075515925,0.0764743411846999,0.0821296901865897,0.0638289555799103,0.0714270985963479,0.0845121585711045,0.421936371293985
"55",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,59,"Method1",0.164239797946767,0.177742834279772,0.159296501974591,0.159534849320935,0.175488858015518,0.0758920947581802,0.083331240759542,0.0657996197564654,0.070961415589732,0.0881740252306273,0.411993823538551
"56",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,60,"Method1",0.17023716055996,0.18563578002124,0.166948608705077,0.165690379452693,0.176974949372391,0.0801463221313607,0.0868477646211501,0.0684329883698641,0.0752357050516773,0.089491236765966,0.40284234969273
"57",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,61,"Method1",0.173594710922185,0.183013011028394,0.166718611665586,0.166814237964367,0.177285954324986,0.0819980190351495,0.086761296870367,0.0698012639146963,0.0749164549273095,0.0892135612358368,0.395460236529068
"58",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,62,"Method1",0.169549429913191,0.179447972380694,0.166263820770203,0.168855821022384,0.182381149709222,0.0791817113978459,0.0845701610529037,0.069052577393099,0.0751433790025301,0.0915244334239855,0.385918366096303
"59",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,63,"Method1",0.17199351575775,0.182290544267322,0.166085890108538,0.171423731501698,0.185853437926285,0.0834569755214857,0.0839847497062269,0.069186634563652,0.0772173119543101,0.0922677070767675,0.374226183572619
"60",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,64,"Method1",0.179497628852988,0.180140722518908,0.169628158142445,0.170618927514833,0.191757692982434,0.0877227968196187,0.0819541423072869,0.0690865337863595,0.0745204242839392,0.0961196915095559,0.362924845799825
"61",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,65,"Method1",0.184096182719861,0.17637920837485,0.170099005890719,0.174030693830096,0.191408693729115,0.0907606445701104,0.0804451379336702,0.0670558700910526,0.0759239674776907,0.0964765304417782,0.353250203179694
"62",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,66,"Method1",0.179721320087613,0.172059801303188,0.172659244842706,0.172942297841205,0.190096786245087,0.0871166290757635,0.0777224321256362,0.0642480261095935,0.074930808949442,0.0950721745662752,0.345078733292352
"63",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,67,"Method1",0.183690904361087,0.17276976875684,0.171731268934309,0.176749988744672,0.193976978741618,0.090616972331685,0.0779875672958694,0.0656225898759649,0.0758192198751587,0.0945028268455222,0.335211874882758
"64",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,68,"Method1",0.181575341504078,0.177951305766628,0.175195986235395,0.182110390042712,0.200564885948088,0.0906786006000875,0.0821820110517756,0.0687685844042929,0.0788229766845716,0.100629227727538,0.326538529783717
"65",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,69,"Method1",0.190159287748131,0.179214376947531,0.182459486333271,0.188858542627688,0.205129969007024,0.0952526654956845,0.0819535765814881,0.0724540122527475,0.0818559076488742,0.104082657279504,0.317011342772312
"66",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,70,"Method1",0.192249645202803,0.175645242876463,0.181013005163234,0.193542645939006,0.213674980437489,0.096147616702663,0.0779177908669308,0.0760522317722206,0.0857931091410425,0.111264345851391,0.307048571938841
"67",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,71,"Method1",0.195142943510832,0.180785763538821,0.183677990323826,0.203530252450419,0.215784550757294,0.102363521260332,0.0825202978159905,0.081563744769367,0.0888810758948849,0.110375031285882,0.296737606221891
"68",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,72,"Method1",0.207034897102339,0.183961613629278,0.189527610755576,0.207440796485331,0.222243297740618,0.107201258425407,0.086010241455297,0.0867598720861298,0.0913350592270749,0.113936308129631,0.283857451293381
"69",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,73,"Method1",0.207870042753637,0.18197024184991,0.195505486407896,0.213013774839988,0.226921696225004,0.103515324345441,0.0875274903771728,0.0884782092393286,0.0942181888704785,0.119851323069199,0.274313096046892
"70",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,74,"Method1",0.211762159873193,0.181966034083929,0.198380508644513,0.207827500116692,0.223149156896018,0.107885136381884,0.0854533599999342,0.0924633594786285,0.0913244443745786,0.113264339201902,0.264140905455203
"71",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,75,"Method1",0.209022814124825,0.180135315260048,0.206486425036351,0.205630799066373,0.227025069409311,0.108428307789902,0.0849764766048595,0.0989107796430719,0.0904499913909244,0.107186855847206,0.253351690886487
"72",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,76,"Method1",0.21130169906829,0.192354018381476,0.214319967886946,0.204320684167206,0.216977946710546,0.106547646744272,0.0916315602326231,0.0980687756537804,0.0854061023022987,0.105493971186136,0.242760207686503
"73",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,77,"Method1",0.220885050837998,0.200024354951136,0.21238532337251,0.212836707943232,0.23083222710719,0.112020179399192,0.0922920535961562,0.0941925916587805,0.0935166909852067,0.117978190566835,0.232202925317915
"74",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,78,"Method1",0.239515448079091,0.206411002623604,0.221527976936719,0.224324456788832,0.233889781094353,0.125871778247528,0.0954107089291174,0.0944459061603407,0.0997766007396248,0.126503356987897,0.222422058034673
"75",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,79,"Method1",0.247135086037362,0.214767864877126,0.226070563636088,0.227115345708409,0.23962335355459,0.131220077582122,0.0980551685605913,0.0932592786862524,0.104098766696254,0.135184780383951,0.212034625297817
"76",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,80,"Method1",0.256184837801777,0.221951722740705,0.234203195671438,0.244262544892814,0.241655120853644,0.131756359739183,0.0994643094654184,0.0994772619711577,0.114885709150718,0.144609344940482,0.200955801260238
"77",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,81,"Method1",0.266549362180174,0.228883898038109,0.244848353848987,0.253195737936066,0.249246946492693,0.136619652839817,0.106347519915021,0.107925983356929,0.123178893485174,0.14900682853322,0.190999469256935
"78",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,82,"Method1",0.272677681154517,0.241687818623084,0.256893892009656,0.260077949600797,0.255760827065652,0.140465640753371,0.116188875130226,0.117167791236711,0.127283496608232,0.155604635728005,0.182268945610697
"79",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,83,"Method1",0.274788346470759,0.245728398225868,0.263065208254466,0.270496189400059,0.270249280626073,0.143461054850128,0.124016529628038,0.126311054929077,0.135816932105463,0.166467616984908,0.171904512925406
"80",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,84,"Method1",0.289082755293889,0.242764584350274,0.260323582087375,0.268043798652581,0.278044012756642,0.152556633487431,0.123965271991567,0.124368104657733,0.134006319190949,0.17047832337986,0.16328492495876
"81",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,85,"Method1",0.304704137970889,0.250061870121092,0.277921878847194,0.272167357776542,0.288019735517672,0.162121803016331,0.132160052596672,0.134932837061991,0.135638814851974,0.180645839367129,0.152484864115678
"82",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,86,"Method1",0.307431061157696,0.257486203982249,0.29600030641305,0.273799022999336,0.306856839212619,0.172449338927795,0.143351020193384,0.1405492927922,0.140014186236097,0.195515322098159,0.140694300956883
"83",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,87,"Method1",0.318330539541516,0.273002143660186,0.30198133239063,0.287263522687027,0.317999261428901,0.185886580594544,0.164080399368942,0.147657832552648,0.156108324905898,0.216937865931172,0.130043815992322
"84",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,88,"Method1",0.332785278136956,0.27278210136087,0.330164135934377,0.31037751091101,0.321398089199022,0.202569985597462,0.169637060194914,0.170214928171939,0.177799902562658,0.222532659794002,0.121631123657929
"85",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,89,"Method1",0.3551911977734,0.298796663296068,0.342543860577251,0.31012944502437,0.32838218820612,0.226771001900606,0.182161120274812,0.189302878598832,0.179276428209361,0.231743830987523,0.110164526401317
"86",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,90,"Method1",0.360705487979158,0.289559536195658,0.360835158203393,0.329439622653575,0.339257882977912,0.226735827601076,0.176924912478827,0.21328476706208,0.195346039771017,0.253737695981195,0.0998642658599106
"87",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,91,"Method1",0.37587821738252,0.300590539125894,0.379998884365951,0.338411345402241,0.342891630437953,0.251661544651538,0.187625439117194,0.235547006565601,0.203515206719053,0.24689810473587,0.0900068211667975
"88",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,92,"Method1",0.401321343137091,0.343423950396993,0.382771889251824,0.344491268217203,0.36131274116006,0.303315330378619,0.238621187310673,0.242458425253833,0.210901383278976,0.279490728194224,0.0803613303755665
"89",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,93,"Method1",0.435073211210784,0.359778411079239,0.406864403825343,0.375416627881912,0.379580336791426,0.350914269724963,0.269046781172555,0.26731198656524,0.236951738690148,0.314332419204874,0.0721934696162635
"90",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,94,"Method1",0.489838008431636,0.389343370416641,0.467737216869833,0.429946972695955,0.389049247658653,0.435100183595802,0.33619878215353,0.350665671718869,0.311855510050098,0.328601793023914,0.0594707305459093
"91",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,95,"Method1",0.491541509284299,0.498848523475903,0.537827469181524,0.449074687454239,0.440028769655825,0.415780176657231,0.556799421966294,0.473673979960081,0.342027931110996,0.38332332015235,0.0504777666601814
"92",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,96,"Method1",0.542077344081859,0.52822069469574,0.632580599476661,0.509636550211991,0.477539440603169,0.51907382923475,0.636641142925961,0.684503414875673,0.415506033242585,0.435933976833516,0.0396635787143227
"93",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,97,"Method1",0.644375150370083,0.617952865661047,0.634080437820548,0.545442860636881,0.545281236660504,0.74617721224867,0.791989285831179,0.697334312723511,0.501539797033836,0.58359970833076,0.0282342860818028
"94",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,98,"Method1",0.800538445036948,0.791092898498526,0.689813013573583,0.673626180898437,0.610084573113859,1.26841301133351,1.36136627639811,0.90172985698546,0.706445094034588,0.714647603457595,0.0200460301779122
"95",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,99,"Method1",1.60428154034241,1.50631093188887,1.12479291712925,1.28711914782857,1.21139390409881,20.1413392198051,15.5782492045469,3.82023851780765,7.42790537766214,7.68691732448247,0.0100347051377274
