"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,15,"Method1",1.48810445780888,1.49057594008091,1.67139999804579,1.41394621422807,1.5187495432657,3.96106291273311,3.61100890473404,4.23400728459062,3.39321721268608,3.70675125305329,187.70404499856
"12",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,16,"Method1",1.58446537455467,1.56837878237378,1.65178014328026,1.3531360499253,1.54414368499057,4.28180476028153,4.01835256931668,4.09180095302337,3.2720018561584,3.78530559366425,183.342784150621
"13",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,17,"Method1",1.01500621563753,0.958756623157521,1.19698177896231,0.927232922838968,1.09447222079921,1.7414941767975,1.61854556980043,2.11385522389306,1.34092337555047,1.79288418385075,83.3814263771507
"14",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,18,"Method1",0.693779493822684,0.891392692263128,0.846948567273585,0.740285660737155,0.810149211382578,0.791810843282896,1.27105740471036,1.0552585691998,0.972690561440482,1.00791728278411,49.772350208167
"15",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,19,"Method1",0.634756467719943,0.695757017049614,0.705674287276477,0.730854075460378,0.668557805753556,0.607369457572318,0.827375331976298,0.768712461294902,0.92417612477346,0.720884154771238,32.5800977452727
"16",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,20,"Method1",0.527891241553118,0.609447294177963,0.578017873969533,0.611179193375799,0.546200878014919,0.489570569261566,0.6738228494512,0.493623020926686,0.547796421609636,0.478379421674249,22.1843331096943
"17",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,21,"Method1",0.439823863995215,0.471126067210267,0.462664158312364,0.492839568013918,0.452111746038396,0.347505716433852,0.433158468914312,0.329841611412855,0.423656771002819,0.328612443173515,15.4050027235991
"18",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,22,"Method1",0.363533453908284,0.425915274333921,0.362930220035424,0.350571328507518,0.380884017589299,0.224902868906069,0.326938226127298,0.222717375992197,0.267042968075621,0.234520671865032,10.5777437420711
"19",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,23,"Method1",0.32493154157261,0.357262078305886,0.280504348070691,0.308390758035713,0.324248317332753,0.170808918695327,0.232666283248749,0.14180814486991,0.204488658909153,0.176498636495447,7.2157203360569
"20",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,24,"Method1",0.254614736519864,0.269571847613276,0.24986195011139,0.234780046405024,0.241784662912102,0.126044152632113,0.158629273864232,0.107144260647013,0.133394594223355,0.0999295663866657,4.57893895434195
"21",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,25,"Method1",0.213321530877853,0.181550261385563,0.176435765622233,0.176799613738354,0.191168704361207,0.103274982304076,0.0877254673948949,0.0645503910520465,0.0963217699667244,0.0890308069695364,2.41396072004559
"22",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,26,"Method1",0.136289967780128,0.108923903797743,0.0903971033306492,0.119421383248053,0.127139893798116,0.0578590281456773,0.0536780583069354,0.0356762401483108,0.058593340097806,0.0477659467804834,0.740841113246634
"23",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,27,"Method1",0.138903678305043,0.110709119911504,0.0900368224995128,0.11996040841031,0.127835336030609,0.0579062022022789,0.0542225440366367,0.0348558680803329,0.060614423700731,0.0476216154546102,0.731076035478743
"24",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,28,"Method1",0.142134144725882,0.114242855624203,0.0891446087644352,0.119370845687279,0.125289906394104,0.0590652636872335,0.0550460277214403,0.0341372351602088,0.0592937436566133,0.0475420989581375,0.721193094040764
"25",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,29,"Method1",0.144876493980254,0.117988706827717,0.0893099644876362,0.117358472990813,0.123887889151572,0.0614796587949237,0.0567905672043367,0.0347301681933802,0.0574822095828709,0.0487966406350712,0.70937742101717
"26",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,30,"Method1",0.147651445980046,0.117582203096311,0.0926288295916133,0.115614982252487,0.125890585558026,0.0615176174621451,0.0564203262906693,0.0354584514213528,0.056478925787705,0.0485130302413125,0.698747650565822
"27",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,31,"Method1",0.147036049993138,0.120811888484449,0.0931098524410461,0.115055854199629,0.122278414075986,0.0607188367830925,0.0581387650449268,0.0351062402066752,0.0555914523791832,0.0487779487206457,0.689306586340127
"28",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,32,"Method1",0.145588404111413,0.124650711422104,0.0939179479755227,0.115743967029262,0.122018409708457,0.0619256751632121,0.0598749124447031,0.0348427152333502,0.0545800043728096,0.0484592818608746,0.679472562701064
"29",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,33,"Method1",0.145583064481452,0.123038213191784,0.0967823147519656,0.114268858161066,0.123560912312268,0.0621999532942859,0.058763346166829,0.0345327938097148,0.0526785004981924,0.050488464588609,0.67012308313793
"30",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,34,"Method1",0.144914349922533,0.129242302615778,0.100700815964323,0.113687267892481,0.127293555073739,0.0633844950175914,0.060378797785373,0.0352286449117679,0.052704635674858,0.0515185851357465,0.660101420065228
"31",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,35,"Method1",0.148698486861021,0.13377082710343,0.101861188769584,0.116417276671004,0.126708094967504,0.0637378224140121,0.0601682618699934,0.0346991079253877,0.053699832716797,0.0511410333222265,0.649020503914705
"32",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,36,"Method1",0.148669503491232,0.135942531752263,0.100994147367446,0.113813936745772,0.130163177462436,0.0637137368440788,0.06074794755447,0.0339428368342949,0.0518054994356057,0.0521336701879642,0.642274346426728
"33",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,37,"Method1",0.150338199484036,0.137697915227708,0.101005105742363,0.112882473493931,0.128672760693861,0.0653207944705306,0.0606282163246744,0.0344850670730708,0.0519942498815705,0.0511001183245468,0.634573049145574
"34",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,38,"Method1",0.150591710624737,0.135541936701493,0.105080391273665,0.115301089539297,0.127119228141379,0.0652466219084907,0.0593697092816562,0.0331750229231489,0.0513102273620154,0.0509750269157902,0.625464476801802
"35",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,39,"Method1",0.153389736501223,0.136177566513203,0.106669167714478,0.119116962983803,0.132121023472244,0.0675769876991208,0.0575226098059066,0.0339498104668622,0.0530420640597596,0.0526540997966861,0.613162371754112
"36",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,40,"Method1",0.151937416292211,0.136392021013576,0.106564469594361,0.121523106665762,0.132755600402916,0.0659241324604008,0.0573585734407965,0.0329075929725862,0.0527493508421337,0.0542479716056838,0.60510688756797
"37",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,41,"Method1",0.154506946955159,0.139387917817478,0.110147360932142,0.124152606782306,0.14083068042132,0.0678969084293093,0.0589720495713895,0.0359554570240099,0.0542759349867454,0.055484761094889,0.595313930114353
"38",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,42,"Method1",0.1556400747641,0.138746837339693,0.11276380511358,0.128115739430955,0.140446682419685,0.0658724195530655,0.0592259680990001,0.037102454866747,0.0550915078151213,0.055977292621404,0.583875731127789
"39",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,43,"Method1",0.163025284796739,0.141826053575008,0.119054783622111,0.130366520663871,0.141636610229148,0.0685563562732509,0.0618420666189547,0.0379064683181548,0.055376168173144,0.0582218332693863,0.573340843503885
"40",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,44,"Method1",0.162873063305824,0.144176309073593,0.119510398698167,0.13249447694694,0.137950355903795,0.0685338489356437,0.0616976971357286,0.037874963252258,0.0594717664371755,0.0556957478584766,0.563612964403471
"41",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,45,"Method1",0.160859964000588,0.146289953460624,0.120884390499818,0.136564676035305,0.138215113281753,0.0685555595079205,0.0608560538139645,0.0380113207149129,0.0608564051716377,0.0566737913873038,0.551785363459831
"42",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,46,"Method1",0.163927078992533,0.146471019925533,0.121576988182603,0.141185015365279,0.137868735639282,0.0689394996002752,0.0612688457018573,0.0391886960262984,0.0637168098306199,0.0575917866706078,0.543411409208122
"43",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,47,"Method1",0.169366789425601,0.14511986607019,0.123955114154262,0.144982951521987,0.139353657250215,0.0720374384066653,0.0598185116781349,0.0398443218167714,0.0651314835466888,0.056261548106664,0.531972817686487
"44",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,48,"Method1",0.174622115971815,0.146723670375809,0.124081583853178,0.147887867300997,0.140990484048218,0.0743642989452051,0.0604121000408814,0.0401751148791715,0.0649054908750413,0.0583718709259981,0.52214404286209
"45",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,49,"Method1",0.17653601229332,0.146603076447151,0.127008549237544,0.144761244498345,0.137003370245535,0.0750849713342112,0.0617002209478992,0.0388930080548567,0.0640946895422146,0.0572375845711222,0.514227693214805
"46",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,50,"Method1",0.180901577740608,0.151125590423392,0.124460123546643,0.146235381168552,0.141359122713489,0.0788242983131624,0.063172521689746,0.0380144382317118,0.0652724080007459,0.0600211467426467,0.502863175376117
"47",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,51,"Method1",0.180323713543855,0.1521657452865,0.125634944095943,0.147330166760982,0.142533699607542,0.0783984633972291,0.0640931949187923,0.037572524945065,0.0649438940128383,0.0622409584063876,0.493033699324198
"48",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,52,"Method1",0.178303689973367,0.153449010619445,0.124829116719599,0.148564393343587,0.14399063319863,0.0794098238618556,0.0672085150592448,0.0375224652899721,0.0639160272756154,0.0642650557678078,0.483024728642927
"49",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,53,"Method1",0.182706893344657,0.156277967445385,0.127100731050277,0.1458166854538,0.144517995739621,0.0819856438890545,0.0685262087790652,0.0379459840084846,0.062161871092792,0.0623357437483056,0.471823481274977
"50",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,54,"Method1",0.181883523328113,0.154855825119408,0.130269293982364,0.149241475145599,0.150692619208272,0.0809938899659305,0.0669501787617582,0.0395443492201247,0.0621763692981463,0.065704258407688,0.458839462284245
"51",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,55,"Method1",0.185292347632351,0.152775472421513,0.130907738775174,0.149679023753665,0.155586719790724,0.0819505383446275,0.0653700483603684,0.0412253468178536,0.0623348151803494,0.0677954838256152,0.448889464909472
"52",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,56,"Method1",0.185383568037097,0.156168950820705,0.132925491113923,0.154490757243665,0.1587756906432,0.0828342571953106,0.0672185673864767,0.0433254391051408,0.0640600726498254,0.0698149456376708,0.439574770078395
"53",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,57,"Method1",0.188547455459327,0.159490728543514,0.136022771164709,0.156609351766016,0.156535224399431,0.0843285546173586,0.0698181628060917,0.0451327199941807,0.0662315027627061,0.0692023804230037,0.428546714451167
"54",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,58,"Method1",0.18840319828879,0.161162611934617,0.141119031817099,0.157467376487425,0.156062700744375,0.0860641908413981,0.0707984116804546,0.0464200019253022,0.064604705418834,0.066739701171397,0.419305186791345
"55",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,59,"Method1",0.196724873660669,0.164534336939926,0.143321775932306,0.157882194647744,0.160744143014766,0.0893918274145101,0.0728255754692899,0.0480070518234201,0.0648264291555047,0.0684798306975267,0.409144051646961
"56",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,60,"Method1",0.201718688232828,0.16775780621175,0.145968059413931,0.159712076277631,0.165028470522929,0.0934214418692723,0.0737562631669865,0.0483264155746252,0.0679618000567257,0.0710471823049337,0.399296541543699
"57",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,61,"Method1",0.198403871159068,0.170583962636894,0.146476424472382,0.162897842117121,0.171561809208958,0.0948379291085558,0.0723387471285103,0.0499136270750469,0.070404513902602,0.0722924674579064,0.38912839562439
"58",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,62,"Method1",0.201650357072089,0.171411871029095,0.145846467767385,0.167721507439462,0.171139148901865,0.0962118112961353,0.0731638133974703,0.0505115397394191,0.0735533749369284,0.072815824264216,0.379445489436918
"59",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,63,"Method1",0.199296099800649,0.181506257561998,0.14436611705018,0.171004727132723,0.172378167119751,0.0956254834177566,0.0813249536503175,0.0505547025157048,0.0743168516680416,0.0743913992528292,0.371501215046375
"60",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,64,"Method1",0.196984878373619,0.183753741446832,0.148025750351936,0.170805670593238,0.180530481413743,0.0959314641373874,0.0863063414455812,0.052974931555512,0.0734677003530222,0.0799866009977371,0.361903888829468
"61",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,65,"Method1",0.20602535185952,0.183119388868007,0.153579122393022,0.175056116856658,0.188632005469256,0.0998904089829666,0.0875338527479957,0.053730865474285,0.0734028436195178,0.0836836795758574,0.353262891966173
"62",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,66,"Method1",0.205758480550457,0.180767201462756,0.159208208431206,0.17834942498316,0.189115023804389,0.0981750601694321,0.0881054356984493,0.0570234403179886,0.0753865167525407,0.0851202494561345,0.344800084043064
"63",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,67,"Method1",0.207636737340073,0.18027189032705,0.164355169621601,0.182130807912534,0.198787358451541,0.0987635254760452,0.0894944022816461,0.0597669204747717,0.0762632264253529,0.0916926232431225,0.336826485194062
"64",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,68,"Method1",0.207976217955753,0.183343258450995,0.164672957902888,0.184918235635784,0.20229913346087,0.0995330089787883,0.0933677872938035,0.0611006257812057,0.0751609669701246,0.0926442156756989,0.32795578602104
"65",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,69,"Method1",0.21284658584879,0.186470694055282,0.16628339889662,0.192223717596725,0.214979739324268,0.101016490821939,0.0928788238340118,0.0619808100700573,0.0802106261259176,0.0973079040660568,0.317439895977045
"66",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,70,"Method1",0.211996200196987,0.180401223242162,0.170286663546177,0.190279593137224,0.216308914852488,0.100759295852499,0.0913227342066691,0.0624747612334413,0.0802891643668848,0.0999971026543193,0.308710088270799
"67",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,71,"Method1",0.22193094127717,0.185169936317477,0.18298606822232,0.202272230963658,0.22570393617718,0.104061042496837,0.0960275592016935,0.0688975308463884,0.0860417691874701,0.104968922101647,0.296596331992936
"68",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,72,"Method1",0.232728564648031,0.192130096422079,0.185299486229122,0.203986271274672,0.225386322078596,0.110152054689533,0.102982646223727,0.0707675924251998,0.086014230909916,0.107193772990174,0.285967416825887
"69",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,73,"Method1",0.226419908552225,0.189988890466374,0.190895026924497,0.198764638442141,0.220279857874773,0.105261944818209,0.104182687337998,0.0766346741361826,0.0799844510187491,0.105437251702573,0.275944658552828
"70",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,74,"Method1",0.231956653490742,0.190845048631441,0.192552590602967,0.211131971075779,0.226548587665917,0.107493175926882,0.106955579380735,0.0753223115151541,0.0886849623429805,0.11291170474894,0.26552803535767
"71",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,75,"Method1",0.238433091179126,0.203420115182189,0.193762557318322,0.219900246482697,0.228399181465663,0.112945544670166,0.116788997172774,0.075990192580726,0.0941164474386288,0.113248400137951,0.252404851912231
"72",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,76,"Method1",0.237887309526017,0.213505311712503,0.200725082029553,0.224728806913419,0.233877500059689,0.111482542292595,0.112605151810076,0.078083981455595,0.0963917669851268,0.118103589631081,0.243131207769477
"73",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,77,"Method1",0.236362851677779,0.220934613556465,0.203639804116371,0.21899771420472,0.230819163370863,0.107687902178575,0.115827363263983,0.0757988010080659,0.0939635106755362,0.117721648564115,0.233509929037757
"74",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,78,"Method1",0.241491681921106,0.225840708340985,0.204507860659251,0.229277842127731,0.238118253335641,0.110453558023182,0.120105955160665,0.0782775721829127,0.106132200703081,0.120014544584188,0.225307699490201
"75",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,79,"Method1",0.248641793885947,0.216478655800858,0.202834173452564,0.223150625971808,0.254307407062548,0.113640810061286,0.110047748713811,0.0800756472661129,0.0993940721636937,0.127504150328877,0.215528382859854
"76",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,80,"Method1",0.248862889747415,0.231503754670158,0.212990476944321,0.23156527986048,0.257678607365266,0.11168899798994,0.125876320037959,0.0908131777245261,0.109236316200629,0.132122668939372,0.204960041046615
"77",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,81,"Method1",0.258317111471398,0.228295145356834,0.217690241141291,0.234249276725013,0.263275380939794,0.124133380006101,0.123494719552334,0.0939928008330074,0.113333595998747,0.1409851329026,0.196249242639427
"78",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,82,"Method1",0.270613733130319,0.238173650041875,0.229300391553185,0.241117988063361,0.270292356070044,0.129806057315442,0.133375792849568,0.105108707777346,0.115249498257312,0.149176243530721,0.184674434508674
"79",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,83,"Method1",0.267331682681634,0.245157662076605,0.240723884424769,0.249573065322904,0.281416185245704,0.136125220902623,0.138188513763753,0.116101408501086,0.128085812700654,0.160618406163161,0.174118417472922
"80",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,84,"Method1",0.277767469259977,0.256203305438967,0.267338599763607,0.255384449764865,0.275731965440943,0.139919721379858,0.145864283285447,0.132715612135512,0.147257472461185,0.14977261100197,0.160944935136753
"81",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,85,"Method1",0.277420318598755,0.269145211189826,0.271063122255221,0.258490478292792,0.294431589436662,0.141177510931868,0.141295508038661,0.13535289956912,0.149818537667403,0.169034224678592,0.150895704015722
"82",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,86,"Method1",0.289040455379627,0.278552287648206,0.279149917704239,0.27541693258899,0.304824943032412,0.149083090794276,0.151008485896548,0.138247945575291,0.167489916417089,0.170564561704784,0.139361798097249
"83",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,87,"Method1",0.300249784493155,0.28397836605461,0.30737016474493,0.289699857102577,0.322891421602546,0.161048795717266,0.155485027112055,0.160362263483277,0.181992638896932,0.188491783324981,0.128464459618268
"84",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,88,"Method1",0.313602374296757,0.285950365855689,0.318228039877325,0.294688610578173,0.339449190147761,0.17803045739279,0.159611469473566,0.172971212703519,0.18419768305995,0.208937216047183,0.118217450392567
"85",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,89,"Method1",0.3110884202908,0.301780456731705,0.318973470345923,0.295648941536769,0.340991814987295,0.178173649180035,0.172940160737304,0.179516327955804,0.191717257686775,0.204423202438024,0.109220623095316
"86",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,90,"Method1",0.345024699312718,0.324128298472939,0.341200477957383,0.335748243557929,0.384251850235671,0.20669301162733,0.224274021770661,0.197504646460924,0.240569194256584,0.24409775311871,0.0978317612865734
"87",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,91,"Method1",0.371515646826331,0.349535135373354,0.334932749087088,0.364592649462011,0.396345133558871,0.239331935900386,0.244727113527956,0.194787960342129,0.286319928555454,0.289366834073993,0.089223635285857
"88",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,92,"Method1",0.376525392201921,0.371800075578533,0.339941729236112,0.372951803447982,0.426069161662775,0.230806157921207,0.256527056641037,0.221934349833142,0.299529980501247,0.314922523490693,0.0791184589147366
"89",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,93,"Method1",0.426484350392632,0.413245896736844,0.388972763603076,0.448901071322257,0.46337198890351,0.321333579185178,0.295150795745496,0.274765388319153,0.444004246022332,0.388758703541263,0.0683667277946217
"90",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,94,"Method1",0.485183145811012,0.448505818267776,0.506799836762192,0.519994002838943,0.478493513677935,0.437578990387989,0.37874723519677,0.625765214788617,0.525106105910333,0.415555951116012,0.057550143869797
"91",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,95,"Method1",0.522708315887984,0.508380036537045,0.587531524384905,0.58056170941835,0.514803756273631,0.50304686213467,0.507455043876396,1.05938859075061,0.688346424664807,0.497472877642751,0.0484818687291541
"92",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,96,"Method1",0.606018290524236,0.597837788765874,0.675769104861117,0.580474100649131,0.607690513665152,0.694996132944503,0.72946990268674,1.20823701728019,0.67889161544748,0.690707118282068,0.0372851146193275
"93",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,97,"Method1",0.710932498070168,0.715396619866505,0.751041755537893,0.662152359653539,0.689378970054256,1.05420327726926,1.00384634929643,1.46423492140917,0.900960759542823,1.03783780610263,0.0293212811018388
"94",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,98,"Method1",0.8634161962891,0.85632380742253,0.911319463595909,0.740644242705064,0.882504489595519,1.88387804626711,2.54961789366102,2.15206905512676,1.07848510631236,2.47490333164414,0.0205391444469645
"95",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,99,"Method1",1.15425171143725,1.18946329211815,1.444230177229,1.31250499527143,1.10309479566118,3.5922112293263,3.79775957044709,8.4449642931099,4.56431535798433,3.1075650483303,0.00904242713196351
