"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,19,"Method1",0.169368997714003,0.20737225471682,0.1748213561801,0.154566336266239,0.16349809967834,0.0670509767190865,0.0729225301926469,0.0622288734760365,0.0521892024143923,0.0500026217586485,1.16983268620189
"16",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,20,"Method1",0.159416891895715,0.193295606831769,0.168668479959533,0.140940338411805,0.153011340103273,0.0659185358268686,0.071098734900692,0.062832772899426,0.0457318310218401,0.0488031112033543,1.0562398160504
"17",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,21,"Method1",0.155643926407551,0.190137300202072,0.162306130552044,0.144277529894425,0.144880042958947,0.0633144788058974,0.0689627950309544,0.0584852406355741,0.0455508915066348,0.0436933772166963,0.977032866924465
"18",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,22,"Method1",0.152375505296789,0.181369333672122,0.166688998166462,0.134082520418973,0.137396240310895,0.0591701955435927,0.063397570620343,0.0623495349964341,0.041016438175514,0.040376716810871,0.906664874340448
"19",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,23,"Method1",0.151025643522046,0.181450443614212,0.158937095100584,0.131313229637993,0.144381278368623,0.058616196858303,0.0637704457355728,0.0586553891049404,0.0407818200134896,0.040265919686499,0.85441319388741
"20",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,24,"Method1",0.147236844988712,0.177657233954609,0.16383510924899,0.138154134361278,0.147739259946145,0.0566663131880478,0.0631129516232759,0.0598587071641902,0.041676311699512,0.0408557268222463,0.815159233016211
"21",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,25,"Method1",0.151161969841306,0.174253615254147,0.160238317378742,0.140006500182317,0.151251262083625,0.0582945977468572,0.0590880313292391,0.0572730176492175,0.0413146502280289,0.0397277664074534,0.778824035499927
"22",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,26,"Method1",0.151754914598774,0.17204311883238,0.159842550023365,0.141977273597902,0.146135447288874,0.0599660757417903,0.0583811959198292,0.0572777520272054,0.0394820126530033,0.0389336493144919,0.746544783819847
"23",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,27,"Method1",0.157236299264924,0.175559619687098,0.161527372673566,0.147539093671982,0.145596329162271,0.0617042987561125,0.0603414552875885,0.0560470001517711,0.0416836385878709,0.039925646656122,0.733827811425441
"24",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,28,"Method1",0.167863481849005,0.176763360747149,0.15759548550476,0.151988398387932,0.147086293207153,0.0656709037473284,0.0626489331565215,0.0557257197302017,0.0452754981549799,0.0403508199547952,0.722409645154924
"25",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,29,"Method1",0.171718717582568,0.18209354934832,0.161113158066498,0.152743518202211,0.151613146034637,0.0670877607673852,0.065075427927145,0.0579078544189665,0.0451831643266816,0.0421544171858645,0.713926746420621
"26",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,30,"Method1",0.173977131997873,0.184294098754594,0.16078210605729,0.151471968641711,0.154994823963896,0.0674193034672376,0.067736328918611,0.0583476460398057,0.044888691209932,0.0435642742541545,0.704310972448496
"27",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,31,"Method1",0.172703164095917,0.19134373470463,0.170436164337689,0.154600176294658,0.159164017179179,0.0680204368561003,0.0727698060744716,0.0606777464859458,0.0451538275837629,0.0454620064166349,0.692649199392517
"28",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,32,"Method1",0.178143801036673,0.193971421296202,0.176275302684106,0.157626126928871,0.158869472944882,0.0677188855635475,0.0745802467053941,0.0635407286669256,0.0463559794000212,0.0468434513629836,0.682943182552025
"29",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,33,"Method1",0.176811135100649,0.193846778063712,0.171580446566349,0.162468332091753,0.159929825140107,0.0674483075470026,0.0734558970640486,0.064571837113682,0.046504888598233,0.0472226258269828,0.673736174126028
"30",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,34,"Method1",0.174652692314936,0.197181755304049,0.177074569431609,0.164203269714658,0.164901512416052,0.0665029526369205,0.0737899622146077,0.0678299255189012,0.0469778310663654,0.0487855724016117,0.664146279078899
"31",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,35,"Method1",0.180479902398811,0.199065899374026,0.174031472320748,0.169055288506411,0.165711351434625,0.0685617173414163,0.0774688358665662,0.0656214903164169,0.0481532943063349,0.0489723040585669,0.653584028638798
"32",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,36,"Method1",0.185440931126364,0.198536537708789,0.176633199020377,0.168949713688338,0.169660858704211,0.0697137972280805,0.0777188043049341,0.0680087428821229,0.0483695825463172,0.0502235543365373,0.641480534332305
"33",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,37,"Method1",0.185142406962512,0.208315773636988,0.182309820325289,0.169571349507273,0.167744030392467,0.0690548804220483,0.082525934468674,0.0724145725413348,0.0483511881493184,0.0503070758509362,0.632675762217194
"34",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,38,"Method1",0.191641938852221,0.205822385960878,0.183005170343864,0.17410627849158,0.179910647199342,0.0722517269405539,0.0813175353055292,0.0703902800551696,0.0523950431863075,0.0545024294800704,0.622099629607355
"35",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,39,"Method1",0.190009184400204,0.204960960186167,0.180012626770298,0.178124086937134,0.182209846401977,0.0737861759144239,0.0816812592411133,0.0683577499109347,0.0545900145389301,0.0545382967874569,0.610355710409711
"36",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,40,"Method1",0.193573096865105,0.205872547648532,0.180926613715887,0.181827282847399,0.183900215298324,0.0766715769687261,0.08498157965201,0.070050939756919,0.0554742598936492,0.0571769669479293,0.601038306381225
"37",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,41,"Method1",0.195811640609368,0.213937760904418,0.177558810710451,0.185577458614329,0.184448629597685,0.0769461253865077,0.0876220566640126,0.070694226631041,0.0575848890415041,0.0577439544538743,0.589937587216392
"38",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,42,"Method1",0.201117052033017,0.2128000732553,0.179459944554297,0.182767408872404,0.182629907930372,0.0786566622038128,0.0873532354789194,0.0728673575900219,0.0579072285600278,0.0563309808090775,0.580012480048365
"39",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,43,"Method1",0.203601670433976,0.212149163815379,0.181302486404005,0.186686049000717,0.187669390316181,0.0780571071245738,0.0889570137204796,0.0753582627345408,0.0591554349259105,0.0583518871410511,0.571210890163661
"40",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,44,"Method1",0.209619662577929,0.215809272447807,0.188707616643032,0.187899798371681,0.189950997882288,0.0824516228056663,0.0893444978217558,0.0797116670086334,0.0609544096205629,0.0591358705975973,0.562046942487544
"41",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,45,"Method1",0.21201618368877,0.2168429634497,0.190078053648539,0.183782291314353,0.195687281548535,0.0829232070951532,0.0919170529295175,0.0820007788316209,0.0597056921575286,0.0602802210839919,0.551998202890662
"42",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,46,"Method1",0.220099119295786,0.213974536202254,0.195323620706753,0.188194530745146,0.200188975507803,0.0893752155503025,0.0918350453706622,0.0840475619243534,0.0624334105941212,0.0650642621154004,0.54289320317743
"43",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,47,"Method1",0.222898668182447,0.2163532739454,0.197040348359695,0.193332669092706,0.207058505585586,0.0911559049241852,0.0924223223103636,0.0847203902737995,0.0649040976646044,0.0668885049781122,0.531727854703698
"44",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,48,"Method1",0.224739242888875,0.218851250073868,0.203729791717904,0.197410617346489,0.209547030583088,0.0929580577641887,0.0962620354906655,0.086996109167804,0.0649152304247229,0.0681847207557611,0.520337256207433
"45",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,49,"Method1",0.224785066039738,0.220845428518053,0.207398827247348,0.205454011673844,0.208554960863701,0.0935096190717953,0.0965378623802708,0.0879179269626538,0.0699062140502984,0.0705823578505645,0.51023721520718
"46",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,50,"Method1",0.231735343106929,0.229270720012088,0.209132692554613,0.203888932946427,0.207827378507916,0.0976277265393514,0.106781711991426,0.0879264984018552,0.0718618717377639,0.071230157419805,0.500854039734162
