"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,15,"Method1",0.479536805067451,0.493630934488426,0.479330182080422,0.465031592327743,0.48190652315146,0.426616736939414,0.37769332969075,0.304612554876508,0.326185228568602,0.382996101739748,15.4426640312569
"12",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,16,"Method1",0.478393735694141,0.483775596172149,0.484856144649198,0.45626268419028,0.475734633333174,0.428453960342284,0.366521777045492,0.317215838322551,0.329431617408345,0.377438555776657,15.18794240618
"13",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,17,"Method1",0.469357407688486,0.483041546024054,0.477600014573669,0.451455176510553,0.479037281920095,0.418434784610994,0.360198272680551,0.320335171542953,0.333931383265214,0.390887772046306,14.9933539305285
"14",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,18,"Method1",0.466842788107435,0.475869803760457,0.478042943224188,0.472636043844745,0.476659319656179,0.420077065861729,0.373237186701275,0.331183010798543,0.367026719000155,0.384611336405058,14.7162385288848
"15",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,19,"Method1",0.454519080278567,0.485180400056127,0.49485301836758,0.49109496081517,0.485452023187791,0.416932457758139,0.386540042467558,0.346012259919848,0.389704251163954,0.400245150020368,14.5078025717395
"16",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,20,"Method1",0.452375418097321,0.479446507502979,0.498363378864749,0.494872214778012,0.500145360911691,0.406352570097041,0.371006939766327,0.349118787785208,0.40818833691327,0.413662350891004,14.2276685584535
"17",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,21,"Method1",0.4424315393458,0.478349219350345,0.498544044160873,0.522352666643436,0.499022067185585,0.399096791002963,0.361289782605712,0.361049876406528,0.467727080208498,0.424152672711626,13.9825632994842
"18",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,22,"Method1",0.454518894332955,0.466436061831501,0.494090303615276,0.529770451116787,0.506430549641786,0.414535055984398,0.35887633667956,0.342088705640976,0.480511922020619,0.454807893831269,13.7585738962078
"19",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,23,"Method1",0.469491040958571,0.476488685414234,0.492876564185094,0.540329115311275,0.515532675405341,0.423118265436569,0.372228064071364,0.351153064700178,0.50994346614521,0.472541284033921,13.5370500408978
"20",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,24,"Method1",0.482796064962008,0.484334377888245,0.487016861108916,0.518326468915062,0.51535459936969,0.432548086999792,0.376052664777489,0.356443011583329,0.484174707013359,0.473351219632483,13.3271346154566
"21",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,25,"Method1",0.488669150101631,0.491456357189529,0.488229079574827,0.524930540403212,0.506783772457491,0.440726955021537,0.374138163844004,0.370129746900826,0.494108832933583,0.459668504598214,13.0812190820581
"22",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,26,"Method1",0.468722399967231,0.503289625911633,0.478918306644584,0.512548071162294,0.500863732238153,0.408326733041338,0.395033094107627,0.362807342092603,0.474188238467965,0.459843829621125,12.8682756431634
"23",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,27,"Method1",0.374656554348806,0.310831034094803,0.334251372238439,0.353174746131824,0.347567950780212,0.251979926571085,0.175845403311835,0.169880390045845,0.248965747794129,0.243738788561578,6.36933967572952
"24",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,28,"Method1",0.276703760642166,0.260774252261314,0.261891799500962,0.327933673031655,0.290418816660943,0.164012478485594,0.141653858973833,0.10999271047555,0.199450270171541,0.156573006392986,4.25493132088469
"25",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,29,"Method1",0.229723746025385,0.221690552084113,0.246987827984416,0.261878608877508,0.259109765497569,0.120029610194472,0.114713344178715,0.104401740863578,0.163158751452347,0.135623340155124,3.20068475485987
"26",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,30,"Method1",0.207059306012479,0.189931908997555,0.215081025681979,0.232544649032155,0.246376534089758,0.102541581196329,0.0855779555972571,0.0952328948291944,0.130494237369938,0.123955063676249,2.59020403577025
"27",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,31,"Method1",0.192158051241483,0.18929942237311,0.221766258143158,0.221674280507045,0.213469488158766,0.0847819046428484,0.0882624487474251,0.10197423254459,0.125763833367041,0.102047614935373,2.13169287888344
"28",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,32,"Method1",0.182249786321399,0.191977771981225,0.203336321838831,0.210918274501036,0.181975987535784,0.072869174096814,0.0866280784005402,0.0884137481519044,0.115585619673543,0.0856878984526219,1.8303933703525
"29",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,33,"Method1",0.182211564466075,0.191297520494175,0.179616612365566,0.199929713483966,0.185485361392869,0.0682521576668216,0.0830340935323673,0.0779124803755543,0.10601870456454,0.0774255786761432,1.61555537348472
"30",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,34,"Method1",0.166473576162878,0.185645713388275,0.164332280240205,0.199492054418927,0.178430287951816,0.0652412761314967,0.0771920032684113,0.0710130024987991,0.110832806392658,0.0713685429868834,1.44016211201496
"31",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,35,"Method1",0.16606256685235,0.177041196495431,0.164511950197032,0.187041267063215,0.165468056794079,0.0629498087847323,0.0702032690475308,0.0674474898791043,0.0993674988830468,0.0651477273339197,1.29109310278402
"32",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,36,"Method1",0.169606279272264,0.171256623525079,0.167257200587625,0.184708807989558,0.153597163269981,0.0636049383574243,0.0688553920803873,0.0691543586394528,0.0952522519945029,0.0582214783364704,1.16730433146457
"33",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,37,"Method1",0.16021638757716,0.159362537180742,0.150690419973459,0.177986674050877,0.148997629899736,0.0597280653230353,0.0645735109031119,0.0604857388112427,0.0855912219798067,0.0590218159399333,1.06269139319803
"34",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,38,"Method1",0.154873042963806,0.152901005084586,0.143735826261188,0.166846704958825,0.148322426886737,0.058258289600249,0.0649153358318376,0.058382814545897,0.0759570890661099,0.0561475793725791,0.966459233304824
"35",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,39,"Method1",0.148858981218859,0.147767204040751,0.139668093330606,0.162566267476329,0.146761273014975,0.0552089051421989,0.0592076781990929,0.0557343010583956,0.0733705261999492,0.0558222492061623,0.886389540311602
"36",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,40,"Method1",0.141443933254458,0.139383715674089,0.143034421764001,0.154512641688928,0.137177771667053,0.0561745577956628,0.0572676566301197,0.05557346945626,0.0691064324273782,0.052257428800213,0.826932074037927
"37",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,41,"Method1",0.137067044197828,0.136070982205445,0.145579345971932,0.142721664462767,0.137546162857738,0.0550122066948713,0.0556172920852678,0.0552869882232683,0.0625950026250798,0.0529485625192677,0.770641157079435
"38",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,42,"Method1",0.128642029539349,0.137031010213878,0.143183909425761,0.131542626111303,0.131757021860136,0.0518477428770248,0.0585919069282299,0.0546133737014479,0.0586372520531964,0.0509338850436365,0.71597261543001
"39",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,43,"Method1",0.133177782213982,0.135135858372911,0.13756950726036,0.128238905345649,0.134017620087156,0.0513939355441484,0.0590795983835685,0.0525206082115168,0.0592354633388218,0.0493957668149548,0.675401984244533
"40",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,44,"Method1",0.134575851260393,0.145858474378052,0.137232453655973,0.128096961869576,0.134722198233885,0.0511594420380626,0.0625493348437339,0.0541126061354626,0.0582566811979566,0.0509225441615379,0.634746111362993
"41",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,45,"Method1",0.138191516927969,0.149017106823177,0.139887688120479,0.121647004805672,0.135120028097011,0.0522286528784113,0.0643152055352814,0.0549598607357215,0.0574915848266374,0.0535201470353687,0.582398883498885
"42",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,46,"Method1",0.135638472281375,0.146125032205728,0.146632083362666,0.122492997980218,0.147028329467646,0.053999331942865,0.0654619085623817,0.059954649096665,0.0587044112076908,0.0584825786167751,0.536719763941988
"43",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,47,"Method1",0.135835855390679,0.149964514396684,0.15429869655867,0.12608866455405,0.147660246570538,0.0543195359120271,0.0664430319636729,0.0617696656082546,0.0587018442344571,0.0593200762041466,0.528300073081001
"44",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,48,"Method1",0.134961184594532,0.152132503356142,0.161100982011952,0.129849604073917,0.150090220241928,0.053857301420496,0.0676469931394369,0.06417623643111,0.0618473590944397,0.06086161160487,0.516777138816619
"45",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,49,"Method1",0.136234197328858,0.154489129241041,0.162925602892249,0.130390504035041,0.152308758674197,0.053969581659538,0.0702160498641206,0.064250457925313,0.0622318231621463,0.0618427578442987,0.508372900869367
"46",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,50,"Method1",0.140200009091796,0.156063406239102,0.163683670092827,0.131419818045726,0.155202939210338,0.0547190210362334,0.0714321208798717,0.066219465648629,0.0611161259326626,0.0628537644725391,0.500722627395465
"47",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,51,"Method1",0.140867312555955,0.155812688208787,0.166519803210512,0.134894821370929,0.155302062709635,0.0564253603906736,0.0709437497299595,0.0663561647314111,0.0612198804277393,0.0616913484316973,0.490594671300248
"48",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,52,"Method1",0.142889370349622,0.158328192719736,0.169189482698401,0.139008366015414,0.1538124013885,0.0568374876496914,0.0710478339326125,0.0685227624521538,0.0632721091772147,0.0617457541831392,0.481665492417199
"49",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,53,"Method1",0.139235119022481,0.158981468062933,0.170412765658871,0.144445205081467,0.153133720201244,0.053373355790079,0.0718217989963062,0.0697294687274461,0.0633607917303698,0.0615997623351896,0.471224250722472
"50",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,54,"Method1",0.141845266072786,0.162799300064271,0.171792674374943,0.147633721719563,0.154109019881965,0.0543105658313973,0.0740508461431446,0.0683561743501161,0.0657295982841228,0.0630369433021066,0.46036902802262
"51",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,55,"Method1",0.139258419696131,0.165743295415261,0.175862958294712,0.147805070118904,0.16162119582518,0.0528534993084904,0.0758953773036014,0.0707365801262684,0.0648921037132143,0.0659463885292552,0.447908564585572
"52",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,56,"Method1",0.143872001120966,0.162546081939846,0.172436812593184,0.14928674774672,0.167164378085775,0.0551247521704024,0.0749700639447535,0.0705965607810166,0.0670452772006868,0.0685688623955793,0.435820576225097
"53",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,57,"Method1",0.151828113243482,0.168047016112733,0.176094111311014,0.151414046806979,0.169946615237659,0.0583308214310661,0.0764019917665543,0.0716814931037767,0.0658648573531382,0.0668209923418968,0.426508666345943
"54",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,58,"Method1",0.160236650256647,0.167269035883079,0.174755909928546,0.155116154673068,0.170088841846704,0.0649431234133184,0.0760175781462318,0.0702924853324069,0.0662715230383481,0.0665084359221011,0.416643307890012
"55",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,59,"Method1",0.166322633028154,0.16835275500659,0.178926636479072,0.155114036043041,0.17581854249324,0.0675357076778805,0.076994142178392,0.0714530654215273,0.0683031727360987,0.0681912922249092,0.406470997481384
"56",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,60,"Method1",0.17058956491121,0.169097090138802,0.184488664189665,0.156003493966774,0.176970980807021,0.0683885184443293,0.0750027883632138,0.0742084101782326,0.0682116369181509,0.0691363183134758,0.397684890631465
"57",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,61,"Method1",0.173770515105694,0.169480741414724,0.188776754751463,0.157103242871903,0.183611114002072,0.0683258016970221,0.0743481351263392,0.0763655652348474,0.069657087318708,0.0731079246048549,0.386642035207493
"58",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,62,"Method1",0.182663848337619,0.174964149913885,0.189522341863166,0.15770145353861,0.190846203454221,0.073516299477052,0.0774844035971462,0.0776621908606683,0.0692859980068399,0.0769055980597523,0.374748552984171
"59",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,63,"Method1",0.184540678232786,0.179116451106547,0.191975448770768,0.165985022221839,0.195824478947376,0.0738606707048298,0.0757187008046959,0.0796743381948716,0.0728046032715648,0.0799903930965727,0.364672291126638
"60",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,64,"Method1",0.184613349151174,0.182841164396056,0.189610703058359,0.163311318636706,0.201703806027806,0.0734592346564059,0.0774361497670261,0.0795179375593263,0.0733274802723938,0.0843327562790619,0.35787182615056
"61",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,65,"Method1",0.190092781404123,0.183261333173738,0.196797930872157,0.164761917903091,0.209828569206925,0.0745691061659881,0.0769492586523243,0.0838330979218455,0.0762030867881979,0.0897326108300013,0.345447382143497
"62",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,66,"Method1",0.195623321054095,0.190569876327988,0.200138880219806,0.166682329257524,0.212709093716054,0.0781021770193203,0.0784175721041249,0.086163347340641,0.0766474391855528,0.0889282505394252,0.335287207956498
"63",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,67,"Method1",0.198485978300767,0.189669442716075,0.200176132577252,0.175043394104844,0.215137592503384,0.0811481817016599,0.0784923628672454,0.0843905822355934,0.0785489383828242,0.0877309145988526,0.32418752282037
"64",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,68,"Method1",0.203423926612672,0.191778068981967,0.208034022849993,0.174418867219901,0.218051206887616,0.0858840645291862,0.0791027213855136,0.0903935493881233,0.0786966679304856,0.0894141166678438,0.313973798951866
"65",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,69,"Method1",0.205740598599618,0.195826785984354,0.210827137359932,0.17597296748943,0.215116314474806,0.087699188983783,0.0814320280763137,0.0944988622510013,0.0799417184508192,0.0919168835866994,0.306622052556982
"66",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,70,"Method1",0.207005457290423,0.207407683668142,0.214012197679496,0.190549730457578,0.222007579028937,0.0900285484419995,0.0856706152207348,0.0982503251177924,0.0870212318931743,0.0944851226291984,0.29576133506328
"67",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,71,"Method1",0.21022325241488,0.210478162476303,0.217322757323772,0.191740638886371,0.227051589730726,0.0978302228024006,0.0859443783420096,0.0989040845657918,0.0895314247536619,0.100023934037887,0.284230442572338
"68",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,72,"Method1",0.208461256718112,0.207546127309402,0.230245068150497,0.193149783914484,0.230031906857772,0.0939366547828421,0.0848572693873127,0.105569713103017,0.0867792364397402,0.0984545060528823,0.275315767607283
"69",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,73,"Method1",0.213699126835482,0.217608772289852,0.227985307098625,0.193858001846226,0.248017005099648,0.0974834919593026,0.0909158017206387,0.109831403606707,0.085814926614303,0.10697659184754,0.26208385221331
"70",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,74,"Method1",0.210280147242538,0.22537068462698,0.231875421803439,0.200561231630259,0.247095356362386,0.0957591942910935,0.0955030831967082,0.113503575508376,0.0890585499841726,0.107172684062108,0.253080941885374
"71",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,75,"Method1",0.218610004937954,0.23772623138319,0.240118698306264,0.219480176581895,0.253860153491409,0.101779408744401,0.1023716740935,0.116830920074914,0.093587373398913,0.117089897495206,0.242663744006369
"72",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,76,"Method1",0.228235493479833,0.239910817799086,0.240834234375616,0.23036489724239,0.259084106373849,0.112281928875234,0.108232461091428,0.122759564732768,0.100363150827523,0.12484338041264,0.232793983630232
"73",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,77,"Method1",0.232149270792695,0.238090215056716,0.238198010085417,0.224784179886255,0.269919214315916,0.113854400773073,0.109079847128287,0.120219584948803,0.0992991775370676,0.137462437506121,0.224210096634885
"74",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,78,"Method1",0.230969470982165,0.242500881202029,0.239697287750637,0.230901581809522,0.269428110564801,0.113997562891454,0.110926815474175,0.12036566346919,0.10639976990567,0.138276980023793,0.213555429776722
"75",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,79,"Method1",0.239484841391954,0.244612135887222,0.243030616871742,0.236855512468617,0.271800144577154,0.116827606216707,0.114835986328894,0.119489510984418,0.109696291926553,0.139150288207812,0.203070660270456
"76",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,80,"Method1",0.230495900024261,0.247665083885071,0.255134469563747,0.240026605909868,0.275843430242662,0.114458611381395,0.113507620066205,0.124836952334655,0.111796862488785,0.137968898480958,0.192197081588378
"77",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,81,"Method1",0.245237761751177,0.262357885071096,0.26733102779238,0.237388041624896,0.286047483787954,0.128661730504954,0.119815360031191,0.131781463829642,0.111583572407574,0.144829860991545,0.180069648753114
"78",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,82,"Method1",0.25520848821624,0.262353703714915,0.266288107011559,0.23762193473104,0.296886385566611,0.134961627643349,0.123279258441231,0.135524557282121,0.111648897004819,0.155043622709234,0.171282708551013
"79",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,83,"Method1",0.270809317761535,0.27542943055095,0.262623386652081,0.253482878577791,0.297461497052884,0.150673149762534,0.132846046883212,0.132896955278862,0.120985074494733,0.161968256139473,0.162048075898588
"80",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,84,"Method1",0.272541214101485,0.273785656869537,0.267954924935039,0.256076691523779,0.309851489371892,0.159564335750986,0.137704478673872,0.139562489653247,0.131309366718849,0.171408190200715,0.152876076086013
"81",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,85,"Method1",0.279560626053384,0.284086643918913,0.275311987540865,0.269110021566952,0.309382783788135,0.161860259699991,0.148752047077525,0.150033311183373,0.141370488203862,0.175199541798368,0.143380648696298
"82",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,86,"Method1",0.274532509069273,0.301839236576253,0.307622387559609,0.279136504067013,0.308504252655681,0.158186665163467,0.170119400311521,0.186408949278582,0.151409945278244,0.17265334236822,0.133326677637432
"83",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,87,"Method1",0.277837226835496,0.315458982656305,0.302756032320729,0.290625747119083,0.313059966447571,0.165641622567109,0.189093650853574,0.181230360294905,0.162489123544438,0.174606187725916,0.122244869953446
"84",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,88,"Method1",0.300743661314994,0.329954406630605,0.312162021157105,0.305428821324336,0.320682431488289,0.174730644915545,0.20731483381074,0.192902087339858,0.190794808630782,0.177988332692143,0.112265339002564
"85",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,89,"Method1",0.294143839268164,0.341919201691704,0.319632047391085,0.294888712890823,0.3339973830359,0.17034160025306,0.229468310795223,0.192424058018436,0.181679360272293,0.188746809992896,0.103066304342063
"86",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,90,"Method1",0.289373632458725,0.348351023174968,0.331761859104759,0.30955924642719,0.34824634321384,0.169043100252791,0.239563518786922,0.207002715148669,0.199683491572641,0.203368590548716,0.0943322927612888
"87",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,91,"Method1",0.320224461429851,0.368460974131337,0.370720952733973,0.333612494663765,0.367679627534683,0.20424642036751,0.249731873271993,0.232969685797311,0.216686174700723,0.233442280769248,0.0855429899052058
"88",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,92,"Method1",0.335589072213772,0.37941174882723,0.39119662710666,0.339990605794941,0.382057862875005,0.216794475180977,0.272714246238869,0.275509707621802,0.212131168053666,0.254013234333308,0.0770307839101302
"89",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,93,"Method1",0.384166955206419,0.407511297900142,0.411311852998265,0.391099408992882,0.392156763842639,0.264496640135485,0.28710406461051,0.305141037211693,0.280697162338981,0.253037876777705,0.0669553336095521
"90",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,94,"Method1",0.415015317009146,0.428780616781659,0.438871972828929,0.434608628137883,0.411681541240541,0.326602839279966,0.360822320454868,0.347837039118816,0.322835890753183,0.288434866443707,0.0578836088386019
"91",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,95,"Method1",0.521055142642084,0.46769332812872,0.467728561578789,0.458461037884568,0.444797806010531,0.471072156937685,0.42176481253649,0.396864020317446,0.371500407264484,0.352907257796719,0.0489847565318404
"92",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,96,"Method1",0.557968019277249,0.5599957240579,0.555526265371138,0.525318259158392,0.495136193335135,0.682976208851377,0.557510336065293,0.598140057229767,0.538646117161951,0.444697046318819,0.0413981587332332
"93",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,97,"Method1",0.640121071854028,0.631367142096659,0.628267517221401,0.639047920473609,0.554689056209038,0.863939367260948,0.739980468417342,0.769494615228167,0.83006374082341,0.543730294256932,0.0309605131497275
"94",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,98,"Method1",0.841223186273227,0.830336935853904,0.895997215064674,0.793611329617375,0.660824709080359,1.52191902172893,1.60592886402923,2.20285301975918,1.21159522121416,0.729710348598487,0.0194228118179424
"95",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,99,"Method1",1.52166755347552,1.59302180473213,1.78456072887257,1.44358039099944,1.1282813230074,10.8201326486161,9.53317848958957,13.7855663694921,8.85450184670031,4.08735028343487,0.0105902661921683
