"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"30",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,34,"Method1",0.824780032388768,0.693718786653374,0.824131470374952,0.74917844704426,0.839684308809129,1.11020222398293,0.773459011963334,1.10313561158987,0.964930840437871,1.09818943741994,37.0096960437467
"31",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,35,"Method1",0.779585141965414,0.668942327362731,0.774712597402015,0.694122120713002,0.80028396948767,1.02072849578862,0.723086744281999,1.00601587610845,0.842353436409201,1.0076136243436,32.5118025112681
"32",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,36,"Method1",0.781139783925819,0.615154625000346,0.68383390093015,0.654524601911003,0.716323884888566,0.962310815146725,0.672486787349846,0.804812870750525,0.758413661726474,0.787095294445488,27.5168337045234
"33",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,37,"Method1",0.695353723861084,0.584959009254948,0.646921533175808,0.619114707856514,0.700923056102969,0.812862939731347,0.57738138356977,0.681380444843439,0.655756874162307,0.750834111860681,23.210004720384
"34",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,38,"Method1",0.585048722444258,0.572799884165489,0.551656260769855,0.609618568249949,0.629170654621244,0.625892542549375,0.523109683225754,0.516021789968235,0.596798890000202,0.581211940486694,19.3525663287276
"35",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,39,"Method1",0.570363808464337,0.517399405261256,0.556108584298613,0.513633636475368,0.632930548862288,0.56153015123504,0.460112139242572,0.467490729369314,0.448089518931681,0.587500978607596,16.1099697883044
"36",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,40,"Method1",0.541568964968929,0.465438842925059,0.535673319559522,0.490242886318899,0.564992635714588,0.473644315918244,0.369167070442418,0.440793564316482,0.369537984649275,0.481161513995723,13.0611716334034
"37",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,41,"Method1",0.471560537276091,0.475249285613279,0.482156439074772,0.451772571598029,0.533914452509919,0.402516156859191,0.348413363986479,0.356800060850783,0.305577523279529,0.432945831772257,10.5333742364546
"38",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,42,"Method1",0.373523595156236,0.42997042985097,0.405889944815617,0.411844367251103,0.444750049104198,0.262632687131309,0.296981537727,0.269807374754884,0.286097530642317,0.314235929946489,7.99739458065096
"39",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,43,"Method1",0.351331224403893,0.360004931316755,0.384766508910016,0.353283357336781,0.393627319103074,0.238375220571994,0.233808249462702,0.253721580711825,0.212971268922742,0.262054258659652,5.97820185674886
"40",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,44,"Method1",0.245584451685104,0.314037724210474,0.330257542303502,0.293289437424934,0.321492985432113,0.136240450402682,0.19280927278841,0.206853950351035,0.145497181127079,0.194417050660334,4.00302992999102
"41",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,45,"Method1",0.203699514220947,0.245655699820733,0.233175032583446,0.220787532085059,0.237185429036527,0.0955176363910704,0.138771123851972,0.12325802007678,0.0866642927975877,0.105212393641872,2.17659411541477
"42",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,46,"Method1",0.106865283293436,0.107797067923572,0.12144162261598,0.126894791884931,0.111835182277694,0.0355747509103226,0.037905092268253,0.0430842021544273,0.0531783529254949,0.0485574781747275,0.53742557692212
"43",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,47,"Method1",0.104636132842047,0.107018414538336,0.123851209311634,0.126391292103552,0.110867961044813,0.0345656570819353,0.0372925621041758,0.0447585238022419,0.0527198696398351,0.0485227431638243,0.527845885439259
"44",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,48,"Method1",0.104417124435916,0.107453291958482,0.124639272640983,0.127800673998504,0.113828734711933,0.0346620347274461,0.0364729625727928,0.0457256526523768,0.0520129015776583,0.0497717908767875,0.517339947924125
"45",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,49,"Method1",0.105118010083225,0.10736374137643,0.125616680251433,0.130167617712657,0.116258098276131,0.034754918096556,0.0369993478098105,0.0465752428068822,0.0533700540504917,0.0509626886843447,0.504732630671473
"46",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,50,"Method1",0.107947378286295,0.103868296956856,0.128018630289687,0.132638603712211,0.115138761130262,0.0349159772305231,0.0362781818266338,0.046660482645865,0.0543673849522731,0.0504450380961936,0.494730516209351
"47",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,51,"Method1",0.107730805403052,0.105674942130693,0.12730644027728,0.135596584763851,0.114081941880194,0.0354777418307751,0.0363934790426107,0.046797369713679,0.0560644411105077,0.0506796386404873,0.48713080533839
"48",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,52,"Method1",0.109785115828951,0.109450617436339,0.124275601749323,0.134649774427872,0.116390991834121,0.0368695634006831,0.03763008794335,0.0451351411880045,0.0547764372322367,0.050253871311878,0.474591865785556
"49",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,53,"Method1",0.110329855880777,0.107990201838875,0.128585960686388,0.137651087412617,0.118990442970055,0.0383535793705333,0.0372202150881255,0.0453556039591786,0.0554244185099711,0.0516108911875055,0.464099089217999
"50",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,54,"Method1",0.114048143548855,0.111927923854448,0.129347986349492,0.140107984888803,0.117505935886176,0.0391180551154443,0.0375826731009365,0.0459424777302483,0.0562767187840993,0.0515065897938482,0.455228302606737
"51",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,55,"Method1",0.115835247130684,0.115486053015656,0.127774930571588,0.138843039587818,0.121185144439269,0.0392916770420959,0.0386867343472532,0.0456315757350054,0.0557586180607924,0.0530396862358943,0.44581747104554
"52",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,56,"Method1",0.116281609658332,0.120700247862036,0.125950497638514,0.143885841660242,0.124549492600174,0.0397060819555505,0.0402571256691144,0.0462010624419901,0.0568286420911309,0.0541045274679277,0.432060524697984
"53",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,57,"Method1",0.120459088124263,0.125718136191613,0.12390764872337,0.142474226560804,0.127715246720106,0.0386585413553294,0.0411680094942568,0.0452889235785907,0.0573637578184052,0.0548223169898176,0.421764748652623
"54",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,58,"Method1",0.122507124076384,0.132178486041368,0.125660490856972,0.139220105340939,0.125994324220015,0.0380155394496304,0.0434392190632335,0.0463723276869401,0.0569922404994179,0.0535816575727682,0.41139164175147
"55",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,59,"Method1",0.122696747052883,0.136788802197958,0.128969196064696,0.140124245499045,0.127850361769752,0.038879201186533,0.0441228265826671,0.0454035227263444,0.0581525487177478,0.0543489336160808,0.401580113935396
"56",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,60,"Method1",0.126517452985716,0.134771325084411,0.135279666352148,0.141359111008837,0.128543595172379,0.0411497095539349,0.0438052968788937,0.0481683659994422,0.0586123758730398,0.0543395609597659,0.391937914495596
"57",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,61,"Method1",0.128851615282844,0.13256807424324,0.135589062847342,0.144162107623028,0.1309808894392,0.0428719334975647,0.0428476231804424,0.0482000309590664,0.0599601156569851,0.0561759781252789,0.383660852720023
"58",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,62,"Method1",0.12938052274777,0.130421351200199,0.135099052534266,0.146119573305181,0.133586786274181,0.0425320471584044,0.043930271735901,0.048142486447617,0.0606190528575798,0.0562458177005802,0.374484710736002
"59",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,63,"Method1",0.135276473788887,0.133883645102915,0.135237741636313,0.147284181304863,0.130183473562028,0.0436070018967928,0.0469846262580973,0.0481869171246815,0.0591569285873782,0.0543325283109359,0.363617097175038
"60",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,64,"Method1",0.138481663509435,0.134105374903662,0.134850062631054,0.153651583053175,0.1333744451643,0.0452084753189611,0.0488523755348593,0.0489482061965861,0.06257684352956,0.0537363022938623,0.355820705555374
"61",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,65,"Method1",0.141528187818263,0.138222527574738,0.14027013074799,0.15425812713257,0.134739119323761,0.0469864421852433,0.0503602177713264,0.0535607194600159,0.0632540756940369,0.0556635267384227,0.348278111818134
"62",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,66,"Method1",0.144364287841767,0.140189589483776,0.140659750144703,0.155079865825565,0.13424344220725,0.0491301149504433,0.0509607671058782,0.0525339584148639,0.0637445827576492,0.0551827520941541,0.338408722240825
"63",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,67,"Method1",0.146620444510503,0.142605312168461,0.140451077873824,0.160131088298929,0.130388102051413,0.0489695743721695,0.0535640226484445,0.0511294630278166,0.065432034039359,0.0534366349041588,0.328090549852014
"64",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,68,"Method1",0.146557496304143,0.146294252446394,0.140849784986695,0.16015869151848,0.130342295440799,0.0507626993221822,0.0580976059443272,0.0519579257502836,0.0646170747431779,0.0536950681698611,0.319357107330051
"65",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,69,"Method1",0.146740527103624,0.151502357391449,0.14101686437725,0.159735340681936,0.138661989294771,0.0494736259320399,0.0600877497150364,0.0524968652221925,0.0645144792835781,0.0556067253814655,0.310882113776674
"66",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,70,"Method1",0.150725708457888,0.153039417890342,0.139568872792353,0.165550264905357,0.141028640039834,0.0516692290412712,0.0599207521908535,0.0535942125513158,0.0631103589718954,0.057111766230597,0.303567246966927
"67",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,71,"Method1",0.157859032739915,0.14958485919405,0.141379819204307,0.174036150310006,0.147222390276841,0.0529714893949264,0.0610558825709343,0.0569229931140621,0.0660359652447763,0.0600868062780908,0.291476194420221
"68",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,72,"Method1",0.154037987778386,0.152325270948089,0.142830551967839,0.178869475862531,0.150811155499792,0.0521348780978313,0.0605900580347792,0.0563271021612608,0.067130303932868,0.0627301701420012,0.281531228563834
"69",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,73,"Method1",0.15548375064024,0.158064661964848,0.14767892968096,0.188039232651172,0.152525877257484,0.0509182153176512,0.0630178388176376,0.0619276316573207,0.0685463847306615,0.0651540706600744,0.271349504583152
"70",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,74,"Method1",0.162880915841026,0.165826324809435,0.152684932125867,0.18869370700236,0.157105951006224,0.0570197335879502,0.0694622638212441,0.0610505079837249,0.0699975555762115,0.0668082133147369,0.261205995704713
"71",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,75,"Method1",0.159536365964867,0.163715895074507,0.155918456547794,0.187075893791525,0.159725145685981,0.0560641140716346,0.0676773908945839,0.0613164271258819,0.069294623139135,0.0699371218718021,0.251994304766861
"72",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,76,"Method1",0.165802626289526,0.1706904222002,0.158532633403186,0.19566510532691,0.168674985652285,0.0568017538214984,0.0748471936503836,0.0640886727682578,0.0736685049540746,0.0737481279324764,0.240879598283422
"73",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,77,"Method1",0.165071355494034,0.178494805935448,0.161715592516875,0.198639782144851,0.166723470756338,0.0569980719542727,0.0770778453206341,0.0680097771829157,0.0737515310487732,0.0744408538447959,0.230397180232345
"74",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,78,"Method1",0.169862050310595,0.18560514803761,0.165659520959058,0.198668310578868,0.17427116450847,0.0607760738030849,0.0837757714020103,0.0715606882679468,0.073807898439496,0.0771499275365165,0.220384447975885
"75",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,79,"Method1",0.169368342243106,0.186217067991504,0.168661764637745,0.20342538927445,0.178957986597696,0.0593371522618659,0.0842792789736295,0.076104874747034,0.0763172817485146,0.0789350142053501,0.211805715730642
"76",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,80,"Method1",0.175743876162381,0.19571165180906,0.185865199612814,0.2137518099105,0.179483230655768,0.0634202016734697,0.0949089134277786,0.0770365307322853,0.0849340650937895,0.0770579326038914,0.198622111026464
"77",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,81,"Method1",0.17526569256601,0.205106864907956,0.18881858007079,0.222857832380299,0.192542586001838,0.0674737429690223,0.101334842009325,0.0783889902834798,0.0883717668848573,0.0822434995704821,0.188776329455133
"78",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,82,"Method1",0.174339071374981,0.217766044122155,0.191309899136619,0.231284242463152,0.201757592744916,0.0719541804425983,0.103808307429195,0.0806210252820616,0.0937799379966696,0.0888615830588195,0.179471275502893
"79",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,83,"Method1",0.173692343834824,0.220848407639926,0.194398263367391,0.239182613469542,0.206094256718447,0.0715889164178624,0.102395519815062,0.0853612593783767,0.107042460134735,0.0928484562128993,0.168255210577409
"80",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,84,"Method1",0.182326751540915,0.241517283648129,0.203895072794262,0.241452909369845,0.214170530871958,0.0764839591366905,0.120519111047388,0.087730092031676,0.114526375152858,0.102060923603737,0.156971543316164
"81",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,85,"Method1",0.198399228229859,0.249865769973544,0.212349576154513,0.24591927313648,0.223505986319206,0.0857578122873802,0.13088481119964,0.0915193615328486,0.118314041071904,0.107961877576838,0.144759329893331
"82",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,86,"Method1",0.219550261198532,0.25199899960632,0.22087992457434,0.260390208975876,0.241044849742644,0.0942093714324824,0.148306554521295,0.0971186312928247,0.133237287668865,0.119940905400769,0.135729543753991
"83",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,87,"Method1",0.224543222503983,0.265549492738001,0.22196364989981,0.287636863663457,0.266374148079281,0.0972131399257041,0.158298668549334,0.0937286047217202,0.147611280958208,0.14362313796559,0.125740196698968
"84",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,88,"Method1",0.235061440169073,0.280906096684742,0.221363921558385,0.301746884898054,0.276793762904426,0.11091327374733,0.173784674624325,0.0899323897070867,0.164063742057378,0.151249014742857,0.116434604787245
"85",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,89,"Method1",0.253792074745006,0.289368573927734,0.240445612347669,0.301712638776254,0.288154374324942,0.117566592239878,0.179672125512394,0.0981420410494089,0.156212313561336,0.164592053450873,0.104920148076707
"86",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,90,"Method1",0.256541695548096,0.286021451856231,0.267554181848054,0.300909000064198,0.297745268863814,0.119201921113307,0.182986018577447,0.125443499527747,0.166513487710651,0.162655977397346,0.0948680544200804
"87",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,91,"Method1",0.281495452687481,0.303325434600642,0.27024433145973,0.316556252181912,0.29667149078667,0.141855713667438,0.200472552181266,0.124816236748965,0.183460038261993,0.170594090538283,0.0844315996766819
"88",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,92,"Method1",0.303354773437529,0.305129592967087,0.275905011040787,0.328301809808655,0.305444694608787,0.157442369063918,0.184379490443751,0.122716965178527,0.189689088975068,0.173536629523753,0.0733022773874013
"89",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,93,"Method1",0.320574158188699,0.326465348189911,0.274862640673115,0.321724341437939,0.301559723193346,0.168868858238648,0.219691606330589,0.122842343936997,0.183164810908048,0.170264254340633,0.0646597608060866
"90",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,94,"Method1",0.34530860813911,0.368413907607364,0.299852165133311,0.335646980092879,0.323136577763747,0.20038051384569,0.271583289287927,0.165564803063056,0.197972160098527,0.193171260541426,0.0528511544462321
"91",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,95,"Method1",0.388389174102301,0.401305466576758,0.330623712699204,0.353470281637505,0.374984708469131,0.239945876564381,0.323510404067168,0.201881943991252,0.202552215781411,0.236576893367554,0.0436160196315917
"92",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,96,"Method1",0.41672343919111,0.43984923413902,0.373461710643096,0.365429573767592,0.407582926886394,0.289915178272141,0.366557780280794,0.289204496980059,0.213439014412554,0.314243287584104,0.0365024342608932
"93",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,97,"Method1",0.460589214154148,0.453707834032583,0.403804000992393,0.40844655920561,0.440652718576258,0.355549356195147,0.380373413080857,0.321978454951501,0.30497647484244,0.363406195252945,0.0286721652637019
"94",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,98,"Method1",0.570549911650054,0.574670263628788,0.571332937837398,0.544833643574038,0.646764056821177,0.629808022982071,0.55870801170598,0.745150145874678,0.688364307702603,1.00074946315655,0.0186106624226363
"95",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,99,"Method1",0.820074808612974,0.711546723013079,0.861746831384777,0.886234253119673,0.914534886075234,2.17070770917752,1.08718877474196,1.45509720007261,2.15321107848424,2.46553002060993,0.00868175878798719
