"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,23,"Method1",0.554429259151093,0.529097233613794,0.554884492589608,0.506427257622797,0.577295632063015,0.52629734020659,0.493604199937378,0.485873471436029,0.431660725874216,0.59961717898344,15.9837988473093
"20",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,24,"Method1",0.553370894016044,0.512767975678518,0.543121350401987,0.513653949533326,0.593687748271453,0.54510494562369,0.457156168803198,0.487696652630141,0.44756227435867,0.621483457424514,15.6964056937002
"21",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,25,"Method1",0.569358779905791,0.519903549843971,0.54416618222554,0.528389521958662,0.593401284777036,0.567960534003583,0.462357465862072,0.472856555972801,0.482989917403529,0.634730562360681,15.4328809803114
"22",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,26,"Method1",0.565619360122722,0.533251545896744,0.548613277908043,0.535490986525063,0.599737397067213,0.558776796489405,0.52436736605019,0.483038078123537,0.494742280174768,0.627927058723006,15.1940435528226
"23",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,27,"Method1",0.418357815843613,0.405882895699929,0.41770529052459,0.354938088885586,0.41144370801747,0.313258928429574,0.282832544959863,0.274849594410179,0.226904482288282,0.294156550767737,7.43158913469828
"24",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,28,"Method1",0.327549200733035,0.365811683204977,0.327044688863536,0.2996684426228,0.324477557425718,0.181745393159826,0.226898668429342,0.166612959272499,0.167230143173885,0.199450582202432,5.06242828395351
"25",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,29,"Method1",0.284890187274116,0.309343906347882,0.301640677111573,0.289868525343245,0.271099833799992,0.14884149352371,0.179251946247767,0.160038291284242,0.152355929871602,0.166085332836753,3.81716486872333
"26",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,30,"Method1",0.256091732877424,0.275822488310966,0.273338085984017,0.258494908119724,0.263370003121855,0.124525762755223,0.150414063432417,0.146759416201624,0.131132309796548,0.13408173246906,3.05327972325314
"27",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,31,"Method1",0.236696447946754,0.252458876337448,0.240931521800191,0.234973588112732,0.243604338565578,0.108510947018513,0.133949424987421,0.114843889610094,0.115638905747974,0.119484526417842,2.50238609375615
"28",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,32,"Method1",0.225521678522153,0.222544789446493,0.224566687242159,0.20787594822897,0.223233739175366,0.102152931767177,0.116282652404952,0.103533360039407,0.0945938368512045,0.104418443502146,2.148922951263
"29",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,33,"Method1",0.207923904065123,0.211264351690623,0.19740300100841,0.195484891078275,0.215255460806233,0.0916617712948468,0.101380461556318,0.0945628280240011,0.0830332474059291,0.0980830166687659,1.87253489168246
"30",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,34,"Method1",0.184206515087309,0.202401242644526,0.191331726395767,0.197209411361237,0.210425440273055,0.0806120799603209,0.0997263725966323,0.0989480714461178,0.0874313257242851,0.0898581656598086,1.61491223318081
"31",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,35,"Method1",0.176977279072729,0.187641897318926,0.191503585208574,0.193320882697659,0.187762145253047,0.0787675209026246,0.0930638697289159,0.097797279311244,0.0878471771522119,0.0803775889397128,1.45962246187367
"32",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,36,"Method1",0.163040280714746,0.184645124873481,0.192487656342811,0.184404644476058,0.17465121563601,0.0696396139966831,0.0853858596053594,0.092473764061211,0.0835899107816863,0.0757476327434431,1.2966166174803
"33",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,37,"Method1",0.157928665482162,0.178936684311883,0.182546092987953,0.182450088016223,0.15891283043418,0.0697928372283849,0.0846729177358479,0.0869580674270021,0.0804887831664824,0.0727576501065093,1.16974669022721
"34",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,38,"Method1",0.161272433012726,0.169213311347534,0.179513925327633,0.174406873226322,0.158776741716632,0.0738509491149422,0.0786983233187694,0.084258613369436,0.0758198409466772,0.0674425711990777,1.06892615288006
"35",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,39,"Method1",0.168807831485937,0.163578423798022,0.172445594482998,0.17065104968781,0.147500709190131,0.0780227938809095,0.0760624178352631,0.0775872770236291,0.0735778351359428,0.0587248536191086,0.971998301706446
"36",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,40,"Method1",0.168397519020382,0.162871670429523,0.163339604760066,0.163759986591621,0.14305333787259,0.0703637125210569,0.0754853412654153,0.0721897801525468,0.0686998541459262,0.0579293156781429,0.891302646967935
"37",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,41,"Method1",0.159035744819232,0.149620090735578,0.159272426862322,0.16759289506058,0.13980325251741,0.0672272377000991,0.0712464199933124,0.0686192741157983,0.0746998869441527,0.0568719339186324,0.822837461885964
"38",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,42,"Method1",0.160381937017867,0.147541232926252,0.150389801357346,0.155880062595736,0.133593731721652,0.0698891744929093,0.0730540053489614,0.0639218236105038,0.0694541632452083,0.0525546701291493,0.762249232519956
"39",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,43,"Method1",0.167825077000539,0.139558105757489,0.151362057385618,0.151326364057302,0.135612832005078,0.0726523167493393,0.0720368159185234,0.0676202022255687,0.0686248992437785,0.0528872245654777,0.705329220071375
"40",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,44,"Method1",0.154280644133036,0.13981341794401,0.139922165737687,0.14348280571686,0.131565968231464,0.0680231112743484,0.0693837481062202,0.0594442206284598,0.0653208291725872,0.0533607663182974,0.645607891204702
"41",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,45,"Method1",0.138391685506226,0.143949761703812,0.134240385566888,0.14112875821499,0.134877116437141,0.0648339073876529,0.0712129768434782,0.0560877368855965,0.0683188273658432,0.0568762109808917,0.593132391154447
"42",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,46,"Method1",0.13598662894389,0.146020122222339,0.129953813988813,0.136535090419115,0.135177126115353,0.062773571870351,0.0700688160572195,0.0514151100549696,0.0682109324191755,0.0559338583125157,0.551596618216019
"43",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,47,"Method1",0.142771596566056,0.145737325941489,0.131444373443269,0.137674022695155,0.135362778584238,0.0640338468163552,0.0688555554635108,0.0524970932231066,0.0693879303685435,0.0569804421515788,0.541217823047036
"44",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,48,"Method1",0.141810143818492,0.148264471793026,0.128546429056242,0.141041395475473,0.136008506295434,0.06499210180464,0.0701126494529457,0.0526932781402881,0.0696190263058774,0.0585573637374299,0.533926705308923
"45",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,49,"Method1",0.147646339072184,0.155091547700154,0.134752454727724,0.14302788208817,0.135868384112759,0.06667890118834,0.0731172081646031,0.0550421774321178,0.0675891449763623,0.0573207396016625,0.523167195791033
"46",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,50,"Method1",0.150021758571379,0.158228304416047,0.131786781844026,0.14006750247332,0.136808852114879,0.0681683440773223,0.0749629697715885,0.0548803957652218,0.065478610812378,0.0566566938989933,0.515591241094573
"47",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,51,"Method1",0.148250776609348,0.164317322730474,0.137028238824236,0.141669999876607,0.141976763069496,0.0669061098120952,0.077662752614853,0.0561884981570996,0.067366218770178,0.0605257595681755,0.505288431140043
"48",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,52,"Method1",0.15028523495363,0.169775506194534,0.138173396908977,0.139958853749673,0.143038116803304,0.0675876169886075,0.0800633312378771,0.0553380386142492,0.0661413826633933,0.0624742584327862,0.495046646735029
"49",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,53,"Method1",0.151219381206917,0.172867985283345,0.139578803804787,0.139766471935086,0.146006559200014,0.0670723279359829,0.0815448804289,0.0583035745858372,0.0661515887495256,0.0637448939196616,0.488052564400362
"50",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,54,"Method1",0.152435191486358,0.179437455063071,0.138719517626646,0.139655631444695,0.148235458131282,0.0677674410972161,0.0856808924032243,0.0592767466444828,0.0651244792372888,0.0662804745431696,0.47924911406947
"51",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,55,"Method1",0.155731172598553,0.182165332020532,0.138782511170804,0.144583328856609,0.152800465940236,0.0690653431699783,0.0878567109560878,0.0589338383704616,0.0680805046657551,0.0704534050375152,0.470398275277537
"52",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,56,"Method1",0.157194135654324,0.182888461040538,0.141038627585309,0.152204868609595,0.157845921255295,0.0729533346458546,0.0887314907983265,0.0586356246618422,0.0694469189521391,0.0739130154220328,0.460683382106707
"53",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,57,"Method1",0.161914260789501,0.18653986171804,0.148732993280821,0.151421360297465,0.157707562982709,0.0776091845107826,0.090205949963443,0.0617640249395142,0.0706893096008396,0.0747522563375917,0.450721445119518
"54",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,58,"Method1",0.158664172672782,0.185576856188866,0.151156633998668,0.150968816964565,0.16431445196916,0.0758704368876413,0.089732718782499,0.0633030723624075,0.0692545944348528,0.0808581610052367,0.438928556188303
"55",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,59,"Method1",0.164930178130041,0.194056937528131,0.159633583445791,0.151479571679088,0.170270637967917,0.0766150740146224,0.0928134366571692,0.068967140579485,0.0698405198383106,0.0844371080202972,0.427812929932577
"56",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,60,"Method1",0.165775974539815,0.199863301263097,0.159008777717904,0.146440085351604,0.172366348562525,0.0769274685769671,0.0995355570812701,0.0681594108739661,0.0694543729811037,0.0855358701307647,0.418316112318916
"57",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,61,"Method1",0.167767460549373,0.199197203304883,0.166670431490993,0.151161251609749,0.172657327057592,0.0771546196514773,0.0996862475308033,0.0732670429305415,0.0713197491332698,0.0868965727179492,0.407360729848413
"58",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,62,"Method1",0.167112678321491,0.20212971879953,0.171300838879644,0.157789790168487,0.176961998601688,0.0771960512127026,0.102200229988935,0.073913983052976,0.0750375795528972,0.0861409569903533,0.395529768963152
"59",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,63,"Method1",0.170597287607361,0.204352491437662,0.171793191676305,0.158133964340912,0.178150426099342,0.078500265790984,0.101781994142166,0.0738736862953633,0.0759887897550314,0.0826836529027441,0.384747910418993
"60",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,64,"Method1",0.173372440523554,0.201644537331473,0.180364360470003,0.162108131660196,0.185369647594927,0.0846149664772626,0.100991091401044,0.081315292853178,0.0766095999959241,0.0865258555502253,0.372652707016272
"61",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,65,"Method1",0.179473327583714,0.208959302916379,0.177908158264335,0.164266517064892,0.182228340927287,0.0848567298319556,0.10377604690045,0.0801472642460149,0.0797280985518635,0.0861517126999618,0.36200831750492
"62",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,66,"Method1",0.182738600524609,0.213345017377705,0.184672384891828,0.164231658274898,0.188011303344843,0.0878504488713678,0.108883491537092,0.0873411969325932,0.0768460049813231,0.0893926935628016,0.351115872647722
"63",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,67,"Method1",0.184677577140239,0.219046918965248,0.18716141717015,0.173668191425046,0.191447449908072,0.0841804619755311,0.1134091712825,0.0878424671009918,0.084373528274765,0.0970243598728352,0.340772729725768
"64",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,68,"Method1",0.179227795101335,0.227101996630861,0.191992356383953,0.174574163831925,0.18985247682627,0.0842162342623642,0.117472786334342,0.0899939990096158,0.0837253891425797,0.101489291968391,0.331719681872399
"65",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,69,"Method1",0.19405170036175,0.229349676663497,0.201701304179889,0.177410625220913,0.195800858617997,0.0918422461951421,0.121085335111701,0.0926949083734486,0.0834319379479253,0.101700414847514,0.320906860211356
"66",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,70,"Method1",0.189173137758696,0.224961136113047,0.208100530560101,0.18349447812698,0.199109407905632,0.093507484067773,0.118957902208261,0.0913287609292447,0.0864363333267879,0.106745666010679,0.309060080653722
"67",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,71,"Method1",0.187512674133815,0.231709217983796,0.207838094448099,0.190972695963928,0.196805638833543,0.0922981035568584,0.124066072591652,0.0955890819760395,0.089879534815894,0.104555651857908,0.300635983838465
"68",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,72,"Method1",0.196789223675973,0.239612772748215,0.209552555743546,0.192957962875363,0.197425031986071,0.097268214467285,0.124415114766286,0.0949988510331091,0.0919739032054848,0.105807052088084,0.291691050796846
"69",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,73,"Method1",0.198655842208624,0.246532681998961,0.206024162524786,0.197863410935601,0.212958954673361,0.0932702772170177,0.12506662756995,0.0942479362472256,0.0937020571936765,0.113396454565721,0.281252244377909
"70",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,74,"Method1",0.199323518545106,0.261179550107878,0.208179577850916,0.201862942585472,0.216167826553015,0.0978536405636225,0.12990448836703,0.101597124385132,0.0916916340623517,0.113053384142503,0.271115447030952
"71",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,75,"Method1",0.197114760669908,0.261229009383739,0.220669842286259,0.205921421170653,0.224107407640261,0.100074018740217,0.131358255202047,0.109986243724676,0.0962774090379579,0.118544877669778,0.260094119656912
"72",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,76,"Method1",0.20899194586134,0.270103296074173,0.221957842768803,0.217164201032533,0.224858118308605,0.108402399537172,0.135127462167391,0.116237097924582,0.0993860386368542,0.116632643707674,0.24915526164374
"73",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,77,"Method1",0.20680125797685,0.283994829510736,0.212590898235198,0.230561357158585,0.235292729446786,0.110417008264788,0.14343747457962,0.111355916404155,0.110743661980975,0.128583283477263,0.240782704395477
"74",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,78,"Method1",0.221642724328834,0.27289007057182,0.215010010129311,0.238642149122799,0.235577871520639,0.112556675598903,0.136439097455607,0.114800990836174,0.115221661381831,0.129402317205473,0.229989309066297
"75",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,79,"Method1",0.234390108219512,0.276119061476051,0.214252016552745,0.243817021736998,0.243097991557862,0.120501268749181,0.137970676683734,0.11439552048724,0.119717353222268,0.13969963768435,0.219666737447398
"76",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,80,"Method1",0.249130481771596,0.268157311637907,0.22773842539967,0.255856790005492,0.244796484079755,0.1325318653915,0.140271963275455,0.123192745271238,0.130188835988374,0.143896309210129,0.207777565350524
"77",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,81,"Method1",0.24833874596372,0.277205502578438,0.233372800969672,0.274762161591639,0.251681034407188,0.138466158220845,0.149400715990826,0.129262284721696,0.144207961321969,0.150929394688133,0.19587727945832
"78",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,82,"Method1",0.24887724617497,0.283779019112116,0.228714801714106,0.280426712531945,0.251143344768549,0.145928624297742,0.153052796235565,0.123702665200164,0.150283448388729,0.149462503117322,0.184255132039625
"79",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,83,"Method1",0.247842081345358,0.296812100636397,0.226379131093752,0.282035187201849,0.26760054778921,0.144743331858469,0.158955982704406,0.119124575811757,0.139119444026027,0.163308178167569,0.171571751317254
"80",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,84,"Method1",0.253183365715826,0.306322233462485,0.231106057632371,0.277371462597926,0.273660791851414,0.150306854356149,0.167330619978672,0.129321972318735,0.139761451250835,0.173688712551188,0.16320453458449
"81",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,85,"Method1",0.250413691772303,0.309923671643541,0.246276299622391,0.286908442632978,0.281886387716963,0.148684901649141,0.176147704481211,0.132680269858949,0.147039424781346,0.174888513117186,0.152477794009645
"82",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,86,"Method1",0.259813858643471,0.323587374990082,0.24414525051122,0.284792553520485,0.28711947410343,0.151158383107922,0.194248302125262,0.128452442835256,0.14190771525966,0.176165818141955,0.144022821661524
"83",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,87,"Method1",0.279319229355277,0.31939422230978,0.253729379530095,0.278851870602449,0.298588503091133,0.167133319825829,0.199916630978814,0.137363778236692,0.141575474480433,0.192445751280406,0.132102126165903
"84",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,88,"Method1",0.289797746476178,0.340183436967888,0.259717347461336,0.28507790566951,0.303446958111233,0.161003067256862,0.223704430184755,0.147839537781229,0.151352695704324,0.211585316106543,0.121966585495111
"85",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,89,"Method1",0.293315176039628,0.325074857063769,0.272674695758125,0.290911801630781,0.315916591628261,0.165036618134517,0.210047429958544,0.153568839023739,0.158352663861996,0.229876289720133,0.112609558209697
"86",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,90,"Method1",0.301623945793872,0.339547080368784,0.291113589753185,0.320452106209957,0.345671950604159,0.174865102827885,0.230473382431815,0.176582337878332,0.19636922399231,0.282892819913127,0.103323490897212
"87",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,91,"Method1",0.304976557458392,0.353683573232197,0.316034753093639,0.338599945646176,0.363209570934078,0.179374519523135,0.245688600891594,0.209636659469003,0.223631996444585,0.285968306772305,0.0927907852085687
"88",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,92,"Method1",0.357385467463932,0.388926420624982,0.315050899152531,0.345402862815397,0.399750433541872,0.250738518907377,0.293236843308014,0.208989459863996,0.220578125352897,0.336702915789059,0.0825895476044262
"89",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,93,"Method1",0.365381122750186,0.411906054511053,0.360045504021221,0.397139414744661,0.469843926999277,0.264134565906389,0.392329330837097,0.265544571171689,0.267431793420383,0.58548331932226,0.0720629154631053
"90",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,94,"Method1",0.412422606533733,0.46356014725742,0.385734508124695,0.448534416777419,0.550934960900215,0.316507828461777,0.45070598753426,0.274099034485021,0.359074648134111,0.763127086088437,0.0619443019995199
"91",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,95,"Method1",0.477783681363828,0.526618604895381,0.414013435195988,0.503855738888216,0.610331120129844,0.406561988276351,0.530949591511655,0.340999390250123,0.493897303881475,0.951327635057138,0.0528016931626821
"92",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,96,"Method1",0.508750029805166,0.568349897046477,0.58915985273833,0.568736263619387,0.750630263263559,0.42058090749761,0.620306631336289,1.03119559122391,0.661426782590716,1.84056775546154,0.0378432977246741
"93",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,97,"Method1",0.534830396049223,0.632616023900023,0.630652456208937,0.644398988311244,0.860617708572355,0.479710285031085,0.793574030146602,1.38787971738121,0.872209790498696,2.72011882800918,0.0285068204748996
"94",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,98,"Method1",0.780900686698307,0.694637454357762,0.795935001938977,0.896686284205961,1.16332461990922,1.51648477781759,0.920293058549397,1.83629617769396,2.15773187312668,4.21631417139496,0.0189418478930452
"95",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,99,"Method1",1.2506038297816,1.2054300861725,1.75223345139098,1.7371952886657,1.67207983237431,6.56505963276419,4.75083303436741,34.4059633341534,31.8517296478808,7.53756203929107,0.009982524960498
