"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"30",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,34,"Method1",0.12080581377269,0.111350805931037,0.128718346272288,0.108811261209207,0.122558573660708,0.0411969239047863,0.0491367048416274,0.0391934878284339,0.0465111116122641,0.0502384598961009,0.66618683537016
"31",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,35,"Method1",0.12159549421251,0.113986454576086,0.12990736000813,0.110546322366004,0.125013961585073,0.0412115997383951,0.0498076489034975,0.0396339696491668,0.0478561992678507,0.0515082839595746,0.656317452341927
"32",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,36,"Method1",0.122300926915724,0.111414307615183,0.127387217859937,0.11042216236945,0.124766764261066,0.0420151499968355,0.0492524013270677,0.0389149033269027,0.0492447569495965,0.0518575841505627,0.64748256008371
"33",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,37,"Method1",0.123272176532344,0.114087664969104,0.127256261177339,0.110036464944964,0.126627064422052,0.0429117492305,0.0502001947775931,0.0395835283429027,0.0498776160638881,0.0538025446165293,0.638901770733435
"34",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,38,"Method1",0.129096341770747,0.117984098248311,0.127244104867639,0.109116898235593,0.130969203165626,0.0456405213610959,0.0507605255182235,0.0394755164158491,0.0505579899652582,0.0558185333026639,0.629767039819202
"35",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,39,"Method1",0.130736497367507,0.119926613216895,0.127821853270855,0.109920491134917,0.132590236685745,0.0464560955652971,0.0526756150832332,0.0396917414388552,0.0498682113850323,0.054805793854591,0.618855260893126
"36",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,40,"Method1",0.131701731402196,0.119876169336899,0.130950217018582,0.11246091235696,0.130731169309713,0.046160723831621,0.0528588299556974,0.0396448271997908,0.050575568191409,0.0533525443674474,0.609550976977354
"37",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,41,"Method1",0.135269492349147,0.122102224265826,0.131646731706432,0.114133220507776,0.130139732562617,0.0474526276756253,0.053151340445221,0.040086552347139,0.0506115580366088,0.0529847955317319,0.599541558893658
"38",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,42,"Method1",0.138785610646269,0.122450432879502,0.134661411133709,0.116919700562438,0.130787557838658,0.04863230071025,0.0529561991208487,0.0413619091723739,0.0525327834257772,0.052660224870817,0.587760276218119
"39",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,43,"Method1",0.14245606639777,0.123525517415778,0.133976657558705,0.120175964864974,0.129782398339121,0.0501562325553606,0.0532880321574764,0.042222664391572,0.0526889877273998,0.0521183262533903,0.576566185860849
"40",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,44,"Method1",0.145148170898513,0.125791279311273,0.133586690518833,0.122423343405338,0.127766142962772,0.051460920119807,0.053094256251287,0.0432057504889266,0.0536570626901812,0.0517905213489675,0.566386170580691
"41",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,45,"Method1",0.144799623571545,0.122690302736604,0.135365270005716,0.120335481586615,0.126580510144107,0.0525683685065642,0.0523433850729126,0.0444702018523816,0.0530583156298801,0.0505796067776487,0.557005090383958
"42",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,46,"Method1",0.150716380299956,0.1215704384497,0.138658361918265,0.123567785703703,0.131119897913633,0.0533950397935654,0.0517543200912949,0.0443943567860355,0.0541967633054033,0.0522949843748664,0.546985222555089
"43",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,47,"Method1",0.153918838446061,0.121708008367732,0.13974757425692,0.122468692378059,0.128958396230981,0.0540816668831061,0.0511415913299306,0.0452218258046331,0.0544843878113997,0.0526553964785142,0.536000328927061
"44",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,48,"Method1",0.153843899669547,0.125205008216741,0.139595460078865,0.122921513366718,0.132452924632529,0.0546511899360233,0.0529283988864195,0.0453651441896404,0.055459868524812,0.0542489340480768,0.524736367983205
"45",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,49,"Method1",0.152879889165245,0.123687371969094,0.141820103200634,0.125570401471163,0.131156863566265,0.0556981457625972,0.053062169929274,0.0474661117767806,0.0561625027918785,0.0525226643911214,0.513364580444678
"46",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,50,"Method1",0.156476889261219,0.127692955393232,0.140211903972186,0.127438884028126,0.127911650940048,0.0576785620408485,0.0529407523462267,0.0480410609299816,0.05762694247358,0.0516997265329724,0.503730910822403
