"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,15,"Method1",0.48049156898676,0.461082748349275,0.509310417985635,0.443743343951454,0.525917849992743,0.427219855088654,0.314554124384782,0.368084981405126,0.312212105732039,0.417322668116524,14.9906309184222
"12",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,16,"Method1",0.486161871086759,0.461479874217131,0.502082663055956,0.44787680986859,0.524169206718657,0.44438750149333,0.337810225445199,0.374345685726066,0.324488027050315,0.425949666111577,14.7513679691463
"13",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,17,"Method1",0.478837556274817,0.466461753339809,0.511934058994179,0.465333635319971,0.522806759364165,0.434722748084392,0.352684668101839,0.374316937771178,0.343063870700761,0.434259540823578,14.5415935163251
"14",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,18,"Method1",0.486173106270159,0.456796004682572,0.52288629671361,0.456528786064986,0.531511231728849,0.444275693368252,0.352583521998083,0.411368786919696,0.344074322598748,0.449695728389465,14.2689252169247
"15",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,19,"Method1",0.49061254861167,0.438001386304895,0.528830416492991,0.449233707621426,0.531318869319702,0.449611108876913,0.34307836322633,0.427903880782933,0.339009092332262,0.462779304242745,14.0430446178138
"16",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,20,"Method1",0.488995661998496,0.457168077831671,0.530020119746578,0.469695991168863,0.52698767819749,0.462493354187399,0.370609482995251,0.4346159057688,0.373816102998054,0.449884378309377,13.8085961132707
"17",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,21,"Method1",0.479857373376573,0.460765710066529,0.532252299525066,0.456462977684179,0.525734520008647,0.439852803098624,0.376661560633015,0.457235107713386,0.363749669740421,0.44931797153664,13.5706813999761
"18",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,22,"Method1",0.480356259460049,0.434207929312484,0.538266432854925,0.462565602514984,0.527807261620452,0.442500159466353,0.34283816577709,0.474580119375762,0.390641225281317,0.466028477437918,13.2776433330737
"19",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,23,"Method1",0.476971596236586,0.434722872408677,0.524265269096042,0.475222572226834,0.536244955385538,0.448044613925221,0.3507047659788,0.468315004691533,0.398739637154386,0.480962020092394,13.0066174086504
"20",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,24,"Method1",0.489914697998011,0.440519711028912,0.528265204775796,0.477015852114012,0.547765839561388,0.460427404811052,0.350176774737865,0.482169098318729,0.398981523828801,0.510680218247811,12.7795710004308
"21",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,25,"Method1",0.494521243182965,0.435940142440703,0.517398015707848,0.482930134502624,0.550048350652304,0.465197726878346,0.354189426982729,0.47415106010328,0.405257571849382,0.517066631162782,12.5970633001345
"22",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,26,"Method1",0.515769441998108,0.444139996526636,0.520592674444264,0.490339323807678,0.544765710291581,0.487913102503531,0.362958623837754,0.481917014061463,0.419417354843501,0.508663704037934,12.4284944087328
"23",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,27,"Method1",0.338064156737627,0.309946849326889,0.413534185125606,0.362808859186965,0.357946333936922,0.239768666304615,0.176183796391307,0.279935691843062,0.234063732254151,0.227594977189233,6.26784089135845
"24",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,28,"Method1",0.286227755490587,0.261066669772554,0.343160766077721,0.290626059304626,0.264691266218351,0.179281115646525,0.12575614592526,0.201564889806589,0.184052759784584,0.139177946167822,4.15140758065736
"25",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,29,"Method1",0.289221419877015,0.243543277860827,0.28967305409654,0.270035266101882,0.224409357293416,0.160872722252669,0.106629072648833,0.147444742054077,0.145555443487802,0.109075490595275,3.05167844586097
"26",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,30,"Method1",0.267255452821366,0.20727908724218,0.276603575507619,0.23444759455071,0.22840839891012,0.147254782022289,0.0854915049492948,0.135485113399805,0.119130935240949,0.104816780139255,2.47345877436606
"27",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,31,"Method1",0.262945395724813,0.189625265147511,0.252419440321913,0.2165989673616,0.220768908337072,0.147740052528986,0.0744621581675743,0.10629345332736,0.110093574625679,0.0989771242078161,2.02322631019991
"28",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,32,"Method1",0.234113215372116,0.181316086807285,0.225273392228952,0.207474672255825,0.200123529607946,0.12461552955722,0.0653322921316457,0.097507732160825,0.0987845857731423,0.0800677851630299,1.75195581313763
"29",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,33,"Method1",0.221544787693017,0.17386094792674,0.208620144119354,0.198293374319361,0.186976853105904,0.108183935723948,0.0612609688880114,0.090370585123824,0.093484320499428,0.0804571056145168,1.56324747809936
"30",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,34,"Method1",0.212781823675647,0.163241872666517,0.203094817237768,0.196962722955068,0.174140868203884,0.103800776839536,0.0550590045516613,0.086483786761541,0.0885617612102581,0.0726423700558053,1.40134082092169
"31",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,35,"Method1",0.18792958700553,0.156933385990736,0.196345133231836,0.187891172974083,0.173103282621544,0.088693517530671,0.0516206565213739,0.0863169955435469,0.0821333503868735,0.0665390767429239,1.26037134580138
"32",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,36,"Method1",0.194273337203322,0.160122876706916,0.182254110391793,0.17532923662936,0.162582226004894,0.0901307412919246,0.0512550489359511,0.078955016350129,0.0803441745914357,0.0629983575409112,1.13888600493645
"33",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,37,"Method1",0.18435494677703,0.153722980941702,0.172865173069742,0.174000410245117,0.157251445666008,0.0847999743465647,0.0490254131941949,0.0744291934636531,0.0800871295222708,0.0639533976049546,1.03667057032539
"34",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,38,"Method1",0.165884214008616,0.150690989088136,0.164518001518899,0.181453629422474,0.155040124188771,0.0741536049550487,0.046489977811759,0.0654102618731042,0.078890910627835,0.0610191437004824,0.949754587446284
"35",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,39,"Method1",0.168933549139529,0.142570354437688,0.159729175684818,0.183842434362699,0.152574516586572,0.0704271151956812,0.0452039148917146,0.0608775128403926,0.0770303832366616,0.0616830406383081,0.86349749912238
"36",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,40,"Method1",0.155378839192147,0.135062372284144,0.157615556909846,0.175383889312703,0.150317006894393,0.0611781577672907,0.0473443091946919,0.061826098502854,0.0738249975800053,0.0596329176298066,0.796372776794901
"37",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,41,"Method1",0.150660720178893,0.142120772071707,0.154977651371181,0.168350653009171,0.150051368088942,0.0575679834058419,0.0472667217848583,0.0606310107444828,0.0719824762566385,0.0614757630500308,0.735808079477919
"38",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,42,"Method1",0.144771965455886,0.152643462670129,0.154051068623033,0.1600396625387,0.1461951779659,0.0498875678500277,0.0495459431516979,0.0587434985792258,0.0691237088386064,0.0600581134725944,0.687059848655325
"39",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,43,"Method1",0.14493747285653,0.148252106881824,0.160884243145645,0.160229355480292,0.141120000352537,0.0514607360694829,0.0506925597318717,0.0618805057359132,0.0674950112764277,0.0608154729869473,0.654677895900558
"40",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,44,"Method1",0.13764372120023,0.142920386870376,0.158918148092079,0.154609087675912,0.139950949491852,0.0483920255311499,0.0516921050385379,0.0597698244521502,0.0642524789005412,0.0604961298935746,0.614288604196711
"41",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,45,"Method1",0.133323952805593,0.136243468696855,0.151142185725605,0.154308825628261,0.129140444840494,0.0458483334477711,0.0499941834273531,0.0567034416279688,0.0646076750173762,0.0560526266727947,0.574425266551329
"42",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,46,"Method1",0.134493665629856,0.136506680735196,0.150673410551152,0.152795175471011,0.131276304145613,0.0441419264699056,0.0478655137442326,0.054652458929456,0.0661984843501038,0.0576477592523564,0.53742557692212
"43",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,47,"Method1",0.131816299059545,0.133726497467073,0.152419803908157,0.153017092249088,0.130536632724273,0.0429891314374035,0.0469138790879024,0.0571513359918608,0.0659298796558088,0.0574887195664592,0.527845885439259
"44",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,48,"Method1",0.130063448158541,0.13387571454422,0.154479128029818,0.154804151869831,0.133679306181333,0.0430628884546728,0.0461635200539487,0.0587939990089436,0.0653132768762372,0.0594233899013301,0.517339947924125
"45",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,49,"Method1",0.131885091712387,0.136070177077704,0.156466907984985,0.156377278860361,0.137730946948598,0.043324390442048,0.0470286657569745,0.0598862215169323,0.0668352944095901,0.0620672339467152,0.504732630671473
"46",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,50,"Method1",0.133879165680071,0.132015577996035,0.159281384854944,0.160055317193073,0.136126998602125,0.0438179968712616,0.0458668514025666,0.0597464772534702,0.0684713179097443,0.0610949972456519,0.494730516209351
"47",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,51,"Method1",0.134539256743562,0.134154658927038,0.158046857423148,0.16348191148348,0.13707725525494,0.0449466914490373,0.0460900094178742,0.0598550941898872,0.0706951364265582,0.061856864553618,0.48713080533839
"48",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,52,"Method1",0.134002847820172,0.139565033578116,0.157185314867202,0.162522959536479,0.140199773431012,0.0459760610070475,0.048462502514179,0.0581088714202365,0.0688615622217833,0.0611373838850769,0.474591865785556
"49",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,53,"Method1",0.135399273705614,0.136469776762285,0.161710038935676,0.166298113872264,0.141602781980359,0.0482993429115413,0.0474754504669471,0.0585800257209678,0.0697194038966964,0.0625591752479765,0.464099089217999
"50",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,54,"Method1",0.137906430722111,0.140383193821832,0.163113564666629,0.168052055580344,0.141480467983739,0.0491601939301855,0.0482025874977838,0.0598829357896195,0.0709644007902034,0.0630303873719692,0.455228302606737
"51",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,55,"Method1",0.143046148520684,0.145468587172503,0.161754678262409,0.165655464160838,0.145260657235111,0.0497353261527925,0.0501050050453029,0.0594641460553981,0.0703632410838045,0.0649514169511527,0.44581747104554
"52",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,56,"Method1",0.143389314565426,0.153667836268288,0.15893383947914,0.172104406567363,0.149627998913352,0.0500665984613647,0.0530644832678721,0.0604711292704912,0.0716946638304651,0.0668284841789789,0.432060524697984
"53",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,57,"Method1",0.148098347106355,0.16041912788029,0.157040533452688,0.16897176086727,0.150914047468837,0.0491919881763655,0.0546253611260364,0.0589808349760236,0.0713280743043948,0.0674481087924162,0.421764748652623
"54",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,58,"Method1",0.152096142514534,0.170640542234834,0.157821862575575,0.164087068197235,0.14932027384872,0.0499860999579652,0.0581038806838236,0.0601975435369866,0.0705475560657303,0.0659614155350424,0.41139164175147
"55",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,59,"Method1",0.153280175048678,0.173484914592965,0.161632400070352,0.16456928346183,0.147948665236279,0.0521620469884276,0.0590613570266897,0.0586349685135639,0.0720875482538708,0.0665487784378325,0.401580113935396
"56",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,60,"Method1",0.157368826319973,0.171957878142446,0.168821433442579,0.166134348921743,0.148873579145669,0.0557175053508149,0.0584738403372427,0.0624771831234146,0.072910069665283,0.0667478546900689,0.391937914495596
"57",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,61,"Method1",0.160606974132634,0.170443559654811,0.170863544379086,0.168548489130176,0.154483817557348,0.0579987496064663,0.0575488948242293,0.0625242115167891,0.074806571933839,0.0697212018346336,0.383660852720023
"58",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,62,"Method1",0.162622619628691,0.167954609050153,0.169964648885952,0.170554398669477,0.156299740804492,0.0579794701536841,0.0585639425905516,0.0629495935415617,0.0755837849924654,0.0691806082743773,0.374484710736002
"59",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,63,"Method1",0.169943099119873,0.173489751195972,0.168027437502768,0.17381382804027,0.149919338504517,0.0603365337942414,0.0634780107443024,0.0635431168131167,0.0734197005054318,0.0668375862872273,0.363617097175038
"60",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,64,"Method1",0.172870706492857,0.172388006014809,0.167447844448817,0.180081986256031,0.153837971481077,0.062023682300587,0.0651922597516033,0.0649393753774505,0.0787124211493847,0.0665818575628999,0.355820705555374
"61",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,65,"Method1",0.175157578353437,0.176857346000827,0.176453573287285,0.183100769702678,0.156890745555365,0.063309058381352,0.067553502005567,0.0732765443834906,0.0797257148602423,0.0688070489330839,0.348278111818134
"62",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,66,"Method1",0.179501747343555,0.177187020698791,0.177298498698342,0.181990719593202,0.155320272255012,0.0656357712710774,0.0679367983721258,0.0713059117645068,0.0803429695172669,0.0679980992597403,0.338408722240825
"63",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,67,"Method1",0.184368415263538,0.179302541105821,0.178142927751442,0.187533296131608,0.155507663775654,0.0662678541600503,0.0709980355840064,0.0691430979653534,0.0833827384078389,0.0668658594832353,0.328090549852014
"64",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,68,"Method1",0.183237910885092,0.186741708561719,0.181045755377442,0.18746543759965,0.15504296246325,0.0680044650233307,0.0770592688654757,0.0706936210207632,0.083539144555092,0.0669217725452869,0.319357107330051
"65",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,69,"Method1",0.184398712424304,0.191440406493818,0.180478697164373,0.186920252193534,0.163630549934365,0.0674270972965354,0.0805434617322211,0.071198305654889,0.0826920787492479,0.0699400076774222,0.310882113776674
"66",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,70,"Method1",0.188652803469882,0.196893452859388,0.178499648909513,0.193241675458738,0.166968395084475,0.0708179581403213,0.0808252876778776,0.0720615827226959,0.0807495409705507,0.0721341637421383,0.303567246966927
"67",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,71,"Method1",0.194072919453441,0.193721514208415,0.179966359792897,0.203846209581412,0.175219054088852,0.0725049316454191,0.0820586568886273,0.0760784766216108,0.0856777437841165,0.0761555910044876,0.291476194420221
"68",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,72,"Method1",0.190776367820908,0.198234394372407,0.185248273977944,0.210763042418754,0.18041197943989,0.0715515773669113,0.0829452436566924,0.0759988851729357,0.0892244837768662,0.0797775126625122,0.281531228563833
"69",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,73,"Method1",0.19101171551324,0.202917433280441,0.190689184730114,0.220177770128788,0.183789698501805,0.0718989600051913,0.0859672476989189,0.0839637839270386,0.0914227668628248,0.0839928334965648,0.271349504583152
"70",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,74,"Method1",0.200022235332686,0.217151151474742,0.194217298249894,0.222040290806952,0.185468723709558,0.0797448463098764,0.0982776885226751,0.0834037643293069,0.0944552608254105,0.0864441158857407,0.261205995704713
"71",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,75,"Method1",0.197242178317847,0.213086486128802,0.196100553364486,0.223700617465217,0.192142694180268,0.0774349105639132,0.0961184280456743,0.0843016398071466,0.0949908489811606,0.0905131685899849,0.251994304766861
"72",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,76,"Method1",0.204457707817478,0.223337307115009,0.201080006694822,0.238251058266098,0.201010726379253,0.0794075607821798,0.103345257872062,0.0886447357036882,0.102233575271195,0.0975336000168624,0.240879598283422
"73",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,77,"Method1",0.208927239445737,0.23240036620455,0.202891938548543,0.239389626510169,0.201718940330573,0.0806245198001034,0.105786688952251,0.0946455749488459,0.100876132484946,0.0991044481022248,0.230397180232345
"74",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,78,"Method1",0.215729647788889,0.235022669874727,0.209387104174829,0.242767795777974,0.210623772377801,0.0860691054692998,0.110773467469912,0.101278281252986,0.101912985149182,0.103367776912279,0.220384447975885
"75",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,79,"Method1",0.214521742495876,0.237237648867338,0.212988465610236,0.24977251467993,0.218571051553293,0.0839253907216592,0.111387892584074,0.107771358141898,0.106357458978515,0.108421703953357,0.211805715730642
"76",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,80,"Method1",0.222130253971764,0.245369375526989,0.227690866037404,0.261447687023373,0.22321901283631,0.0890866734531982,0.127926619547414,0.109400770737639,0.119053334660324,0.106084638196837,0.198622111026464
"77",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,81,"Method1",0.220510385248845,0.25277265269544,0.234097007103682,0.268779042012736,0.242535909186098,0.0942337082856099,0.135909688188277,0.112196512221256,0.123874540907603,0.116301053424083,0.188776329455133
"78",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,82,"Method1",0.215641705781929,0.266462039964603,0.240633508897987,0.278181521294573,0.252063759173108,0.0977429976337131,0.139533291619921,0.116370376995366,0.134697302593071,0.124218353489202,0.179471275502893
"79",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,83,"Method1",0.216079522767436,0.274721499680672,0.243324506485919,0.29041806946851,0.260034384604273,0.0973614598712941,0.139297909749831,0.125839560550395,0.158033016300563,0.132892369772969,0.168255210577409
"80",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,84,"Method1",0.228584049372282,0.298357679829545,0.257818546815462,0.298031319826173,0.27188019894634,0.104776006731384,0.162496861064786,0.132444711422799,0.170454886259099,0.146561572797027,0.156971543316164
"81",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,85,"Method1",0.250310828525923,0.301742166719985,0.268264781658217,0.304178314993726,0.279599828321513,0.12218444447849,0.176629696702855,0.138075303869302,0.175556976475739,0.156686655220338,0.144759329893331
"82",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,86,"Method1",0.27692305310785,0.307555350306855,0.272804345266054,0.320041223427105,0.30126386156081,0.136199747735034,0.201579252700212,0.143831384625265,0.195718277318754,0.172848046950064,0.135729543753991
"83",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,87,"Method1",0.280133360281973,0.328665957281744,0.271952450581663,0.348005895922758,0.331477340835729,0.142670145012502,0.220266975619982,0.141322176483453,0.217828596563765,0.20743751473024,0.125740196698968
"84",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,88,"Method1",0.297678085210745,0.355772467721179,0.278530751706834,0.361737255472572,0.343795035103176,0.165510980693494,0.244649219171685,0.138951484330589,0.237575952806568,0.219785341978519,0.116434604787245
"85",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,89,"Method1",0.317779609130763,0.368931520575098,0.300899533353561,0.361341687568566,0.360749309256881,0.178320163696407,0.256144770868125,0.148352705510708,0.228199407246746,0.24130071449553,0.104920148076707
"86",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,90,"Method1",0.332408488691505,0.36520688940081,0.334878896548287,0.364956564066711,0.373669415917999,0.182884479643154,0.259739672133496,0.194025851618465,0.241766887778476,0.236362052917969,0.0948680544200804
"87",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,91,"Method1",0.356482265266176,0.384475429367489,0.338832269942945,0.387932273295584,0.376204407883282,0.215739372709881,0.281125629446262,0.193542255275167,0.272623706001668,0.24945620797059,0.0844315996766818
"88",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,92,"Method1",0.3821018166117,0.381256157031254,0.339230767698594,0.396683023753993,0.385399793409642,0.237010041556314,0.2561303859503,0.186450178727542,0.285846723710094,0.251176023634066,0.0733022773874012
"89",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,93,"Method1",0.405157773061537,0.412072276310741,0.332005768203333,0.39258593615098,0.384247755345783,0.257314615808624,0.311360156710512,0.185285105542671,0.276961674510296,0.242368337188973,0.0646597608060865
"90",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,94,"Method1",0.429143996729115,0.470013750913499,0.364262265592402,0.404225976901368,0.412313425374663,0.305184295420296,0.39448423740776,0.240343277180847,0.289529736964481,0.273752079571326,0.052851154446232
"91",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,95,"Method1",0.477883188068904,0.503637930659966,0.398620985382804,0.444849053727054,0.459985169051849,0.364065766634688,0.472243234899832,0.293188135005949,0.312951287068224,0.318324943302859,0.0436160196315917
"92",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,96,"Method1",0.521673344736253,0.549129876315985,0.452580611421934,0.473177779992519,0.500046954867527,0.470035952986869,0.526319448536955,0.424654446644913,0.336033111704436,0.434478188030539,0.0365024342608931
"93",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,97,"Method1",0.579020667906439,0.564209943636838,0.503652316798715,0.515195838807158,0.529656129550792,0.554098993764338,0.543658119913272,0.48014304311197,0.46204208498302,0.500104848730181,0.0286721652637018
"94",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,98,"Method1",0.711046283176577,0.692619495918432,0.675760599644961,0.681622819949907,0.795468995017984,0.951073659000008,0.818325420047103,1.02945009667673,1.04826419487757,1.53624058970325,0.0186106624226363
"95",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,99,"Method1",1.04265914186359,0.900947099971899,1.05016249121219,1.09447438555178,1.14235384005139,3.19383547710985,1.62696734033084,2.2797555677705,3.2165100493516,3.80902475646564,0.00868175878798715
