"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,15,"Method1",0.364327356205847,0.34443241082001,0.330751866804233,0.322346701231495,0.319400872441056,0.217523608743857,0.202778798627263,0.170839047100696,0.180379885294475,0.148232278492288,6.91299408080692
"12",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,16,"Method1",0.359421468762867,0.34947584238615,0.328455691331626,0.309473260387989,0.300952083264188,0.212193744761214,0.207792866568161,0.16802677454659,0.172462300889396,0.154826864093262,6.75119671524417
"13",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,17,"Method1",0.355397859156997,0.356601775915985,0.319446322672567,0.317322440585088,0.303749050823911,0.207482130560546,0.214744992912384,0.165996767340017,0.176861406807193,0.15711801333403,6.57538300643638
"14",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,18,"Method1",0.351872033987689,0.356542475745327,0.319607959952763,0.324882300135052,0.296878327393787,0.213599517719739,0.216462060609095,0.170236405357552,0.185001728681857,0.151010810059548,6.4350984532595
"15",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,19,"Method1",0.360339201955472,0.36649195916492,0.32496542615345,0.329579703769903,0.290685191832787,0.218058372844377,0.224441512282705,0.17481859939945,0.198496870323507,0.155519346581843,6.28483209822736
"16",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,20,"Method1",0.352283140274667,0.363868186912557,0.314973147083511,0.318965965888998,0.297956298694847,0.215861445347367,0.221909085212337,0.165866742871774,0.192476199082349,0.164871838355732,6.14452524393489
"17",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,21,"Method1",0.354086988993944,0.358694327249789,0.320924180210116,0.316601665639016,0.309826229344067,0.223496635287766,0.222762333700746,0.160125437218607,0.193646840075592,0.174130765028709,6.02488189134371
"18",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,22,"Method1",0.360657498442263,0.360532812675195,0.326171110008337,0.311136100548047,0.309084219593021,0.241207119220319,0.228504418371987,0.162209644998802,0.193340487030178,0.179255105112563,5.90125754799322
"19",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,23,"Method1",0.369725928881419,0.352672688794124,0.330907587020036,0.3286506903301,0.327209909584067,0.256488303680491,0.21012120289805,0.166105378788826,0.206583845865915,0.195797775603939,5.77698087762914
"20",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,24,"Method1",0.376116006062805,0.358086594837641,0.338460603117388,0.328827934875346,0.332873472428514,0.26113560801961,0.208350645190573,0.1680064329757,0.215710490225905,0.204398100748229,5.67075261200903
"21",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,25,"Method1",0.381051396386153,0.367132401667953,0.36188848259832,0.331246125268365,0.348897842200597,0.270477947913197,0.216944164370745,0.195674893556996,0.212441169008819,0.209799300630744,5.54444126451537
"22",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,26,"Method1",0.390794998149723,0.378991131612553,0.372296092433933,0.334812683630914,0.349395016354542,0.279895275391695,0.228552028276751,0.210339231020303,0.215220359785342,0.21024086028594,5.46266043091905
"23",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,27,"Method1",0.327182022456266,0.325093682042635,0.326671095448282,0.327946687496053,0.307899771989167,0.213381529740334,0.193028318509374,0.164650531735491,0.196404802497312,0.168347105527504,4.30259243733948
"24",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,28,"Method1",0.301731755249403,0.283299679115231,0.310208172352796,0.299266183545898,0.29847018229527,0.184423740357578,0.131754885787776,0.151775007965657,0.160478565267292,0.164244645959866,3.49739195308455
"25",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,29,"Method1",0.261359804855791,0.23803984706433,0.314182585786725,0.253264543071142,0.273136788195887,0.138336805305887,0.0948586561926851,0.15195996867954,0.118526684114695,0.142830170019284,2.81104484917067
"26",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,30,"Method1",0.221483689504654,0.224619298561549,0.273839072187132,0.23132898755103,0.23352845496972,0.0994335240156942,0.0796709429577633,0.126407097428347,0.10127110212359,0.120539771443345,2.33567677630899
"27",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,31,"Method1",0.214318221200324,0.217315586629849,0.246776042704454,0.199497307975118,0.23009221571763,0.0894374145261972,0.0773296642051643,0.101989180098245,0.0825669506626107,0.119262189554207,1.99041539112363
"28",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,32,"Method1",0.19424197895941,0.198030123208098,0.230341509652662,0.198184167096269,0.213758885825517,0.0791403579489715,0.0745814949179742,0.0918799742197956,0.08530444720483,0.104748686274849,1.69589961167823
"29",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,33,"Method1",0.176826207284175,0.204204315708175,0.214841797045891,0.181290018242812,0.210405012252521,0.0676218559433775,0.0794273380395139,0.0833598567962612,0.0745166602679858,0.100124519680669,1.4476263045264
"30",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,34,"Method1",0.180280382954744,0.19394243752824,0.201566522889515,0.178069374180751,0.198501479681504,0.0716628849713162,0.0697273788302918,0.0765433106744695,0.0717255036945068,0.0919496507021429,1.27507858793364
"31",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,35,"Method1",0.161455798868357,0.183526589344137,0.186001419105065,0.180922842188917,0.178899933162081,0.0636614076837413,0.0657957559818345,0.067468938145879,0.0647189277665563,0.0815993420929205,1.12954565585182
"32",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,36,"Method1",0.150046948409152,0.183428693076647,0.18506729032394,0.173657661897613,0.164775851493343,0.0601094473760022,0.070414157541838,0.0617326479493329,0.0608078115203074,0.0750907345450864,1.04131421038665
"33",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,37,"Method1",0.151147916220584,0.182250181225491,0.189790115319599,0.167513555394828,0.161171082775097,0.0621058745907499,0.0709183883827669,0.0663402536550684,0.0629279569063272,0.0734665556561204,0.955669286864407
"34",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,38,"Method1",0.143572936048131,0.178669165951338,0.192881483966773,0.160743797559877,0.160594469870358,0.0591720629846894,0.0707396658476622,0.0654189920786705,0.059894592207937,0.071188999631859,0.879112028250729
"35",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,39,"Method1",0.147902245605516,0.17951167512294,0.18357885595629,0.163392454527953,0.152208798198342,0.057703494236268,0.0678947607762889,0.0620745888352476,0.0634389464342129,0.0721971308415982,0.822652399613819
"36",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,40,"Method1",0.149843313884793,0.172746276771161,0.181107885401334,0.15939125913782,0.155365083423731,0.0569483640391594,0.0626680355889212,0.0608914104970113,0.0610092779377134,0.0709542437314443,0.765981975294094
"37",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,41,"Method1",0.145141798719774,0.160479746855344,0.182627298904531,0.155329963522103,0.15234082074268,0.0544115668274557,0.0562061150898482,0.0602536058045339,0.0584950725990139,0.0694759065498857,0.715712439327643
"38",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,42,"Method1",0.145490740219507,0.155964659891896,0.179027316875306,0.147302728478205,0.155136148005432,0.053988146565963,0.0551157524498703,0.0581080647503992,0.05365794184721,0.0697044513823978,0.680841578293622
"39",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,43,"Method1",0.140544607259762,0.152187981646376,0.169256769767627,0.150416016381149,0.15170278805344,0.0513721132098066,0.0515621560519797,0.0529622379216962,0.056577677223355,0.0688087966240118,0.644038974423447
"40",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,44,"Method1",0.140510537552962,0.158684978868355,0.176298224306162,0.154150291646318,0.14878691036394,0.0546184348253462,0.055804079736902,0.0550597470686431,0.0562447304018673,0.0675875253414455,0.609601175865778
"41",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,45,"Method1",0.143329530431007,0.158124798768345,0.167226335393229,0.154405753740384,0.142584394847571,0.0528360738497998,0.0512967668854463,0.0539483848006599,0.055744060117795,0.0636251513713596,0.57871946236846
"42",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,46,"Method1",0.144758559822935,0.158367270565358,0.160141045695555,0.147220603410151,0.14694212211113,0.0565133249868796,0.0516397285316324,0.0511832522922195,0.0529940744699379,0.0646762610148394,0.551450808286151
"43",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,47,"Method1",0.149212056955608,0.156752201679425,0.162436601401958,0.147006518413573,0.148879965954801,0.0588517173282585,0.0524945304521355,0.0523090418051492,0.0543800542697554,0.0677760761217818,0.543022543879166
"44",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,48,"Method1",0.149283339537765,0.155200495463827,0.158398020921887,0.150332074641199,0.15269255091661,0.059558175633489,0.0516372201632974,0.0517053614513659,0.0546830133358274,0.0700047902034297,0.529840197283319
"45",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,49,"Method1",0.153602351683224,0.158694206513608,0.157172738656524,0.154171764541509,0.15504976991309,0.0595723216399097,0.0520864296724287,0.0507776957437256,0.055239533560189,0.0692479486345911,0.520987013421253
"46",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,50,"Method1",0.154351484014075,0.15679529715998,0.159490079710116,0.1561196072012,0.157563741615624,0.0622462534393958,0.0528216470762334,0.0523657424274307,0.0575072628257856,0.0698192224788405,0.510825874921067
