"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"21",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,25,"Method1",2.26834619983396,2.05552553451368,2.39207156796369,2.2181354568945,2.57536417848146,9.09818002296889,6.67643610122045,9.82016365451052,7.3541017143354,11.1419175848738,363.10101100999
"22",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,26,"Method1",2.3649716833754,2.04080474988211,2.40519447535881,2.21275683106369,2.55830172818975,9.42580197740697,6.67206464233973,9.92902454572865,7.50214161249982,11.0824462069484,357.761832502814
"23",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,27,"Method1",1.84015005637917,1.61796994404025,2.0872922906625,1.80441718547138,1.94320199988486,5.66982399791449,4.24659403145363,7.14566669100243,4.99847019945432,6.16457128705457,235.211637354535
"24",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,28,"Method1",1.46337030381902,1.34066277382616,1.84642791145735,1.53255106774105,1.58043970140269,4.09262759469732,2.77643283891893,5.23381866712284,3.93013363090809,4.01627160041447,168.356410569337
"25",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,29,"Method1",1.44376392783466,1.265317358163,1.58250950801527,1.38225020893786,1.43113499171188,3.63924783698339,2.37816221088622,3.88196902743314,2.99518923847597,3.13440096714175,125.135586667598
"26",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,30,"Method1",1.32984355541373,1.06247948642213,1.52128749841617,1.15638196025583,1.40440064868117,3.00720992789747,1.81449491562522,3.5296165056379,2.33147834406432,3.01561511596949,98.1915716129416
"27",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,31,"Method1",1.30969438083159,1.0533233696486,1.33348224622553,1.07577080389563,1.22235844266354,3.05130017761761,1.70167415250167,2.64567498558087,2.13407262967456,2.32025317239146,76.5447583864977
"28",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,32,"Method1",1.17013353619392,0.949505467501101,1.22840642322689,0.961695166218736,1.06652477591394,2.3986816838858,1.37239379875564,2.2116450390942,1.69018843662013,1.64187502007012,61.9383393664642
"29",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,33,"Method1",1.02823613192284,0.887851245462735,1.07293431306732,0.946759813855512,1.08299523435442,1.82087822239719,1.13635341031056,1.84282461507322,1.49109806286487,1.6718088231261,50.6927328283806
"30",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,34,"Method1",0.952705468609639,0.821049888390287,0.944389458647188,0.840660798085464,0.914195155282307,1.48675890276768,0.99035327116573,1.4971223082246,1.26308605469792,1.24841733875558,42.2623546732752
"31",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,35,"Method1",0.859013302630808,0.783634353044034,0.876443674757256,0.796388816214851,0.890520783680236,1.2132062650598,0.92162866539892,1.30481883473191,1.10273568862206,1.13270413742583,35.1960977600822
"32",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,36,"Method1",0.870259131488102,0.724425042624713,0.799250932126026,0.69786883223027,0.765343445478573,1.2020773631309,0.826700657338563,1.03861401331117,0.887611260423683,0.876869363663204,28.9298943136899
"33",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,37,"Method1",0.783548634373898,0.638050265598634,0.749227903774833,0.658887323597169,0.733022247590707,1.02444804191888,0.651879960493269,0.869021780398394,0.767843768104501,0.856120655230495,23.7820242690908
"34",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,38,"Method1",0.647310052721795,0.598976555501955,0.604672460563196,0.641574417684353,0.662352778671621,0.789189938951507,0.568489311334134,0.626062387644868,0.649993139888274,0.680439662136722,19.6678942021007
"35",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,39,"Method1",0.616210869836244,0.542289419471627,0.568044541615818,0.558924241944593,0.652448082649855,0.665951164174685,0.467336026868011,0.518554052978779,0.520991071057941,0.66067429481762,15.8539100645032
"36",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,40,"Method1",0.577329350767512,0.461263441336792,0.527812827878,0.506255056713895,0.582939554517888,0.565072924916458,0.336373059776131,0.444425713119266,0.412016172233579,0.53123919639002,12.650371402809
"37",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,41,"Method1",0.522364103524644,0.454269881147717,0.453209533183299,0.473832777903391,0.539079663212751,0.477948581110707,0.310060811442197,0.338060115055373,0.351714770763051,0.455638333503213,9.89088669531422
"38",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,42,"Method1",0.40598787731636,0.419437736886277,0.407777328407938,0.422349143511942,0.437890196166808,0.292680045627595,0.276425981353348,0.278004220318204,0.310316214591746,0.326288811261805,7.44970731511429
"39",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,43,"Method1",0.381072930175639,0.355226418780474,0.408626395356188,0.343437157601071,0.399971836378585,0.258079752849619,0.227504782426382,0.274262383882122,0.221135914807807,0.274891523439472,5.41719582534046
"40",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,44,"Method1",0.266230665950693,0.316650171508852,0.346152553801768,0.278940166666118,0.333435986136509,0.148097216693876,0.191465971631446,0.215282710697658,0.139557328475338,0.212658142253735,3.64530207425196
"41",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,45,"Method1",0.211744366780063,0.250722011476539,0.237086284600864,0.215564896020373,0.235473429904577,0.0971723327208997,0.138209925497944,0.124154055730995,0.0842067886192054,0.106749920464151,1.9689162595518
"42",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,46,"Method1",0.115073560968884,0.115922262653619,0.128993312497558,0.132230065309421,0.114967034149488,0.0380012110707279,0.0405356906258754,0.0456750196088229,0.0560790259296101,0.0500656997036689,0.53742557692212
"43",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,47,"Method1",0.113158679458591,0.113991739868852,0.130924493484702,0.132165579100741,0.114146594023641,0.0370457566225291,0.0398840374296441,0.0476236362761286,0.0557579119493165,0.0499193085964217,0.527845885439259
"44",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,48,"Method1",0.111783029567167,0.114288004317324,0.13230814675474,0.133577082674557,0.117211864729454,0.0371017040907684,0.0392009143638199,0.0487362827567246,0.0551911919675274,0.0513221957026665,0.517339947924125
"45",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,49,"Method1",0.113371010211078,0.115740011716512,0.133912500673349,0.135472080738257,0.120513714868575,0.0372664875673287,0.0398447276841897,0.0495525153714955,0.0563946393049576,0.0531988982564086,0.504732630671473
"46",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,50,"Method1",0.11531469574129,0.112088913703501,0.135976677481028,0.138477577272529,0.118858724637461,0.0374356978745099,0.0390171483117189,0.0493517444420711,0.0576438460227368,0.0524925645533649,0.494730516209351
"47",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,51,"Method1",0.115774813245832,0.114011427019518,0.135278453518453,0.141373485169362,0.119364013517087,0.0382856645532103,0.0391533250880616,0.0495488233292236,0.0595255011142235,0.0530534013497637,0.48713080533839
"48",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,52,"Method1",0.115749301576163,0.117828609074197,0.134092502976889,0.140831475822376,0.121718296716605,0.0393557924966384,0.0407478922668476,0.0480633228797355,0.0580253947418915,0.0524067721483632,0.474591865785556
"49",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,53,"Method1",0.116472286948073,0.115471975943286,0.137997540672034,0.144068446662915,0.123276094734762,0.0410690603421855,0.0400564185009986,0.0482603871503535,0.0586507259824365,0.0535571585494435,0.464099089217999
"50",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,54,"Method1",0.119214491717285,0.118613276978678,0.138895203593008,0.145752289733748,0.123087018357228,0.0418942248185125,0.0403409743060744,0.0490986502696392,0.0595389370554887,0.0538697449730293,0.455228302606737
"51",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,55,"Method1",0.123567209471379,0.122955765214583,0.137659331289416,0.1436486719893,0.126339520043392,0.0423655561388536,0.0415997589310796,0.0487063851418751,0.059100375184941,0.0553833064038872,0.44581747104554
"52",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,56,"Method1",0.123816702327968,0.129331766604563,0.135456387179805,0.149492415416839,0.130448856752634,0.0426583886177064,0.0435026611840565,0.0496510205827274,0.0601233443885191,0.0567358098688494,0.432060524697984
"53",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,57,"Method1",0.127267119999319,0.135836074977068,0.133697177160264,0.146801672999602,0.131803415909831,0.041685278682062,0.0444616715689944,0.0484979034106235,0.0602121405072194,0.057343621245445,0.421764748652623
"54",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,58,"Method1",0.130524818156298,0.144086261456743,0.135231080748286,0.143340960444862,0.130040641290666,0.0417378432509058,0.0469703233864736,0.0495778155416841,0.0596894766482328,0.0560209475516688,0.41139164175147
"55",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,59,"Method1",0.131180297990028,0.146590524461829,0.137576758230779,0.143605517669933,0.129947204556079,0.0431518513881754,0.0475464113502918,0.0482443963628198,0.0608861704024405,0.0567166596262028,0.401580113935396
"56",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,60,"Method1",0.134318465207072,0.145201645811714,0.14326629205392,0.145293730726877,0.131062392648026,0.0456754102267851,0.0470912055661452,0.0512124774555614,0.0615085321869345,0.0568083936171242,0.391937914495596
"57",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,61,"Method1",0.136747125253072,0.143777778502152,0.144965173748465,0.147812022297423,0.134531925822774,0.0474404735629093,0.0462945274884857,0.0512316348295581,0.0629635402158522,0.0590449570941394,0.383660852720023
"58",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,62,"Method1",0.138236869007839,0.142139984659872,0.144245572675055,0.149867317243708,0.136419688176225,0.0473192922079534,0.0472780854161455,0.0514422257505386,0.0636045929270807,0.0585977125677527,0.374484710736002
"59",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,63,"Method1",0.145296902687953,0.146619215549213,0.142593637838696,0.15266762660609,0.130747336383195,0.0488882519192794,0.0509797786359659,0.0517860887365559,0.06187047943969,0.0566612011393901,0.363617097175038
"60",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,64,"Method1",0.148018349920189,0.145740033568971,0.141769696316967,0.158707528308497,0.134397663040416,0.0502292978325359,0.0525134283881019,0.0527259069622611,0.0658620838787181,0.0562019614705894,0.355820705555374
"61",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,65,"Method1",0.150582109003005,0.149365757307147,0.148810253632318,0.161435316682375,0.137079608605427,0.0516742837292584,0.0541075150133135,0.0585661753212946,0.0667828795261301,0.0581103209668236,0.348278111818134
"62",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,66,"Method1",0.154567161068394,0.150368759665793,0.150090050975554,0.160644505101972,0.135612262723002,0.0537874780821051,0.0546290496724518,0.0571501539165624,0.0671819417971077,0.0573462743608249,0.338408722240825
"63",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,67,"Method1",0.158225861690972,0.152607245465561,0.15040246607226,0.165804086911821,0.135197918494155,0.0540375690144145,0.057138790351921,0.0555960715785444,0.0692362425205476,0.0562584746740284,0.328090549852014
"64",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,68,"Method1",0.157297536450908,0.158173892597534,0.152543165191064,0.165407294065631,0.134769405832118,0.0556776426743433,0.0618008086560739,0.056642313483722,0.0689897155142645,0.0561788619994376,0.319357107330051
"65",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,69,"Method1",0.157828357674004,0.162218574280151,0.152287762844166,0.165063881152953,0.141737810401958,0.0548231541435872,0.0642007805478612,0.057191494082398,0.0685050328585585,0.0583167547107282,0.310882113776674
"66",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,70,"Method1",0.16142628847899,0.166861806007662,0.150442316769397,0.169924622077441,0.144479013516067,0.0573719978198214,0.0643038423019935,0.0579874160217171,0.0669172801869573,0.0599799534290557,0.303567246966927
"67",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,71,"Method1",0.167379246720518,0.164024841485511,0.152012284735565,0.179070748180288,0.152632749489114,0.0585759276810388,0.0656458581902348,0.0612468765298455,0.0706112522317586,0.0631796257569029,0.291476194420221
"68",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,72,"Method1",0.164210307690747,0.168331294607992,0.155687050032706,0.184689069954393,0.156529437555525,0.0578702316522539,0.0659803241324938,0.0609069056782228,0.0728339789732681,0.0660235505301286,0.281531228563833
"69",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,73,"Method1",0.164523220705643,0.171766129443739,0.1604267642349,0.192940049716486,0.15857995518079,0.0573625887626932,0.0680135633226397,0.0672938822811012,0.0739843152584111,0.0690186707220997,0.271349504583152
"70",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,74,"Method1",0.172841060489636,0.183375724860136,0.1646497229599,0.194617312261374,0.160647846256282,0.0634754688698694,0.0766020147144239,0.0664802987560472,0.0761894884460189,0.0708844726109122,0.261205995704713
"71",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,75,"Method1",0.169798322174924,0.18068670542742,0.166659519232776,0.194962581858836,0.1663262656041,0.061885617695279,0.0749645600163429,0.0671291099027823,0.0762985449610522,0.0742908403643342,0.25199430476686
"72",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,76,"Method1",0.175873965514758,0.188714769037762,0.17072781999458,0.206785476796451,0.174567268658621,0.0630745701392506,0.0812704477839199,0.0701845638804348,0.0815760370343941,0.0793712281181642,0.240879598283422
"73",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,77,"Method1",0.178595886800552,0.196668613438796,0.172703493583248,0.208094549433248,0.174075299077226,0.0637891761363594,0.0830198770753465,0.0747977929036426,0.0806430420251062,0.0807023398171478,0.230397180232345
"74",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,78,"Method1",0.184441391019326,0.199861556670545,0.178852917114683,0.210936694953432,0.182900177440334,0.0681498872776214,0.087873260916093,0.0798163437605432,0.0811317258360771,0.0839212270634039,0.220384447975885
"75",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,79,"Method1",0.184193802001927,0.201398241492069,0.181854762717104,0.21717052613222,0.188691233058834,0.0665467908916133,0.0882247693673266,0.0849671780531616,0.0843091323752987,0.0867228262594008,0.211805715730642
"76",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,80,"Method1",0.191008195320357,0.208570604877225,0.196798057268487,0.227067512823085,0.192746338626897,0.0709960773501919,0.100523371294972,0.085963379931726,0.0941056617644643,0.0848355848292477,0.198622111026464
"77",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,81,"Method1",0.190067626878735,0.21565253620582,0.201836081809962,0.233750204870315,0.208546038625877,0.0750884483704205,0.106774984706371,0.0881012320252263,0.0973129053325151,0.0917870191455442,0.188776329455133
"78",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,82,"Method1",0.185318107806226,0.228616500216569,0.206909469136218,0.241571188471099,0.216442829527719,0.0782056636748202,0.109670314747453,0.0911144656526451,0.104581741093469,0.0980549850045048,0.179471275502893
"79",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,83,"Method1",0.184668970937086,0.235320149374861,0.209985026402164,0.251446811038936,0.222639913002894,0.0778924178097023,0.109151684808616,0.0980605464757925,0.121481968206768,0.103943717276635,0.168255210577408
"80",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,84,"Method1",0.194110507836654,0.255780138252013,0.222853650012287,0.257529127772915,0.232715622217561,0.08369037051335,0.127506605052935,0.10283676002222,0.13045795082227,0.114379342205568,0.156971543316164
"81",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,85,"Method1",0.213843192666665,0.260345465018088,0.231810229960917,0.263034700637626,0.240892648282321,0.0958836771157321,0.139066082490383,0.107346365239667,0.134510996126136,0.121534686582222,0.144759329893331
"82",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,86,"Method1",0.236303834966602,0.266512034242893,0.236926373409405,0.277196165607189,0.260113448493749,0.105709002839361,0.159050511749211,0.112451473387423,0.149643162003721,0.134330607405118,0.135729543753991
"83",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,87,"Method1",0.23933432047214,0.282791372915995,0.236853113476657,0.300877382540454,0.286408583555884,0.109574604372163,0.17184664604667,0.109659425164298,0.16583132057366,0.160786044703581,0.125740196698968
"84",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,88,"Method1",0.254305650206839,0.305063106464628,0.239864332220163,0.313748600699345,0.295701532896593,0.125395137767891,0.190465481312224,0.106420131766458,0.18112261149507,0.169419868299762,0.116434604787245
"85",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,89,"Method1",0.272945592475231,0.315815189831526,0.259124822989262,0.314054914611196,0.308949403850449,0.13410682864291,0.198587501670333,0.113283496004667,0.173497965032267,0.184999719332296,0.104920148076707
"86",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,90,"Method1",0.283850156331293,0.314075293336662,0.286605267055236,0.316435705615768,0.319626163538666,0.137951220152253,0.202312274048235,0.145995014974317,0.184538991807468,0.181138720984375,0.0948680544200803
"87",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,91,"Method1",0.305696240420616,0.329592480638816,0.289027064599773,0.335207442048538,0.319943524467075,0.162383284604369,0.21801402375728,0.145120058919795,0.206028470136751,0.191445450324541,0.0844315996766818
"88",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,92,"Method1",0.327900370553602,0.326903918142899,0.289794644367798,0.343422395834833,0.329820238455046,0.178006041088018,0.199311391021813,0.139505083825556,0.215415138672066,0.193912770203307,0.0733022773874012
"89",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,93,"Method1",0.347200918509188,0.35263788230738,0.287817791770358,0.339916464723541,0.326643097273146,0.192750677824067,0.240070500169655,0.14005224188871,0.208820453054518,0.186297896164351,0.0646597608060865
"90",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,94,"Method1",0.369804396987132,0.398509878654485,0.315913211485618,0.355083687505409,0.352691959757249,0.227034217834175,0.300120871768016,0.182857818635784,0.222842143038748,0.208687059622726,0.052851154446232
"91",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,95,"Method1",0.411429702369107,0.429729359405508,0.34783334001352,0.385042274529554,0.398742705704802,0.272497969809529,0.361939748902127,0.224299881823508,0.233554326424842,0.248430176288445,0.0436160196315916
"92",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,96,"Method1",0.444297521733685,0.472727200180404,0.393519569957385,0.404733471386042,0.435895790711834,0.342896071899148,0.409169402387751,0.32238833914951,0.248792520210527,0.338156235504909,0.0365024342608931
"93",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,97,"Method1",0.491058319556677,0.486985369182123,0.434662390970899,0.443827141450535,0.463735599639672,0.401497849564895,0.418587732819101,0.364498506554201,0.346606317551206,0.389520718723313,0.0286721652637018
"94",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,98,"Method1",0.601909375963671,0.599978042836828,0.584084528682736,0.582631460330118,0.687375883196696,0.673099240332252,0.614960520696153,0.787190958692662,0.760393624693487,1.13306649425726,0.0186106624226362
"95",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,99,"Method1",0.879723720373154,0.766900066861165,0.912529978537596,0.939310425341352,0.977062293533299,2.32598303830901,1.20672630204118,1.69839819340289,2.37755845768653,2.75962051334289,0.00868175878798718
