"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,20,"Method1",0.393048674405736,0.395006241497273,0.396295593016231,0.355986920132761,0.342315593076153,0.239015062817412,0.294165525406402,0.304271466818158,0.22875622682498,0.216037348006702,8.10133722052771
"17",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,21,"Method1",0.389116860753261,0.39589627741901,0.40407722991397,0.360070165340254,0.358429820889171,0.234813097632705,0.30283018117859,0.313316074475282,0.230064901489404,0.236611324835715,7.95764287437346
"18",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,22,"Method1",0.370746691421965,0.391326153206493,0.393640697216785,0.363290667308789,0.372594836827196,0.22539540710764,0.294882410383499,0.297543053770472,0.235677007748651,0.244208767144342,7.75543308255864
"19",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,23,"Method1",0.377161332356657,0.386667487659357,0.403085810074624,0.363940677429224,0.371950093643079,0.240007143429053,0.29695292034155,0.315246535007826,0.222318815222443,0.244229198267022,7.60243443373722
"20",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,24,"Method1",0.383743935666269,0.385255077670247,0.405230466534338,0.37313527678105,0.384773971509124,0.244466927171027,0.298134713502715,0.314019908079185,0.230524436996378,0.251477149867898,7.46767966970608
"21",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,25,"Method1",0.379017457184826,0.391910228327593,0.418469695282254,0.3701397176018,0.382493247021678,0.245601398540328,0.303060640024592,0.32352097293108,0.238999570837972,0.238336405953233,7.3316899765964
"22",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,26,"Method1",0.383776883389261,0.400702456259194,0.428192236727015,0.358387322602703,0.383449126303454,0.250324679374297,0.307689517709672,0.333445802711022,0.22829856042038,0.238659739002663,7.22164701881317
"23",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,27,"Method1",0.308544709543336,0.333849573834663,0.351692991639371,0.346309915152045,0.313841034208779,0.178662612862606,0.237464469422772,0.235678246743824,0.198392412548606,0.179472053828439,5.68136864499519
"24",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,28,"Method1",0.301591158820924,0.301963825597084,0.332049536427983,0.308167798813926,0.3070604619971,0.172710793499965,0.194976695337377,0.202225292898134,0.165907161571109,0.184247415115386,4.56380716491107
"25",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,29,"Method1",0.264191740683507,0.280468238777835,0.308426316887562,0.287422912264785,0.265647536639372,0.155454691487694,0.190130992220594,0.186375476689072,0.146630262918932,0.137653577451186,3.63058484698571
"26",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,30,"Method1",0.282478624993125,0.254602001192198,0.272321585649809,0.266184099819229,0.241725700341567,0.150549275968296,0.173809678373438,0.158935231112696,0.119032305295716,0.12545467669347,3.02085852158646
"27",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,31,"Method1",0.251180372606713,0.254171670583519,0.24647505071823,0.251278135988559,0.244491346476629,0.121152872840718,0.159098523722905,0.141462197512309,0.108752943276465,0.118851605562785,2.47644630263191
"28",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,32,"Method1",0.23767887262397,0.226098907511587,0.238693746092095,0.23362455371289,0.202807726968479,0.113461794923473,0.136169696002821,0.128757452077095,0.107194254883722,0.100141674718809,2.10502503238558
"29",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,33,"Method1",0.223272408805525,0.221077154228191,0.218385882494254,0.239948085297044,0.19213000700909,0.100234796449033,0.122697879321067,0.104155223189046,0.120441150651648,0.0934235333748238,1.82347464629967
"30",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,34,"Method1",0.224808524878919,0.221197711660552,0.214286997218959,0.23585799255144,0.176089487050705,0.0996745649671545,0.113607260558804,0.102337741221151,0.117088789274848,0.0874446743529579,1.60178474129034
"31",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,35,"Method1",0.225667869828595,0.200664235089037,0.205612778167269,0.218820461455666,0.168284407251382,0.0983644960750537,0.0952873509325504,0.099225285567981,0.110643346297128,0.0850205015435328,1.38898891086776
"32",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,36,"Method1",0.201083200936253,0.173076470882742,0.194903055723346,0.200280629957529,0.161554679706415,0.0792569044678817,0.084276720241847,0.0905815438472327,0.0921402251017648,0.0728062922177168,1.19194565720403
"33",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,37,"Method1",0.203514457481065,0.1725225896269,0.185023921276875,0.191821498477545,0.151207043220881,0.0832844176018602,0.0825214384752493,0.0883813135836462,0.0915754266327388,0.0712462652929678,1.04956711176776
"34",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,38,"Method1",0.187475487753321,0.167035005346837,0.171307028843793,0.180854044652341,0.154881329296559,0.0760099146779429,0.0760749340848245,0.0814416947547413,0.0898291460071477,0.0722780725438564,0.96884026721197
"35",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,39,"Method1",0.172721619738637,0.164807338529591,0.167053346221693,0.174089614771989,0.15776723497598,0.0683918807682562,0.0804421562087596,0.0766125893724878,0.0857253113774007,0.0665812281870028,0.890862488445732
"36",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,40,"Method1",0.161288212950906,0.159977606898924,0.172124167055626,0.167766427705858,0.152879579105333,0.0639566098697876,0.0788853427243348,0.0765981197958154,0.0836452399079536,0.0690459276071661,0.828805762127278
"37",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,41,"Method1",0.156217094578615,0.161519959148401,0.178029345760975,0.159068896323713,0.150322309135202,0.0627868500355765,0.0795534517200753,0.0808598418608462,0.0795313222290321,0.0711669994049722,0.75121007259255
"38",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,42,"Method1",0.153576051757876,0.162910832893526,0.173735523816122,0.16028914608773,0.148588315412153,0.0621001810927939,0.0808545581867847,0.0792661130908409,0.0768607220419063,0.0728344615582445,0.702382146701507
"39",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,43,"Method1",0.15558003292923,0.163459917614506,0.165971302375003,0.157182184691636,0.149674119989075,0.0624217100387619,0.0792098516037292,0.0789362321139845,0.073827339975979,0.0699722003616204,0.647241854362324
"40",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,44,"Method1",0.150632286086661,0.162121603186304,0.165389053809729,0.14800944487672,0.150407486749506,0.0598609024136985,0.0762820830509336,0.0773985798238127,0.0676765017493879,0.0689870068360625,0.606474332429645
"41",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,45,"Method1",0.146875542302519,0.157207935483104,0.163376660987278,0.139652918888212,0.15637488794673,0.0587022073860939,0.0736281070727415,0.0775357248207803,0.0670450139471657,0.0702157237843813,0.576937749260641
"42",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,46,"Method1",0.146860274106516,0.158831704929727,0.158861738675229,0.146013830260692,0.152394194009391,0.0591790317489029,0.0754295860145006,0.0767162615504679,0.071892778920997,0.0695318520459095,0.538475799016015
"43",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,47,"Method1",0.145693868944664,0.156782941662577,0.157536820769003,0.146332619829537,0.156769358406958,0.0608406651734395,0.0745651203201408,0.0760123575257845,0.0715304301850633,0.0705590329836894,0.528785196638749
"44",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,48,"Method1",0.150508533298166,0.160574519294449,0.159280149946958,0.151218338147239,0.157453414493922,0.0638754342547318,0.077900487111568,0.0759766429471239,0.0728784379884986,0.0712940983709806,0.519844782686489
"45",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,49,"Method1",0.151997759786397,0.158232593092349,0.163351770761157,0.154349995464235,0.162061840113623,0.06386367108233,0.0775036781113178,0.0769608751931301,0.0754384687256893,0.0720082886707408,0.510426957852552
"46",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,50,"Method1",0.153050903180721,0.150959163859105,0.164866183462562,0.156769786321542,0.161235743651199,0.0667767114440609,0.0740905189894861,0.0759747717298166,0.0768032037677666,0.0698685826115047,0.499589524878286
"47",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,51,"Method1",0.154741734035841,0.157580950311554,0.169294784189112,0.160861149373132,0.166958963108862,0.0677061518210285,0.0773329490299954,0.0779363349235067,0.0792471023346145,0.07177943231827,0.49116016197179
"48",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,52,"Method1",0.161839389655492,0.161777198426636,0.172416175321973,0.159069763556833,0.168221178584044,0.0678539913843144,0.0768858559010092,0.0770861352427319,0.0790354734214847,0.0711599920147623,0.480021829900241
"49",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,53,"Method1",0.166404955561706,0.160924499765345,0.177510199646698,0.159086517565172,0.168245955505032,0.069422173903611,0.0764050540328369,0.0794220902349186,0.0796281356049129,0.0723568785808961,0.469783263717555
"50",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,54,"Method1",0.16939668731137,0.162033572068115,0.178785959665459,0.159980437273932,0.166352792515773,0.071489584391015,0.0765540097388851,0.080895699023011,0.0806132066997607,0.0699896310762703,0.459234212110168
"51",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,55,"Method1",0.172765998051628,0.162070028040376,0.180019869820355,0.160076098584114,0.16544166789571,0.0747712113875587,0.0757050506135356,0.0798594155915883,0.0807314997366746,0.0684029927225802,0.450474347372486
"52",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,56,"Method1",0.173900016481549,0.156287372830967,0.186306486974101,0.160670225790311,0.166617405003245,0.0744668247408454,0.0775045930265999,0.0835403099634145,0.0809441364239349,0.0686688926482124,0.440384341000216
"53",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,57,"Method1",0.173165130759539,0.152428177550244,0.188793433980564,0.165222650654291,0.170158747400934,0.072992080094115,0.0778112554896728,0.0852297065729849,0.0839972844339939,0.0705274503711134,0.430262747241043
"54",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,58,"Method1",0.172442353915299,0.155628475176414,0.192208021097357,0.168011189904616,0.176732066652556,0.0724414598055833,0.0782845306190563,0.0884313256029373,0.0832189380048909,0.0723802038677678,0.42088173823332
"55",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,59,"Method1",0.173826340232821,0.153745906498887,0.19860951494154,0.170374279084134,0.175301645369939,0.0745285730738041,0.0801360394413362,0.0940610761524782,0.0838125552475637,0.0703579515258962,0.407945704866001
"56",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,60,"Method1",0.176823099748415,0.161712430305283,0.20314572521672,0.172183076114965,0.183028558021197,0.0752243389609211,0.0821406564389005,0.0949528839905049,0.0851995865995776,0.0707022543132281,0.396258406774749
"57",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,61,"Method1",0.188736066426001,0.164238836705388,0.205240568887897,0.170719971549677,0.187019500991692,0.0819087756848185,0.0831839507264585,0.0978623086627258,0.0840194868556632,0.0740816091832518,0.38616711622399
"58",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,62,"Method1",0.1947647070814,0.166543696825591,0.204109953105858,0.170928238372941,0.186871519525337,0.0859210879330277,0.0851163018295928,0.0952445123476599,0.0838179985394828,0.073558271326455,0.37888418305078
"59",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,63,"Method1",0.195820547529594,0.169558021933635,0.212146092844346,0.174646682061058,0.187043736710322,0.0868042621959829,0.0904104612632119,0.0985203897679214,0.0891557768537037,0.0720996729753795,0.370647374095384
"60",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,64,"Method1",0.19303246528734,0.172788992769912,0.211577612532501,0.177358610947929,0.190738338356819,0.0850287218826873,0.0889252170314066,0.0954609728093468,0.0902956553100527,0.0714572665049139,0.361862399904187
"61",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,65,"Method1",0.192129361932528,0.177386852098245,0.211179202110784,0.187003959817575,0.196394411721959,0.0851421988941137,0.0914902190576276,0.0962143851490509,0.0964011102434443,0.0735281645228301,0.352443500007564
"62",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,66,"Method1",0.199178531298588,0.181181463703663,0.214919201333184,0.193999569753671,0.197953423102286,0.0895432566235728,0.0937019322886802,0.0969114688184784,0.0999646920719736,0.0750463345132126,0.343900945657013
"63",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,67,"Method1",0.196220509018954,0.189335852498736,0.217913518130791,0.190696014641754,0.196806285435148,0.0877666396092785,0.099026866714904,0.0969999556560115,0.0985541357070091,0.0778557092690375,0.332904600543846
"64",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,68,"Method1",0.199474793820347,0.18748327831145,0.219510582519872,0.183717995965194,0.193421313947257,0.090001121402515,0.0982629516692018,0.0982373894010139,0.0972066748715411,0.0771615500631617,0.324018926021326
"65",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,69,"Method1",0.209232733490845,0.19454342333259,0.221139324754607,0.184730557569733,0.194937323996246,0.0922613782750228,0.0999648327902608,0.0968522538212546,0.0963909834287222,0.0770714573867784,0.312218933118384
"66",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,70,"Method1",0.20813384385748,0.195645854413566,0.226147092217541,0.189877661307803,0.198877438484054,0.0949563458400424,0.103893337080348,0.100724636074086,0.0989425116745123,0.0819137978238099,0.302402289404782
"67",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,71,"Method1",0.224016515786304,0.202129250984512,0.225381490306867,0.200109003822287,0.198243559133433,0.107258927532367,0.109598170877238,0.103558946622548,0.10155458128509,0.0807083843788694,0.291400473383472
"68",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,72,"Method1",0.229267491490698,0.205732177934645,0.234463620711522,0.198315957493545,0.19903468657185,0.108899126979887,0.110363799416072,0.108493084978087,0.0999404465973885,0.0814272205301188,0.280880220100701
"69",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,73,"Method1",0.239892169725096,0.211511339811055,0.236355038882472,0.210634144655268,0.208921013816695,0.116027691283585,0.114163030025084,0.109096517320574,0.109641649986105,0.0884750862338878,0.272249132550133
"70",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,74,"Method1",0.246639131395653,0.222731868964635,0.23880332043388,0.215654215756166,0.214043000532368,0.121380842825715,0.122298538157413,0.110940140222026,0.116482668772728,0.0926833756755598,0.263212309508181
"71",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,75,"Method1",0.248395257532988,0.226873357894663,0.245564816841081,0.221117794290041,0.213547107992361,0.121797210136871,0.12727060687767,0.114381560941033,0.121106648364198,0.0887313423154797,0.254116608210709
"72",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,76,"Method1",0.247543153204596,0.23807606006792,0.24201084795676,0.223104125738325,0.223005294048828,0.122973222160993,0.137566250969927,0.111449926019729,0.123508477548828,0.0903570698921501,0.244756330476244
"73",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,77,"Method1",0.254110384491821,0.23619924894807,0.247436297441181,0.232774647827218,0.22206932442136,0.134524394580715,0.139703468541389,0.117208507082923,0.134107304577039,0.0875584856606929,0.233646670640137
"74",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,78,"Method1",0.268967681480188,0.243163433309829,0.25883541833915,0.229930388489083,0.226159658225088,0.147042018845391,0.147920714591401,0.12659018489541,0.128530217387191,0.089883381608529,0.222195178856181
"75",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,79,"Method1",0.269872808324715,0.254819065581371,0.260533088315771,0.233494913087194,0.236538477548604,0.151723967923729,0.151672787872082,0.131217352939288,0.131648014721076,0.0922073059170113,0.213610774468142
"76",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,80,"Method1",0.265924834566798,0.266997278983642,0.257455920565722,0.251473233544764,0.237421473146791,0.149800383758052,0.156940720256178,0.127350884290201,0.148930531439814,0.098803669529243,0.205098395514685
"77",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,81,"Method1",0.278218626806308,0.2756363772273,0.25672643794524,0.252237621677289,0.239028683109781,0.160415424831325,0.166698218085053,0.12595585213693,0.161138543807936,0.0951806345800929,0.195102206628178
"78",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,82,"Method1",0.288351246414755,0.279346993892267,0.257682571241248,0.264756130022695,0.252721189642979,0.168295792908259,0.171093902641726,0.129331156995554,0.168944816360512,0.106090938017136,0.185401603094562
"79",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,83,"Method1",0.305597442388914,0.296832084192188,0.255286659836782,0.274297304625408,0.254703225199925,0.17363568121298,0.185016965931225,0.133023915276753,0.174904468157787,0.108273258656122,0.171572800471337
"80",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,84,"Method1",0.307909356357772,0.307574727079392,0.260613744244386,0.280765460297892,0.261910914305538,0.174062419493869,0.19361352417421,0.138599536055152,0.185526570324007,0.113383420810893,0.162493995075703
"81",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,85,"Method1",0.314672402501389,0.306070552143427,0.275411195434211,0.275914842034844,0.257551878351788,0.176409162137293,0.191033058738853,0.15284216163766,0.189528565018697,0.115490447640611,0.151885878535685
"82",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,86,"Method1",0.324786781633693,0.322335499191175,0.289053663842968,0.278017455870187,0.278748890487652,0.180309382508747,0.202103297931449,0.164573925803561,0.18197569396537,0.132380160711953,0.139837010971416
"83",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,87,"Method1",0.327096078547612,0.321689488754302,0.297701345029138,0.282351811849925,0.29032784928536,0.182490019200462,0.196912925623983,0.168134496740011,0.178964627410642,0.154796777746421,0.132667651743994
"84",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,88,"Method1",0.30930823429246,0.349884879201275,0.323430974814977,0.293761632211643,0.28671379104598,0.17724910773409,0.228322520537767,0.190231058216985,0.186202900731865,0.156385439842533,0.121905774602699
"85",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,89,"Method1",0.313815499546641,0.369372169642407,0.346568623536442,0.306967247671622,0.306312731597272,0.192339394188652,0.24675521436559,0.231451158311485,0.189787773641586,0.168108236886734,0.112634736255249
"86",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,90,"Method1",0.345711289503408,0.372977406618478,0.344302093937312,0.296590221844425,0.316762628982044,0.234990343705698,0.250090779998864,0.241495583438233,0.179238260812119,0.178518955633689,0.105066049623202
"87",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,91,"Method1",0.364756327645551,0.382342660528123,0.369715614481482,0.328090027015831,0.330622797358941,0.24807847015603,0.259096418679043,0.262061440939196,0.209133549737032,0.206179858865893,0.0952483634138856
"88",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,92,"Method1",0.388472504967142,0.422666033307798,0.391907816099355,0.381991183113962,0.342978529276802,0.271640551900078,0.317013504045699,0.292609108711012,0.274767839705918,0.208289897772748,0.084460863036836
"89",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,93,"Method1",0.416731217189011,0.443602243008627,0.388134593093908,0.405604954515318,0.357627839406866,0.305500973643631,0.341293439388427,0.294720704631251,0.333167744765528,0.219799075762922,0.0726218883282752
"90",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,94,"Method1",0.465586168166079,0.455888613206252,0.395470211304549,0.395352689466446,0.398926526219995,0.357532429874511,0.386822539359897,0.336297671757377,0.347417933960897,0.255751322321684,0.0651395047939079
"91",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,95,"Method1",0.504656656333644,0.552640776522148,0.460957141346349,0.45021894543412,0.404384889908214,0.46146585641957,0.548881159042813,0.414007214334173,0.449652110994807,0.282307640724852,0.0553100654279722
"92",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,96,"Method1",0.550823100179336,0.608222188019871,0.532454498177641,0.510937279808496,0.477579333101752,0.517193297987248,0.721365505403671,0.491232338859304,0.581277832826014,0.369776977611173,0.0469240317872622
"93",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,97,"Method1",0.604682052003598,0.76926705522009,0.685834911446591,0.664502992287569,0.522509899226753,0.65364296868685,1.10407153453726,0.821152800254364,0.868749389764288,0.426604495466507,0.0375324841709707
"94",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,98,"Method1",1.01539653888569,1.09977401928229,1.11257948853213,0.929315160468096,0.886387533163571,3.29701189632539,2.73867374414657,2.70307663940759,2.10177843808605,1.93196655239822,0.0238767797804997
"95",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,99,"Method1",1.6280842319276,1.56873215999276,1.69325447353676,1.64849144756196,1.64404660346289,7.24312692171154,6.32624723970503,8.50282005988739,7.73238132810809,8.1714335068533,0.0113524883362892
