"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,18,"Method1",1.62804559747932,1.51849530636116,1.30430369588889,1.58262813428936,1.44974316494715,3.68168017434381,3.72548802381896,2.60081057781387,3.60859171324537,2.82959611604993,157.339831131528
"15",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,19,"Method1",1.59054497669773,1.55228381043844,1.30547649977567,1.57678120125201,1.36516137672764,3.46264829336664,3.70581422603186,2.64897007463715,3.70139680638291,2.73727815794064,151.77169515757
"16",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,20,"Method1",1.56574235527454,1.52203914866314,1.28809447861362,1.49625942822427,1.29183363391699,3.44797331277602,3.56408298475361,2.58583927597029,3.53687459550475,2.54826067263905,146.999279753736
"17",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,21,"Method1",1.53824688524287,1.46071498093827,1.35781209101758,1.48145246477954,1.32346606555807,3.50730288249398,3.47968612411723,2.6530156011061,3.53565085160164,2.81769955653157,143.065024194202
"18",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,22,"Method1",1.57647994895607,1.47219222026943,1.36099315780538,1.45497829445113,1.31941159059034,3.69721583591844,3.62369227835335,2.6830237871998,3.36951743935847,2.93979326159932,138.511040491364
"19",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,23,"Method1",1.62102392774755,1.46191556711489,1.35924898729794,1.44112858827926,1.41590917383133,3.88511242948978,3.4092690568483,2.61038399159777,3.4096734917495,3.23387235541335,134.009813470646
"20",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,24,"Method1",1.61965410592194,1.47612991821616,1.3713174600963,1.4090712308446,1.38614346065116,3.89288274358891,3.29831049258616,2.64825850872402,3.41618456220675,3.20372674264266,130.590723811255
"21",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,25,"Method1",1.65813954467224,1.49866943318148,1.43996943623972,1.44779134876566,1.41784165887085,4.13932745656411,3.41165373517458,2.94556460239316,3.47027260101765,3.28582068979033,126.93507752392
"22",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,26,"Method1",1.69833758117052,1.51631095398906,1.41492854237872,1.43558129416554,1.39791852311904,4.40657223874073,3.4097743853329,2.90224198268944,3.41636092776617,3.19471206296381,124.048792695198
"23",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,27,"Method1",1.57131934271712,1.38521706020753,1.29814844385863,1.47050083020361,1.29853813385047,3.83060813638107,3.15179623929038,2.47173390815794,3.44773897684521,2.74190500740167,105.480894617738
"24",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,28,"Method1",1.47232587444737,1.20745007675662,1.28507201709831,1.3487830413562,1.30511451535032,3.45339521354394,2.30775410087557,2.44872273476166,2.90970376615998,2.66993992043313,90.2251642488179
"25",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,29,"Method1",1.24840965496243,1.06043455186177,1.35828283012202,1.17723054902149,1.20546770079243,2.55077614429622,1.80045672009406,2.52005422087456,2.29637699078246,2.24425532367434,76.3779095946075
"26",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,30,"Method1",1.04741669881963,0.98619599671193,1.14088228507441,1.1104509157176,1.07492667569813,1.78945707491674,1.53269733548578,1.98402505518313,1.85812382002917,1.85176059804443,64.0128780624465
"27",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,31,"Method1",1.04533885377288,0.916404446572107,1.04891924573712,0.925762745855948,1.05313276485779,1.77472712610262,1.3198351690422,1.76094193631999,1.37410638502179,1.62752935531662,54.3752308175412
"28",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,32,"Method1",0.99989308943693,0.824753041313886,0.920485794230807,0.920957892647705,0.999185593415061,1.5782036326039,1.01605808989356,1.42447973285608,1.36617395315071,1.48752205286932,45.5984712579709
"29",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,33,"Method1",0.854327071806449,0.815880736942231,0.884772085208095,0.789157220872769,0.910733847589793,1.21628397060891,1.06014141589815,1.37733104870999,1.01922356845649,1.32468847809001,37.2961040941563
"30",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,34,"Method1",0.825917695488176,0.765438025363927,0.836223133523621,0.703488457791538,0.823950500589858,1.11039132954628,0.973644810599495,1.20830049386688,0.851206225902009,1.1375274199951,31.2671288115878
"31",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,35,"Method1",0.714254920521347,0.665977049624564,0.741091087060893,0.654372745741984,0.727707181458528,0.898403595249494,0.746664954449349,0.9413828927017,0.72389082330494,0.882749722455105,26.3471638604492
"32",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,36,"Method1",0.619165034968914,0.684759816516529,0.676392081132388,0.637658438749765,0.666356136655438,0.763608795297644,0.794270343180415,0.790701062595715,0.671330725008835,0.741531942021605,22.4198120706924
"33",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,37,"Method1",0.573630609263399,0.64495285712861,0.649671720319947,0.579453718039716,0.614012848265218,0.649098691498389,0.673800487529144,0.722336867682367,0.556740535616104,0.628886069501616,18.6870832057266
"34",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,38,"Method1",0.52583105171227,0.582956790919867,0.650763040094071,0.543677843249759,0.552386834018578,0.467888879769992,0.552011654204113,0.673030834128938,0.484511128238057,0.481120824185799,15.2464114964677
"35",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,39,"Method1",0.456299825400498,0.574269081545126,0.567361836133033,0.507791462006714,0.481728258615877,0.357213464790839,0.541095106827183,0.496162005506379,0.441997209675773,0.399364429254638,12.484549482805
"36",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,40,"Method1",0.440098935589868,0.520468209782065,0.505880590922879,0.452578368193141,0.471003786115275,0.343507505862577,0.429756714961268,0.410037535959206,0.361855347943572,0.355034867530158,10.0388077209467
"37",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,41,"Method1",0.406021256520418,0.447735341242623,0.452528226122419,0.406458215886428,0.390313935748472,0.294277775254646,0.309845569781313,0.339673842791343,0.303431730273044,0.269011080951708,7.75831486051265
"38",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,42,"Method1",0.361793073582371,0.398630621160798,0.391637531305192,0.3787653739495,0.39739068655318,0.230378123170971,0.270899585150101,0.249720908169466,0.234779234307736,0.272442927057334,5.86910812783867
"39",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,43,"Method1",0.317543095955936,0.323030426102984,0.292670021649321,0.319893825839424,0.333565716908599,0.164520839421263,0.183500734140173,0.151815698852163,0.183401637774903,0.212906418042857,4.12054423903433
"40",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,44,"Method1",0.244687796426082,0.278783372564534,0.294023215214974,0.266492927225147,0.301990268213033,0.106660628470153,0.157966441524935,0.147173297817892,0.127788645700483,0.177009983114105,2.77312327233048
"41",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,45,"Method1",0.188635530026166,0.195237984664589,0.22700908284987,0.234038027913385,0.212922697218145,0.0693398593251028,0.073619083823828,0.0977543662220558,0.106012199801972,0.0935533751957894,1.57791755634401
"42",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,46,"Method1",0.121023116959192,0.128072076437261,0.13053370344137,0.119649837059362,0.121831686715525,0.0439162385624634,0.0406991722998096,0.0402276348015514,0.0418028270651258,0.0507611125279927,0.551450808286151
"43",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,47,"Method1",0.12480464690083,0.126866748508329,0.131943571389186,0.119413523008338,0.122970987228599,0.0456598698737372,0.0411824777212,0.0411786748149336,0.042881876563646,0.053124979597151,0.543022543879166
"44",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,48,"Method1",0.124792901735069,0.126269331496186,0.129541363191366,0.122272609596026,0.12692378673762,0.046212893884239,0.0404806326447799,0.0410441284908815,0.0432798787757452,0.0552828988134753,0.529840197283319
"45",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,49,"Method1",0.128651266266881,0.129270056617466,0.128182508995428,0.125702365093671,0.129217233499829,0.0462270305720649,0.0405909750776748,0.0403031895551891,0.0434461496549464,0.0550177600760958,0.520987013421253
"46",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,50,"Method1",0.130008782082776,0.128237020366843,0.131042017179481,0.127192915714243,0.130527670538488,0.0481979221121414,0.0412864514658079,0.0414482919279587,0.0451604354643182,0.0549792623503698,0.510825874921067
