"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"35",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,39,"Method1",0.673182991427761,0.687130223267,0.646940127310855,0.659273486367112,0.736007195635365,0.692772004225254,0.789749948992082,0.716795401806057,0.679154109854811,0.873373834410898,17.9084697561852
"36",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,40,"Method1",0.588614079851963,0.622558419022567,0.60128673905363,0.61981683788738,0.635772241157987,0.532611626714632,0.638718321908548,0.609965179308101,0.574141642851166,0.686220187494061,14.3507051567721
"37",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,41,"Method1",0.525044396659806,0.561930703832148,0.532616231581852,0.586379292184665,0.538467593952026,0.423600199214104,0.522322831581794,0.504864240144995,0.499158645205868,0.487228769945962,11.1868145090539
"38",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,42,"Method1",0.408341472355128,0.512113565581268,0.474779041690632,0.51326992332436,0.457775523800283,0.304148039048684,0.439268898914329,0.393600478075411,0.405303595812103,0.379320962531777,8.51216361399331
"39",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,43,"Method1",0.330019847281354,0.391286498617707,0.405991124021794,0.418823411660373,0.344919599271271,0.217967416482429,0.285936054358046,0.297713632457999,0.293286534900903,0.220611437787119,6.07734207776147
"40",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,44,"Method1",0.275338930211025,0.350134205652619,0.328777001775703,0.328558001715936,0.302302225482089,0.156500717128294,0.21760726206322,0.21999152523286,0.189041930312475,0.174893032447938,4.07928542638129
"41",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,45,"Method1",0.21419383175293,0.216617443310715,0.210022766295139,0.24345117434702,0.23111746649384,0.0991064642492978,0.113820486787442,0.122543741658411,0.125418606281499,0.107645482817756,2.22312087374369
"42",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,46,"Method1",0.114785841451636,0.128753602977554,0.12507289568075,0.119904353935785,0.121588178940213,0.0449270915915496,0.0620618862032973,0.0611641568313538,0.0626710039496528,0.0553025459121213,0.538475799016015
"43",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,47,"Method1",0.115360242328494,0.127288232328256,0.123844937775461,0.120992689082217,0.124624937929029,0.046075494356599,0.0611815005482875,0.0607287753813981,0.0627448086441063,0.0560788306486889,0.528785196638749
"44",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,48,"Method1",0.119554477485717,0.131091423031737,0.127595948792845,0.124730233611383,0.125301052909942,0.0479187872151289,0.0635300360095446,0.061003558047411,0.062916266846776,0.0566093406185054,0.519844782686489
"45",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,49,"Method1",0.120269062184805,0.12971644755707,0.132539660542859,0.128547932405377,0.12952480378849,0.0475119943929302,0.0633569181349098,0.0618442708053802,0.0650437816125445,0.056803086282146,0.510426957852553
"46",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,50,"Method1",0.119127726114245,0.124502008477761,0.132997653473292,0.131381794106673,0.129111455306144,0.0489843320098831,0.0614829792899433,0.0612041875146271,0.0656597685883233,0.0553427226885908,0.499589524878286
"47",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,51,"Method1",0.122376818963043,0.128848885529572,0.136630270287042,0.134629894796015,0.132317374399529,0.0499975396323756,0.0642517744852407,0.0629673609832887,0.0675769732778974,0.0558108260975376,0.491160161971791
"48",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,52,"Method1",0.128555947681681,0.132254835031018,0.138294346402494,0.133823068849554,0.134125878539066,0.0503230801026872,0.0630795655159212,0.0616335255377658,0.0680701925638448,0.0557943045787273,0.480021829900241
"49",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,53,"Method1",0.132710010120908,0.130620718817454,0.143515323557612,0.133297485962875,0.130216051757835,0.0510225422878129,0.0628365307141688,0.0628599632784219,0.0679073977000328,0.0560337204050532,0.469783263717556
"50",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,54,"Method1",0.133265003863045,0.130312335628151,0.143510001015494,0.133402241520954,0.128987157578619,0.0517343417456871,0.0623935230171829,0.0636744516026364,0.0684302570192626,0.0541436084032777,0.459234212110168
"51",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,55,"Method1",0.134413713570068,0.129314182171595,0.14362281655783,0.133891679015814,0.129724613507022,0.0533854949236501,0.0621248072441382,0.0633240722558232,0.0684740441277113,0.0535563557502461,0.450474347372486
"52",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,56,"Method1",0.135819851315561,0.126527730025908,0.148170855891811,0.136776034654788,0.130173178326187,0.053143854893477,0.0638938614857956,0.0656855281576689,0.0692612055226394,0.054005915759421,0.440384341000216
"53",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,57,"Method1",0.133276186304017,0.123255092454415,0.148573588528772,0.140066944940231,0.133542997388236,0.0520832878359698,0.064163559937479,0.0659634488537971,0.0709424772694634,0.0555539125831067,0.430262747241043
"54",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,58,"Method1",0.133743138034903,0.126031259394646,0.152998786091513,0.14075815709136,0.137703829249128,0.0519519143634682,0.0649242386999846,0.0684212006154676,0.0695851677522966,0.0562905276623215,0.42088173823332
"55",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,59,"Method1",0.13562605152715,0.128359447983504,0.156901194097282,0.143426266297486,0.137693988821412,0.0534341246474739,0.0664110120124917,0.0703884634290228,0.0699538742933146,0.0546236771245906,0.407945704866001
"56",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,60,"Method1",0.137269369025719,0.135061861363695,0.161912486436046,0.144452780408855,0.142617785665259,0.0537824198189753,0.0681720084907699,0.071987082940294,0.0710318103241154,0.0538261575422724,0.396258406774749
"57",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,61,"Method1",0.148362983513846,0.134933368547953,0.161582822474967,0.145308008214858,0.144764910802516,0.0584745168114918,0.0692487589065879,0.0736697993701964,0.070831610767346,0.0561517161395649,0.38616711622399
"58",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,62,"Method1",0.15248052862854,0.137426881504566,0.158741834570948,0.146511137072344,0.144240356757807,0.0607411082825365,0.0704442917195179,0.0715858107963267,0.0714548252697263,0.0553071974581257,0.37888418305078
"59",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,63,"Method1",0.153829916917776,0.13933759458037,0.165120019204899,0.150283260095943,0.143071251666051,0.0615562607677539,0.0735916857488838,0.0734581197403752,0.0759984187105896,0.0537206184169676,0.370647374095384
"60",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,64,"Method1",0.150794585290385,0.143453585893407,0.162889878098085,0.152192019558002,0.144600244716536,0.0610086027874089,0.0732709179079319,0.0709680376783921,0.0765400915354752,0.0533517067165107,0.361862399904187
"61",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,65,"Method1",0.150861967057712,0.146003533244948,0.162843510101056,0.159831285034001,0.148080352889287,0.061348391133299,0.0748055678634247,0.0718380937783735,0.0807480013906704,0.0544438775627396,0.352443500007564
"62",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,66,"Method1",0.154564422677991,0.151048433491655,0.16576089430692,0.166070316159333,0.148941752346814,0.0629234231082251,0.0764804775376513,0.0717534960416447,0.0839116508214742,0.0553346263637311,0.343900945657014
"63",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,67,"Method1",0.153132969714631,0.158138599515787,0.165863415383572,0.159522335187803,0.148010812362695,0.0622200931249166,0.0797469005348618,0.0718327921914455,0.0827453942888533,0.0576306997493852,0.332904600543846
"64",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,68,"Method1",0.15578330628944,0.157515117462622,0.167309889502849,0.154643144311897,0.148248914542581,0.0635840613214082,0.0801915136900624,0.0717767400565725,0.0817014171017981,0.0572059123675197,0.324018926021326
"65",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,69,"Method1",0.160873460338071,0.160770773889015,0.170485332273346,0.155114336759658,0.151525816743251,0.0641571804648879,0.0813690048351058,0.0701293294316452,0.0810090577370122,0.0579484712826534,0.312218933118384
"66",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,70,"Method1",0.161794594702445,0.163452882623069,0.177783803196311,0.160724219643489,0.154571189474495,0.0656802277692555,0.0839106406570932,0.0730767380055508,0.0829975216398278,0.0612013587737068,0.302402289404782
"67",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,71,"Method1",0.171519903011856,0.167757037717412,0.181533170498155,0.165106887811497,0.156736603814225,0.0722855452739251,0.0879238001871425,0.0754468538872481,0.083042195995702,0.0598831183333674,0.291400473383472
"68",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,72,"Method1",0.173725266485789,0.168554194887323,0.186070050451983,0.164432371128621,0.158524822859016,0.072289438149752,0.0879214743020291,0.0788206254498926,0.0830029564290979,0.0616504154991043,0.280880220100701
"69",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,73,"Method1",0.181483779275023,0.170404738678533,0.1894211768735,0.174243381088204,0.165436169049584,0.0761441161593994,0.0898994824088277,0.0798959585204141,0.0894317619957595,0.0666446172839951,0.272249132550133
"70",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,74,"Method1",0.185898748128739,0.178602893327708,0.191871932524018,0.17744408751018,0.167803141381315,0.0790938167192426,0.0936153813991649,0.0798217618186958,0.0948052613262563,0.0691787346741332,0.263212309508181
"71",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,75,"Method1",0.187942327836561,0.18291865218069,0.197008776712584,0.18202730859339,0.168348405278871,0.0778711977336065,0.0964778626256795,0.0815506540275228,0.0973059871384831,0.0663062268970971,0.254116608210709
"72",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,76,"Method1",0.185811192315497,0.194493040017378,0.191207113868491,0.185042816221338,0.175179638191241,0.078949606107378,0.103785603064031,0.0795188262588536,0.100042435881865,0.067503339668277,0.244756330476244
"73",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,77,"Method1",0.193118268581309,0.194435084880639,0.192099063472286,0.192855520822786,0.17565590692025,0.086848979135329,0.107361677118173,0.0820008312412726,0.107515889648422,0.0662595299252358,0.233646670640137
"74",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,78,"Method1",0.202295217823278,0.198307262612121,0.200197527814069,0.187893911924434,0.179805594227282,0.0938979410134708,0.112118121751265,0.0876318838796026,0.103866309236163,0.069331354878634,0.222195178856181
"75",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,79,"Method1",0.20120257009253,0.206830202669472,0.202377343182911,0.193016132498519,0.189175176646269,0.0971939165757247,0.11341200049278,0.0913194029745833,0.104500140542522,0.0697060739024153,0.213610774468142
"76",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,80,"Method1",0.202688023459549,0.215048091323908,0.200968976452355,0.19901763255789,0.192237556660093,0.097071607432802,0.117339054979796,0.0914089127925162,0.112778230598934,0.0741097914867813,0.205098395514685
"77",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,81,"Method1",0.212157692159351,0.221814731463048,0.196556231128721,0.204225769648552,0.193526344781605,0.104949008920719,0.124732728814346,0.0900320571003629,0.118628148790376,0.0721310566121931,0.195102206628178
"78",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,82,"Method1",0.218303734235494,0.226206067845473,0.195697339112792,0.213004744738441,0.202123254500405,0.106939594709316,0.129173207975639,0.091267274905367,0.122517448778882,0.0794846734535502,0.185401603094562
"79",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,83,"Method1",0.236055873670912,0.239416153269325,0.195376143193775,0.221948752748267,0.20530134717336,0.112639041333786,0.137467198751779,0.0947221809672807,0.127084691412489,0.0804326816556754,0.171572800471337
"80",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,84,"Method1",0.234805222530853,0.252056536128765,0.197330207156796,0.232656524686083,0.209015648622312,0.110031348777308,0.141713051973011,0.0951884829766967,0.134631266226245,0.0813712047101635,0.162493995075703
"81",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,85,"Method1",0.240366075396605,0.251276710407315,0.205366359550578,0.228934095869096,0.208346997768526,0.112259823330924,0.137754503482475,0.101138448755768,0.139245704922416,0.0834132865412214,0.151885878535685
"82",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,86,"Method1",0.24769366100029,0.258446063775114,0.21717952604534,0.227882447139586,0.226533518891308,0.11416397008328,0.140610543948593,0.106564588357614,0.134958626152711,0.091901006469095,0.139837010971416
"83",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,87,"Method1",0.251121284077113,0.254014050839409,0.226901463155467,0.236609408861739,0.233346522057634,0.116264167313033,0.136035454000446,0.109754194381397,0.135044970011439,0.105120201661519,0.132667651743994
"84",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,88,"Method1",0.238431301355017,0.267480748827628,0.244890272677065,0.245837280206529,0.223288987758616,0.110383135472987,0.150368292685221,0.124827036231818,0.143772265590059,0.102949721773354,0.121905774602699
"85",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,89,"Method1",0.247939731209929,0.281815881160665,0.26743743545222,0.251468433331062,0.247045966001505,0.124440704229938,0.166141805375529,0.150450609584687,0.144739007264946,0.114804264896404,0.112634736255249
"86",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,90,"Method1",0.264354985431878,0.281853063681424,0.268973592810258,0.248607877251381,0.253109362924863,0.146674123873163,0.171357707521443,0.163314687328429,0.139918550480541,0.120356054984935,0.105066049623202
"87",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,91,"Method1",0.278341705793296,0.290860115080446,0.284956464457012,0.270234335920036,0.270333424394211,0.156602239426311,0.178855027987054,0.17240167610668,0.154427801170611,0.136860891609617,0.0952483634138855
"88",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,92,"Method1",0.302744245333785,0.317999948838249,0.301556934334093,0.321112223756398,0.281046580130528,0.170577296634553,0.206743064883663,0.187542996197088,0.191902045139052,0.144096709000625,0.0844608630368359
"89",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,93,"Method1",0.324667714166642,0.32826944626455,0.308023953441259,0.328996208554448,0.285404199916176,0.194366112675259,0.218615911895665,0.191822214246674,0.232943179405621,0.146566460799823,0.0726218883282751
"90",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,94,"Method1",0.353442517333665,0.341307556351859,0.317954941828663,0.333229231370748,0.306467442882149,0.220808235473409,0.244928450593527,0.219124845485869,0.252695720722892,0.15617519856592,0.0651395047939078
"91",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,95,"Method1",0.379120424220246,0.431028794524534,0.348716405875549,0.382935943664798,0.333338494068778,0.249442510767071,0.346990830234482,0.258245098565507,0.323492814889892,0.203608980870474,0.0553100654279722
"92",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,96,"Method1",0.412389231317592,0.493348457746449,0.41301611727014,0.438057967864515,0.374214478493412,0.280857980581933,0.4950903276618,0.318666180393857,0.41151976816963,0.241032414202424,0.0469240317872622
"93",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,97,"Method1",0.478526392972065,0.613913326577839,0.508808465445017,0.554939222333284,0.418680424144516,0.401783238014752,0.733756775784434,0.49312644194057,0.598909210667238,0.286244466387595,0.0375324841709708
"94",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,98,"Method1",0.734614416436714,0.874006742956206,0.792535138835224,0.737283111014738,0.655907215620174,1.34267311694114,1.81614792541663,1.38626312687471,1.21340471903823,1.00387053494121,0.0238767797804998
"95",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,99,"Method1",1.19839319751977,1.26984322849857,1.22183879309553,1.37249642878424,1.18347616480581,3.60832442526779,4.82460075536341,4.26929371431986,5.8201763831638,3.97066592544806,0.0113524883362892
