"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"23",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,27,"Method1",0.12591157284263,0.125823261068346,0.130014979499072,0.103354751699432,0.123573833141471,0.0466537221534946,0.0519815156831343,0.0511161013041684,0.0485388708851759,0.0534806665228429,0.754764015108059
"24",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,28,"Method1",0.127908343288614,0.124617656000824,0.129174257387734,0.103499590601918,0.124909649883262,0.0472037724986912,0.050978431408705,0.0505945296873606,0.0488041221305126,0.0551862107983248,0.74344542579612
"25",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,29,"Method1",0.129879965271128,0.125887033563658,0.127778376586041,0.103467464126999,0.125880536029229,0.0483174056584585,0.0505930269715693,0.0495311389411859,0.0485183200825199,0.0549120745771735,0.73265706707045
"26",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,30,"Method1",0.128991455957923,0.126892695301353,0.128993101705984,0.105061264186754,0.124493238043947,0.0483165019605981,0.0503930448784988,0.0495622031835551,0.0477842159427635,0.0546790745842766,0.725504735070302
"27",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,31,"Method1",0.128756405293174,0.130284313813602,0.131676872790487,0.10417979063062,0.12450729781761,0.0479304676608042,0.0517983388989223,0.0504552360807832,0.0476399205920538,0.053993166072403,0.715042810871376
"28",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,32,"Method1",0.130230019870905,0.132202995215198,0.133338439927812,0.105397292418019,0.127198637989647,0.0486311605058464,0.0516373206947539,0.0523457133936271,0.0483524567153564,0.0544920420822801,0.705289851542666
"29",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,33,"Method1",0.13069463054248,0.133388783742734,0.137536445547744,0.106249463013964,0.130761738492323,0.0495663557318543,0.0518102538295881,0.0542881524884799,0.049434439250571,0.0550641711941076,0.694571442143365
"30",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,34,"Method1",0.130734429020857,0.135148666904099,0.136703839711592,0.107497670163485,0.132525354167153,0.0506271487399221,0.0521263597559347,0.0548535682812934,0.0500112024141519,0.0561925218885252,0.68519965459549
"31",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,35,"Method1",0.128799674209775,0.136049197809955,0.135634156370671,0.108928263276946,0.13247908162859,0.0507430865039401,0.0517205894700419,0.0535302204482573,0.0512027607435905,0.0549685053935897,0.673092363526697
"32",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,36,"Method1",0.126122474881056,0.135333826111571,0.138100676497552,0.109108410339265,0.13401289743229,0.0502097285942863,0.0516062243855833,0.0550744537043657,0.0510870350653716,0.0558067518667043,0.664755572709912
"33",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,37,"Method1",0.126465104409626,0.135524254451464,0.138373195324369,0.10910640342564,0.133685525004669,0.0503275910793042,0.0515738196396851,0.0559122641747798,0.05083714876537,0.054255003231256,0.655654040055015
"34",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,38,"Method1",0.132351711403867,0.135040459870038,0.138043840552269,0.113408409994703,0.136152828152823,0.0517455036642387,0.0524878106294831,0.0560937086359221,0.0514941326370784,0.0552483813505749,0.646212540174678
"35",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,39,"Method1",0.135764566613254,0.134453201010537,0.135567061900255,0.114202940324061,0.134209636956224,0.05369323437021,0.0532132469685628,0.055023868880112,0.0516219804720153,0.0547668617004862,0.635809594993021
"36",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,40,"Method1",0.137902943568874,0.135211174727664,0.140499641097756,0.10983462148482,0.131958282952275,0.0546649639017787,0.0528099910849618,0.0572644669585711,0.0509642719070872,0.0547225519759045,0.627575881624085
"37",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,41,"Method1",0.139359207518123,0.135377722052908,0.139171169257179,0.112161545126877,0.133603677638684,0.0541888373868212,0.0533005275834737,0.0584370014759818,0.0513898684943013,0.0554197311344561,0.618147079997461
"38",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,42,"Method1",0.143818476281905,0.136472303097118,0.140722036050125,0.112951709078524,0.137324090045588,0.0564153701658534,0.0546445530013495,0.0593265160104688,0.0519670458031007,0.0573949960342355,0.607865634566143
"39",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,43,"Method1",0.146001617133375,0.138505536097736,0.143255859018659,0.115792393798056,0.137552245413116,0.0568027127059262,0.0547839862499785,0.0591960726636194,0.0527691766900389,0.0567660025468647,0.597462647336186
"40",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,44,"Method1",0.142173014753137,0.136935038059219,0.141691626824288,0.118123719561497,0.139891634290409,0.0562751897207427,0.0543339621080429,0.0582240541401607,0.0522280802933145,0.0577772892159254,0.588546158324888
"41",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,45,"Method1",0.142188833295103,0.140952551486652,0.142779870594342,0.12096661689351,0.143092292888423,0.0557551253660171,0.0562616027974423,0.0588579463886673,0.0537513164690159,0.0590137279432968,0.578889647741419
"42",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,46,"Method1",0.146221148776987,0.142518738730056,0.139819844613412,0.124854945331689,0.140648434423476,0.0593983733704463,0.0576377291932807,0.057423575968366,0.0555291616166184,0.0608103477542185,0.568769585106744
"43",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,47,"Method1",0.147033361168472,0.1429136476737,0.14349692614137,0.121930630131251,0.139512690671407,0.060937354928548,0.0584596444984843,0.0587208781152347,0.0558927856179028,0.0615458517531781,0.557311397639227
"44",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,48,"Method1",0.150358425419266,0.140412029514089,0.148251732870102,0.123441047571443,0.137573935463606,0.0617231943906375,0.0574963373208974,0.0601976645163972,0.0569451582322569,0.0610653822628199,0.547678342804757
"45",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,49,"Method1",0.14997266421294,0.139081967498704,0.148298257617214,0.121954638097316,0.141870388218356,0.0623874564152253,0.0567584095621578,0.0598529421553182,0.056361619109069,0.062580497231818,0.536158876005752
"46",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,50,"Method1",0.153160097061752,0.135302415258622,0.147866497423286,0.122109974966804,0.14409998633095,0.0626606933980491,0.0558235449721495,0.0585345846784159,0.0556906790065375,0.0641808172600248,0.524685555348819
"47",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,51,"Method1",0.156191070748709,0.137802059245285,0.151559421764381,0.123159017684995,0.147782887869507,0.0647151377364283,0.056608400236834,0.0599976961371231,0.0567221609119286,0.0660297068357481,0.513831935588289
"48",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,52,"Method1",0.160504580046842,0.13894645926128,0.152971983950056,0.127156325846077,0.148553510492515,0.0672135621313501,0.0574122102236291,0.0599741744662334,0.0575164717226567,0.0664394852430678,0.502045944036925
"49",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,53,"Method1",0.16453086027409,0.142260395697363,0.155453746927007,0.129555654925744,0.149122305742027,0.0697425770040225,0.0571038325039635,0.0606041783504612,0.0579334808636161,0.0661318919028506,0.491602346702219
"50",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,54,"Method1",0.166600375106945,0.149419335449646,0.153157941807126,0.135722531704847,0.151354294340606,0.070085210129372,0.0598690142714682,0.0589404550974256,0.0591197053169639,0.0664984440118469,0.480878600874422
"51",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,55,"Method1",0.166478495198834,0.151283900416416,0.153827617643568,0.136064919254974,0.154957800654201,0.0704203771577154,0.0619705037656222,0.0603354445550045,0.0610139581614168,0.0691961298312646,0.472198067135077
"52",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,56,"Method1",0.170347703416757,0.152486912298315,0.159652647877096,0.133920495196655,0.153584829336028,0.0715595994013568,0.0645226772132741,0.0629813553838803,0.0588409175976215,0.0691243182798968,0.458256773046752
"53",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,57,"Method1",0.170913403338291,0.152632354292362,0.159603153620185,0.138622930554344,0.156536979995142,0.0729829726416574,0.0658675450771147,0.0625236527326385,0.060502220225866,0.0715212966421202,0.448839747748063
"54",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,58,"Method1",0.168640029652589,0.153693516527472,0.159760860831598,0.142195184773917,0.157429833289951,0.0756040380609817,0.0684488617236789,0.0617741882515548,0.0601667033143161,0.0719048810124859,0.439102194109768
"55",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,59,"Method1",0.174194044035693,0.160992749901347,0.16493446772624,0.14133531228892,0.162521549068078,0.0829361868799322,0.0717054139265588,0.0660579886553436,0.0624321989861173,0.0759337009773043,0.428075659508223
"56",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,60,"Method1",0.172193880849159,0.161306630484537,0.168213949776697,0.138868058125513,0.164259936511941,0.0841394173822766,0.0718498925735613,0.0670001626836856,0.0620622039769528,0.0764429430531951,0.42021008177686
"57",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,61,"Method1",0.174209581228448,0.165836753739605,0.167670536989864,0.142650540792336,0.169349206782035,0.0827913293445524,0.0765641965128893,0.0658713360736458,0.0639737579188739,0.0796555624964105,0.410286194736512
"58",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,62,"Method1",0.174407439185486,0.166193912631762,0.170645402149674,0.14723479381354,0.174591636945283,0.0836810288398894,0.0780144212184717,0.0670267491181918,0.0672099401102623,0.0842129114128497,0.399340125666223
"59",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,63,"Method1",0.17414682516589,0.169276986743681,0.169332660705585,0.147749644093153,0.179229543093946,0.0834951165114416,0.0793517786462229,0.0661633780817275,0.0689557744736739,0.0865994094373854,0.3885313107205
"60",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,64,"Method1",0.175934440858415,0.166654979257892,0.173385469353097,0.152771736282511,0.185224068369071,0.0837636264352659,0.0782660842261079,0.0680949738769934,0.0718806501188688,0.0902450769354062,0.376970666363481
"61",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,65,"Method1",0.17820007791735,0.168299534629184,0.178521694798548,0.156530962571439,0.187545039215059,0.0839480749191696,0.0793461906403405,0.0706808977774792,0.0743410550000952,0.0913170139500782,0.363198342184202
"62",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,66,"Method1",0.179480526705142,0.161205147449234,0.177946345935712,0.15591928372814,0.180091052218484,0.0849939022461848,0.0765650425649851,0.069996388527948,0.0737100151735824,0.0871053606446841,0.354628253335586
"63",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,67,"Method1",0.183196490674898,0.168583361660277,0.175232103484715,0.161518300333846,0.178890337895224,0.0870619743018826,0.0789228400036593,0.0690277515890829,0.07906583921927,0.0887320474899763,0.346482090782605
"64",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,68,"Method1",0.182933349780858,0.172030548184875,0.177814330092159,0.164677410945342,0.180979747977555,0.0859890974300691,0.0804552181480184,0.0712662091905752,0.0791465715998075,0.088621268516873,0.335557634030241
"65",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,69,"Method1",0.186429676089057,0.173657095473477,0.184121692516349,0.163678420995779,0.18537531145723,0.088801633787719,0.0829495047821564,0.0744497469594683,0.0786885803484259,0.0881249832391778,0.325791099337688
"66",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,70,"Method1",0.182738988021524,0.168796155889935,0.185378761603004,0.165519168561887,0.191334598575727,0.0891776754568176,0.0803615496698258,0.0768583335189993,0.0804149286770563,0.0897750708336203,0.317215525235331
"67",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,71,"Method1",0.183933813071324,0.166221684893519,0.188903865925363,0.173292947259633,0.188638502971537,0.0893115918240232,0.0779930814533622,0.0780709461190323,0.0876694891898778,0.0883763954871331,0.306133960883713
"68",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,72,"Method1",0.190864709479455,0.170181008069267,0.19175351763432,0.180097845734452,0.187406194762297,0.0944910685058845,0.0778541203149417,0.0772355576306478,0.0892946356398303,0.0887513062745812,0.294385267158657
"69",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,73,"Method1",0.188338509019196,0.168290912228744,0.190585406556276,0.188452782194021,0.190163647081478,0.090744208639994,0.0769368855358213,0.0757433407814129,0.0934701019615411,0.0892752384987749,0.284577841116081
"70",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,74,"Method1",0.187040601084481,0.16724071840601,0.191713998300888,0.186779138204731,0.197849821691489,0.0882046546448697,0.0776135158964379,0.0759486621386287,0.0931675830661718,0.0923217762267503,0.275205682776556
"71",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,75,"Method1",0.195808988526439,0.173664376697794,0.197259497605329,0.188834981815794,0.206036526754028,0.0931895650994156,0.0811095961864177,0.0824866344308551,0.0965425173111612,0.0969684992900139,0.266671285948328
"72",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,76,"Method1",0.210987563796114,0.184189317969651,0.195755484859424,0.18646300666985,0.213824736631909,0.101436178339866,0.0831982575814216,0.0797443450394792,0.097911989434689,0.0956031698979713,0.255249405690121
"73",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,77,"Method1",0.223484331069539,0.190069979522284,0.201189871059058,0.18961357263475,0.225999016190986,0.110027309590778,0.0927525622417085,0.0812641644866413,0.0985832268416861,0.104342524085516,0.24079582806615
"74",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,78,"Method1",0.225769249838938,0.202953368459266,0.204740999001848,0.202787824795888,0.23341498291607,0.112244500215835,0.10110942838021,0.0802384120674549,0.109033010353139,0.109569046740844,0.230084007135297
"75",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,79,"Method1",0.23279205685628,0.206940573159976,0.209897156257758,0.211411598188415,0.234894860469018,0.119234961739647,0.110924628159987,0.085630727555276,0.113043066379868,0.112301363203923,0.219757632856377
"76",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,80,"Method1",0.227188412759301,0.213078236258479,0.21466057198332,0.219706787500125,0.241635403463747,0.118737317799035,0.108715966051661,0.0891850990020802,0.11840180708998,0.11340401056662,0.209673325702665
"77",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,81,"Method1",0.231012701410458,0.22020992788262,0.229839206877198,0.229057696723524,0.251034541264427,0.127945360901811,0.112786524718173,0.0957373488360696,0.129153246162065,0.120343931618601,0.196046902485469
"78",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,82,"Method1",0.228887796366154,0.227099697223677,0.226722980430481,0.231555185902244,0.255944609544601,0.123498388729058,0.121286174543936,0.0930090285826675,0.130784562564587,0.118068465524453,0.188284680578116
"79",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,83,"Method1",0.244262305297652,0.244106747989675,0.243346900103458,0.238880179408663,0.26164885567976,0.140685301543937,0.140360587303147,0.105874442367438,0.136413331377043,0.122360933811177,0.176904046846876
"80",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,84,"Method1",0.250393351598933,0.254938313548624,0.254052962303051,0.237673851000975,0.26787262114534,0.144233423104012,0.144536137112522,0.111785097434146,0.136393288084202,0.126086672337816,0.167193326569424
"81",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,85,"Method1",0.270836606169292,0.252864909181974,0.266574062396575,0.265352864220473,0.272630626597845,0.165343943139839,0.144614412399623,0.11576276457249,0.151595745323545,0.135106813603242,0.151876441042126
"82",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,86,"Method1",0.293554627668602,0.261656277692771,0.297189045208927,0.262909905019319,0.27394913767937,0.193723742989587,0.150319064550385,0.143246137451532,0.145653884965625,0.13724763065817,0.141205939102742
"83",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,87,"Method1",0.299292564001709,0.250607086442077,0.311484150501464,0.27806588854547,0.275771389131033,0.204574381505735,0.144236702787594,0.15820647028334,0.164032891763707,0.142038077458304,0.131826908553977
"84",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,88,"Method1",0.306429098130078,0.259523174371704,0.322219720662151,0.279780150747116,0.299989641989686,0.212444852166691,0.15622851091718,0.178701715229746,0.171410852547054,0.158202837010325,0.123612856038039
"85",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,89,"Method1",0.309862957881872,0.266521716006097,0.331945248341864,0.288807553620777,0.309864059594091,0.219278139676399,0.16194155270657,0.194696039730717,0.176749776778197,0.169563556904615,0.11241385705109
"86",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,90,"Method1",0.343703223896271,0.278958582904921,0.347006507527522,0.293812465771819,0.330004820078943,0.263100582986193,0.173916779162352,0.203129089275624,0.190483332409885,0.193431859117488,0.102924917052863
"87",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,91,"Method1",0.362311402888706,0.294392078803543,0.359212713133346,0.312047113014708,0.345989626342928,0.270920631844576,0.183438800981761,0.222610543004962,0.211475230885208,0.218666135338519,0.0922354371686679
"88",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,92,"Method1",0.401096083967094,0.334418627604845,0.391319209243489,0.336601959094366,0.381332201998808,0.336471258335676,0.212332301094036,0.280790105804529,0.237694432376415,0.243775909096105,0.0822502771121717
"89",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,93,"Method1",0.434204744721239,0.349344800944598,0.415918290447496,0.370260095633342,0.398620523034935,0.383472184758218,0.219467168366464,0.321103095888206,0.252821088536618,0.282331251314148,0.0720885165623198
"90",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,94,"Method1",0.459619153865239,0.382698361661465,0.465793910426328,0.365064588178831,0.441942585190335,0.410528207111444,0.250949291431013,0.359986524235854,0.243210735705734,0.349357334730318,0.0603273819066822
"91",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,95,"Method1",0.443290487765313,0.399396475874436,0.471865135991682,0.39337077861019,0.487227209967596,0.397758671485385,0.274408144859376,0.383435209386507,0.259686400235412,0.445083238976494,0.0511391920951909
"92",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,96,"Method1",0.523321514017927,0.481119599848385,0.550442381446078,0.44199085486131,0.553664590798487,0.524919565899386,0.37440633936307,0.504775594689074,0.358101366603236,0.592997345451494,0.040608839400347
"93",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,97,"Method1",0.614924360430186,0.607258083172161,0.636026034812909,0.502134572828805,0.663248129479409,0.831431483108428,0.760526806081767,0.689863799619251,0.534647901119939,0.870044246874003,0.0296309087872382
"94",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,98,"Method1",0.830398800605417,0.808688374910359,0.869750066674043,0.751839088612337,0.926451322744347,1.3468942328459,1.90553657796604,1.80034177921797,1.73646918832669,2.42367619077222,0.0210702649020039
"95",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,99,"Method1",1.10596491391549,1.22535124011881,1.31276824264679,1.06277752925274,1.3186165535163,3.04887917187622,5.26779534694202,7.00848981502184,4.89342425950261,5.41177824865871,0.0115654418682797
