"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"41",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,45,"Method1",0.282496989072187,0.261867591995638,0.266209497183115,0.289684630746043,0.283532584097664,0.160865161445797,0.1468308738428,0.136047530017701,0.151457849454348,0.15389607737949,1.32696396636535
"42",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,46,"Method1",0.174398753943037,0.207985165964527,0.177530143700853,0.180822786494598,0.171902408418624,0.0857998731036096,0.104357642195952,0.0730263407951693,0.0792174276392035,0.0852589360609067,0.546076189846404
"43",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,47,"Method1",0.175272154307629,0.210262086951711,0.175889738405678,0.185318578603894,0.17166744451794,0.0876702382761863,0.106088353684864,0.0746946648559395,0.0828310518400172,0.0876794264658023,0.534775940155573
"44",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,48,"Method1",0.179504911377396,0.210121773301596,0.176433468941863,0.18465625740717,0.180951695426686,0.0915666034184745,0.107044060072709,0.0765124818115594,0.0809660629236659,0.0912280633573509,0.524289837816588
"45",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,49,"Method1",0.186497722287878,0.210528675191369,0.176671157252953,0.185229736715028,0.180790714186753,0.0954213636102902,0.107213125555934,0.0762803257180378,0.081043772048924,0.0931896439869988,0.517042272166667
"46",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,50,"Method1",0.186256218247052,0.209834656982955,0.178637054161443,0.188177676294996,0.187741443226073,0.094642661595309,0.107221643386365,0.0778579828421475,0.0821770505358159,0.0960354051578619,0.508000054640495
"47",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,51,"Method1",0.183265616917201,0.213236630247741,0.180214334688675,0.190118808530178,0.192338615204748,0.0920675145379126,0.106641230847844,0.0826044965841482,0.0836180876481611,0.0959798212850453,0.497975048546696
"48",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,52,"Method1",0.189747593895847,0.212694773739786,0.183207932212875,0.19311471345917,0.194510950360487,0.0940983209830526,0.108332389002421,0.0829210398750709,0.0871314057960708,0.0990103789159111,0.488752740107916
"49",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,53,"Method1",0.189313534868147,0.213841822001947,0.192392202480793,0.200151370799916,0.200722367918087,0.093774347198307,0.112682818908164,0.0861396665727644,0.0908261958302954,0.104335273896104,0.477550638406735
"50",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,54,"Method1",0.195138092572858,0.218694626529447,0.19119168665164,0.203142473664043,0.204069599089981,0.0990079909402411,0.11182019223393,0.0869553454649348,0.0953147565635144,0.105936322311883,0.467765531701418
"51",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,55,"Method1",0.191048647201919,0.223100338865554,0.196570480022687,0.20069020922644,0.201670636481881,0.0972959524341959,0.111782089700167,0.0870972076923094,0.0977600197278492,0.105400723868,0.45682739375169
"52",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,56,"Method1",0.196398756279046,0.228512640830328,0.196809096704622,0.199717767772667,0.210115115988289,0.0995322573328225,0.114531910875562,0.0865087561446061,0.100591825706744,0.112206766052712,0.443273334506403
"53",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,57,"Method1",0.206457156074742,0.226382269916606,0.194674062365128,0.20132329659882,0.216100129515137,0.100615509669248,0.115310636182085,0.0879707029387464,0.0998330568465535,0.114777403840913,0.433249006226422
"54",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,58,"Method1",0.213017830032926,0.222973151363607,0.195378037021288,0.20012929994567,0.221642785515794,0.104568761755415,0.111404604364138,0.0879969148150201,0.0969635992211884,0.116279710960589,0.421936371293984
"55",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,59,"Method1",0.209007694829378,0.226046263592523,0.201167287067534,0.20548809347393,0.224957414710909,0.103269359073949,0.113535292194907,0.0914700314352082,0.0968423130344434,0.121818281019021,0.41199382353855
"56",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,60,"Method1",0.216311283073826,0.235768134564181,0.210931310077507,0.212865992364007,0.226770374965237,0.109743928029731,0.119186310961514,0.0955316934819159,0.10342495000466,0.123495753824981,0.40284234969273
"57",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,61,"Method1",0.220382402342264,0.232539056855421,0.210597934779122,0.214296501711984,0.227352811870222,0.112915926484401,0.118966759321701,0.0975085693487733,0.103016805984249,0.123329942173094,0.395460236529068
"58",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,62,"Method1",0.214982951100439,0.228417306265454,0.211716241088255,0.21730799958678,0.233568468203755,0.108550436429756,0.115478654396646,0.0969743853324606,0.103860002753267,0.12727121978491,0.385918366096302
"59",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,63,"Method1",0.218433408751736,0.231982811721292,0.210983510413387,0.220487577818329,0.237499254111293,0.114712580458181,0.115105966716575,0.0972447647597066,0.107440056676397,0.129171943213392,0.374226183572619
"60",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,64,"Method1",0.228062242143126,0.230179630246354,0.214835400192191,0.2192997752804,0.245561865254312,0.121722027045737,0.112208667419069,0.0979362591562221,0.103425873190284,0.134650640526197,0.362924845799825
"61",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,65,"Method1",0.234729770490153,0.224931904022473,0.215856830127376,0.222655065029374,0.244967478446378,0.126659468712871,0.110038334398925,0.095159989386779,0.105535708206022,0.13518538102042,0.353250203179694
"62",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,66,"Method1",0.229472448108518,0.218715086256585,0.218899839407192,0.222211978515117,0.244097536683481,0.121218397115402,0.106052428431535,0.0912248603335106,0.104209571164493,0.133724418599688,0.345078733292352
"63",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,67,"Method1",0.233897812254703,0.219306220171085,0.21695245368247,0.227739213219318,0.248614747498685,0.125938927807944,0.106785891132238,0.0928523330173782,0.106199958496305,0.133892257453491,0.335211874882758
"64",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,68,"Method1",0.231099120842954,0.226943854053206,0.221584373426162,0.235168232215227,0.255879139110825,0.125387788447764,0.112693898302815,0.0980139483020021,0.111282325169017,0.143507624068581,0.326538529783717
"65",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,69,"Method1",0.242210276352848,0.228839822288302,0.232145165987224,0.244212159026102,0.262683416101382,0.132364883140101,0.113006950826469,0.103801267746995,0.116621820550442,0.148617687782696,0.317011342772312
"66",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,70,"Method1",0.244743569187149,0.223962676162955,0.230090046842011,0.249701469573008,0.274253295402729,0.134043046314166,0.107594390947817,0.109297401176346,0.123015540868871,0.160187545077796,0.307048571938841
"67",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,71,"Method1",0.248523760033733,0.230564372435493,0.233235614630875,0.261095077150999,0.276659470213607,0.142886475053625,0.114587714851272,0.118291367174305,0.129100368565142,0.159076720429867,0.29673760622189
"68",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,72,"Method1",0.263668711796195,0.233559684513929,0.24062600498345,0.268166408559067,0.284547567568798,0.15176364817464,0.119345465654488,0.126436592014926,0.133805406924296,0.165189541540325,0.283857451293381
"69",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,73,"Method1",0.263998080754116,0.231107377689785,0.247997834434124,0.274647146706979,0.290865047711452,0.146166457587514,0.121145560680947,0.129424627721338,0.139109529453915,0.175112166872511,0.274313096046891
"70",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,74,"Method1",0.26933959505541,0.230786531858687,0.251158565099126,0.268083902339359,0.286314935444793,0.152728310927672,0.118529488656883,0.135356506435818,0.134022815380363,0.166002442907303,0.264140905455203
"71",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,75,"Method1",0.265231054952081,0.228493012439101,0.261651490833602,0.265169176151455,0.29119149785324,0.151950635488964,0.11780729217397,0.145315692322078,0.132717932923881,0.158077043202286,0.253351690886487
"72",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,76,"Method1",0.269027257153702,0.244206895536008,0.271533577807142,0.264262336819516,0.279215289139842,0.150090296312716,0.128540074934513,0.144893184005934,0.12625367084865,0.154589965796753,0.242760207686503
"73",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,77,"Method1",0.280418633503022,0.25400447603854,0.268301359649861,0.275348042660515,0.295410080510854,0.158818879137597,0.129706033472101,0.139509949740542,0.138603001273095,0.172386342445586,0.232202925317914
"74",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,78,"Method1",0.303677813091958,0.262338042575802,0.27988761693565,0.289240774966158,0.298932787009382,0.180118078222995,0.134439956165749,0.140411087032361,0.149404775091388,0.184721658430066,0.222422058034673
"75",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,79,"Method1",0.312835865230914,0.272966049734684,0.286180318204642,0.293651693758955,0.306195604176432,0.187522851637849,0.140764641448991,0.140222777629419,0.156151983867799,0.199142537265345,0.212034625297817
"76",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,80,"Method1",0.32365471213262,0.283302868631119,0.295054208568077,0.314799476366366,0.310177037632976,0.189421464535381,0.144208223520081,0.149742239601432,0.174291487144309,0.214609226690037,0.200955801260238
"77",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,81,"Method1",0.338061295355303,0.292495771643482,0.306856924043602,0.325993327392364,0.320066793264607,0.197777570426768,0.155227641525083,0.162129285061117,0.188880038727752,0.221874309946633,0.190999469256935
"78",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,82,"Method1",0.345822389908003,0.309003885766687,0.322997485013958,0.333970105476122,0.327437805923557,0.204314933244202,0.170982591432367,0.17683901834234,0.19614848985815,0.232482915649228,0.182268945610697
"79",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,83,"Method1",0.349029760041999,0.316033707897878,0.331423071242972,0.346715143917335,0.347431260321098,0.211127161711975,0.182779138177931,0.191841500731088,0.210025046850336,0.249540291178224,0.171904512925406
"80",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,84,"Method1",0.366828736262071,0.312879450379236,0.330096675957927,0.343228933998424,0.355925385941535,0.225977966560239,0.181443189891944,0.190747332353729,0.207155073259304,0.255550946634664,0.16328492495876
"81",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,85,"Method1",0.386809265491234,0.320305661434314,0.353146524773,0.346653805835564,0.371011983038464,0.243841288841449,0.194174787154288,0.209234755621781,0.207015802403019,0.27290455195674,0.152484864115678
"82",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,86,"Method1",0.391402128066828,0.329000901550594,0.374682008232877,0.348097119519519,0.391865908597506,0.260591413993341,0.210327526528992,0.221175433332023,0.215705823481545,0.297723895218577,0.140694300956882
"83",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,87,"Method1",0.404447929169672,0.349144097720604,0.381742864665942,0.36482820584942,0.408972488893531,0.283440703348516,0.240607122552627,0.233059279287622,0.238991301051164,0.330614137131085,0.130043815992322
"84",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,88,"Method1",0.42336926661939,0.350638819485363,0.41750764654416,0.394964035858696,0.413907514361101,0.311733403445826,0.249706354978891,0.269656699732693,0.273495165741281,0.3389277652022,0.121631123657929
"85",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,89,"Method1",0.45245262260942,0.381451117175209,0.433082835040635,0.393367310254056,0.420068451960578,0.349497431974142,0.271245400632959,0.300067137892082,0.270962752037006,0.355599820905241,0.110164526401317
"86",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,90,"Method1",0.458710850385002,0.370105852680352,0.459394173434254,0.417162071458136,0.436584271720512,0.349551148291692,0.260919869999203,0.340446079438684,0.297132114579749,0.391632728794359,0.0998642658599106
"87",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,91,"Method1",0.478699835974301,0.383268120769336,0.482133580653259,0.427224925616918,0.440059185883504,0.389599803631536,0.280215139665282,0.378625534047591,0.307649220114593,0.384952123987105,0.0900068211667974
"88",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,92,"Method1",0.511083787217585,0.433973858846846,0.4886208812232,0.434836414782209,0.46168367414318,0.467116909564221,0.362791520207371,0.393837083897841,0.320842065736353,0.43140428880067,0.0803613303755665
"89",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,93,"Method1",0.554124110310747,0.458866012025093,0.521881674430375,0.473500941107194,0.482494485375776,0.544749301430266,0.413927026856957,0.431499645983611,0.363570979817177,0.489005490208563,0.0721934696162634
"90",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,94,"Method1",0.626141826968556,0.497847307968674,0.600586765431706,0.54502818220012,0.494227970575889,0.692763772444531,0.528843188607529,0.565743523388634,0.492847313454703,0.50939473857124,0.0594707305459092
"91",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,95,"Method1",0.630999720727085,0.637756426595768,0.688036849049996,0.567379061074291,0.563030041265579,0.660880339921191,0.895658315578844,0.7681484648161,0.536854018470486,0.600936228047636,0.0504777666601813
"92",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,96,"Method1",0.690931749722252,0.677821989325126,0.81244705472195,0.650276963823666,0.608413860894943,0.829182888353027,1.04664644843819,1.1154209942349,0.649881754392352,0.68094174972269,0.0396635787143226
"93",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,97,"Method1",0.812755990518232,0.791844646513324,0.806193745854483,0.687622307923564,0.699540396843908,1.20382992917797,1.29405181062385,1.11891119502617,0.788407464369318,0.93241137490986,0.0282342860818026
"94",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,98,"Method1",1.00684011305455,1.01631016887145,0.875614626034097,0.846289689871549,0.777404284514319,2.03470045168322,2.2602041366746,1.46967659164943,1.10969367333806,1.12691743775398,0.0200460301779121
"95",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,99,"Method1",2.05031901327346,1.93925277048637,1.37718242226807,1.66432750029805,1.50461738878872,35.0576835447198,26.5727416642432,4.56467971550585,14.4534265069261,10.693822991479,0.0100347051377272
