"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"22",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,26,"Method1",4.78508180033297,4.32644234460534,5.09659101947579,4.45807921757758,4.62549888589006,36.7663769460169,28.1083493769814,38.840285279511,30.0822350836419,35.6146008297487,622.231563067178
"23",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,27,"Method1",2.45459902099052,2.57827228002904,2.41762747924066,2.18740187757558,2.46692607675123,10.0496583444066,10.4652542517888,8.78601241313174,8.05910057511204,9.31008836342938,181.578322205041
"24",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,28,"Method1",1.8764336422203,1.79072499351705,1.59462799836423,1.86564059862991,2.03629010142707,5.94725318412521,5.35951243113106,3.89244855980059,5.81408439056256,6.08728473113621,99.2374825587357
"25",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,29,"Method1",1.61735889429533,1.65537947895185,1.38939032661959,1.71710216403028,1.53443373498555,4.0907646775653,4.09353863146619,2.86529530097187,4.54813903363883,3.83779367520667,66.4036792293921
"26",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,30,"Method1",1.34676959998233,1.31720193686154,1.10453258594131,1.50012778141214,1.37082616108378,2.98155596075949,2.78049535446461,1.90171392969692,3.31205222878692,2.7794346012,47.8377839116586
"27",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,31,"Method1",1.07918174777396,1.13728884849085,1.02505862500558,1.34899923164143,1.19082221420714,2.13416376018848,2.00058871561501,1.58145936199411,2.86266146948141,2.10851447150785,36.5696860297279
"28",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,32,"Method1",0.999550974875262,1.0261063055432,1.07104821083161,1.26095116634305,1.0918998295786,1.70572634853368,1.64399273848003,1.63757037419297,2.4779250764361,1.7746924868623,28.1787844646117
"29",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,33,"Method1",0.915086100796447,0.894338969012889,0.934875046130844,1.1338176097305,0.99100208541294,1.43115349502934,1.32505324939948,1.36917271821045,1.95376434286866,1.48385860702337,22.6166565782891
"30",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,34,"Method1",0.88318770005453,0.760689989849914,0.829556495848126,1.01415540211279,0.866596821217312,1.27070065879477,0.960484637372483,1.02009843906372,1.69331838836635,1.25110751688132,18.2872079821568
"31",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,35,"Method1",0.748425860053418,0.677259633714821,0.748028017487573,0.960460221470242,0.753396202009531,0.92528802572814,0.747595169625918,0.850478098028831,1.56617680321556,0.932307367441887,14.6280524636796
"32",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,36,"Method1",0.68011617977572,0.644584545795982,0.663880155068463,0.912613911928676,0.711402553872013,0.8121104250161,0.712603395735496,0.678410023126505,1.3392557615955,0.867925242517409,12.0145103685339
"33",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,37,"Method1",0.636883543350913,0.613324799513016,0.613443220817709,0.817335438642573,0.680936413205674,0.688863348619569,0.62113825547402,0.563585648731269,1.08545712404228,0.80682633568448,9.72105453005565
"34",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,38,"Method1",0.572968342655716,0.570624934408669,0.555946244613005,0.76159335958593,0.602122203774386,0.5676567740555,0.582894964123481,0.478279498937014,0.926421320667856,0.659665120318809,8.00509588128205
"35",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,39,"Method1",0.563250643896232,0.553609769113856,0.571106392142912,0.671951604431206,0.606118742650416,0.561431129836227,0.558912162569606,0.493780413126034,0.713668432825559,0.615495305984078,6.43982389099413
"36",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,40,"Method1",0.522348082363777,0.504755527929955,0.495001682133968,0.544909135492549,0.532768203500216,0.468137131335059,0.469019323536199,0.402306818604207,0.498029738066979,0.484031685907721,5.23854073263745
"37",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,41,"Method1",0.506107135973623,0.477941316802142,0.454879532004607,0.468006887522246,0.461256147864462,0.43646654418894,0.41806849301617,0.341424318791963,0.393378895797359,0.385964168059357,4.12536312865761
"38",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,42,"Method1",0.44678988980388,0.409302817757622,0.404517081284786,0.394986334343828,0.429828110595994,0.34400823718332,0.315878194761365,0.29108986658801,0.279525081664437,0.334969242837006,3.23318638805863
"39",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,43,"Method1",0.35763506016429,0.370077015285909,0.321023237145404,0.34310409347655,0.401522621532113,0.234481473053897,0.283085742896104,0.181265119669782,0.199372140585016,0.303192512843175,2.37912108160933
"40",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,44,"Method1",0.314440318579183,0.346688307002186,0.277004285313453,0.306228864909899,0.341719547956096,0.168039577945212,0.248602343527053,0.146102220044675,0.170023777519049,0.232024127913556,1.67695421910332
"41",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,45,"Method1",0.260944492080712,0.302716189608325,0.237240620248654,0.226692682009026,0.269458845649218,0.11924817301949,0.193919926739528,0.105224311443801,0.114181813447401,0.141805617881436,1.071236770619
"42",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,46,"Method1",0.183257920673351,0.220741921753482,0.193005532494464,0.17146881615357,0.191438664152705,0.0734970698251929,0.113011651490923,0.0834941864782365,0.0693417750187215,0.0744171236049643,0.548989824506378
"43",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,47,"Method1",0.185414256957552,0.22453438234426,0.191168181364213,0.171557857090452,0.193530392667542,0.0777769996632698,0.117391048577777,0.0816233171307409,0.0720599811310515,0.0744112665269894,0.539899809857741
"44",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,48,"Method1",0.189409307877235,0.22096965475975,0.19318282221625,0.170849442317453,0.200160382012289,0.078894923794326,0.1174475152867,0.0841658614338887,0.0717326512783172,0.0777984710582927,0.528200929837304
"45",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,49,"Method1",0.18939823001368,0.225200616093784,0.19613152054714,0.17815404658396,0.20783186761042,0.0792693338780793,0.120220273070304,0.087349321440265,0.0735850045546296,0.0809104136662343,0.520061720792879
"46",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,50,"Method1",0.188232721233947,0.231459705468492,0.198638881716957,0.180523686968722,0.210652935156562,0.07672695686083,0.126612992240061,0.0872166608272773,0.0728249007527857,0.0817439783998321,0.510034122438411
