"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,16,"Method1",1.36164157813939,1.51803456573391,1.67045621496058,1.3988136114499,1.67654015868462,3.07953421270916,3.54362973055036,4.09036793268815,3.31209896116987,4.62871083639865,145.369446945477
"13",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,17,"Method1",1.06423938466397,1.1773796720594,1.25897741982942,1.16625962046336,1.17946517890043,1.70412293825394,2.34494290110621,2.39855941070293,2.27715907583084,2.30435087564883,81.0178850633084
"14",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,18,"Method1",0.961284249298134,0.853283705351502,0.976072053629679,0.943695069198841,0.912265312739437,1.50458303436826,1.30932507949689,1.54298779803124,1.43079287899089,1.44063533135574,51.0970512236434
"15",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,19,"Method1",0.754129409563304,0.693014797556711,0.783775495667742,0.766212981349263,0.726528608631481,0.926189993959407,0.865482100774159,0.934398249606632,0.92834889916105,0.883972644924786,32.7403006322087
"16",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,20,"Method1",0.602466647872096,0.57035421781796,0.600427444120675,0.603385556098635,0.558025753630983,0.589188987243735,0.669452646758204,0.570456661415083,0.674620328718547,0.554033920034856,20.8927384813092
"17",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,21,"Method1",0.506651478634566,0.493377315391748,0.519268823631779,0.49116518438576,0.498616680640314,0.397892255914998,0.486386592740132,0.420106769272316,0.395851809457301,0.380591070856036,13.4399943625163
"18",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,22,"Method1",0.381894249460524,0.458700197223699,0.40488030375571,0.456031729781215,0.364217591478349,0.273917875712291,0.375342352975666,0.252149680005915,0.323840943331298,0.236955164149253,8.79831814480911
"19",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,23,"Method1",0.300032123950562,0.348731461228939,0.308516515779658,0.329268762242377,0.280242019293966,0.148581508240785,0.231311365906588,0.154838452877165,0.153946150350338,0.146932265998638,5.4121529666269
"20",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,24,"Method1",0.245337824220648,0.274522640808947,0.220390195048713,0.273627956112525,0.230516323462646,0.105728451500605,0.173318008155088,0.0905596240427044,0.114928891031712,0.113480042683229,3.36722120332987
"21",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,25,"Method1",0.208331703158075,0.217644910243609,0.199175703092287,0.181118524790193,0.177313867099822,0.0883529122668367,0.127919690543889,0.0858088383175776,0.0782678398231595,0.0863649303923,1.85623616153851
"22",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,26,"Method1",0.141381162950655,0.131793503235273,0.130295090921721,0.134216901202246,0.126223205679365,0.0586529646886464,0.064760479571326,0.0499802049136118,0.056443319922084,0.0573026287512805,0.737358508225316
"23",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,27,"Method1",0.144312146006378,0.13250495894984,0.133665813450789,0.135575939121947,0.126578520383369,0.0594428925756694,0.0645604069687698,0.0534039567640014,0.0568685389530618,0.0590853514873838,0.726946143502246
"24",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,28,"Method1",0.143886233931858,0.132225893365617,0.132864535673322,0.140055884608299,0.127859703783427,0.0587391989899794,0.0635970393873272,0.0553664176376332,0.0575350580198471,0.0584627996529119,0.716332560223078
"25",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,29,"Method1",0.148644208840652,0.134171262970051,0.132031196200817,0.142898000551709,0.129779798387528,0.0598889037698979,0.0647531073175957,0.0555058403311517,0.0600274405256886,0.0596236976696036,0.705924262556128
"26",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,30,"Method1",0.147275458392849,0.135085089466904,0.131889240534562,0.142785264077861,0.131613846927827,0.0610710297026612,0.0624017565577895,0.055066296278069,0.0601006224318163,0.0609194099724996,0.693891547715018
"27",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,31,"Method1",0.148733757821587,0.136133661292197,0.133041578473756,0.141768654970084,0.129531809545903,0.0617448501189435,0.0633031530470262,0.0553709163911775,0.0596028965713458,0.0611120240329725,0.686221503416502
"28",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,32,"Method1",0.151523612849775,0.136997279396087,0.135910124303226,0.147865784421756,0.128373644252261,0.0636469392140625,0.0627145389782312,0.0572918388228386,0.0623679803035055,0.0613610450477819,0.677728972178366
"29",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,33,"Method1",0.152413698694384,0.139145589459437,0.135288893325712,0.148032573857387,0.127600023474723,0.0638121791401789,0.0627676870128867,0.0562519369133071,0.0644033336142062,0.0610531509495064,0.66893375682223
"30",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,34,"Method1",0.153182890209755,0.139017346624844,0.134431278578018,0.14990533881656,0.125700666224206,0.0645560044681224,0.0633565480719716,0.0570955245333085,0.0644158174420083,0.0601904510562434,0.659572552877945
"31",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,35,"Method1",0.156099861972542,0.144372401010916,0.134851830141597,0.154337624333442,0.126736051207903,0.0647367176054265,0.0643442217994806,0.0570127857140188,0.0660998310709444,0.0612204825814998,0.650138992251217
"32",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,36,"Method1",0.153052129382732,0.146708648537945,0.137839040797755,0.157073607322506,0.127731732046908,0.0644686974656012,0.0641447247575413,0.0577657154570287,0.0670921734933387,0.0600165421750128,0.639689121930428
"33",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,37,"Method1",0.152911711279159,0.144978467030024,0.137245100804061,0.157443066093456,0.126744643678781,0.0643214257164749,0.0632876314150386,0.0586176293655322,0.0691039737658807,0.0608332159488833,0.629594301941744
"34",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,38,"Method1",0.150265771382838,0.144339078236689,0.141733864443332,0.157964150672831,0.130262101230932,0.0622005030179469,0.0627656277661752,0.0606968247167915,0.0699019053282541,0.0617193655590237,0.618406057909171
"35",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,39,"Method1",0.151945747570862,0.146716197286296,0.143138940500803,0.156693481500081,0.130964945750548,0.0633792909462884,0.0639267402957193,0.0618657613572511,0.0692279826944574,0.0636941111224435,0.607868588387293
"36",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,40,"Method1",0.159710776662207,0.147238063359637,0.144398954835047,0.159643955509994,0.133943390680718,0.0670858203395569,0.0634961440379985,0.0621729156287809,0.0711132012734202,0.0642436696285656,0.597268266484559
"37",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,41,"Method1",0.163441995733832,0.154341754219416,0.147672120048139,0.161105995248739,0.135401868148179,0.0667897828149598,0.0657153262624494,0.0627231203762476,0.0700595205908673,0.0644495112701225,0.586118782419259
"38",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,42,"Method1",0.165420914523547,0.152786587091776,0.149618132754939,0.157723339678356,0.135994521189116,0.0670803101810989,0.0649527073507664,0.0641328155710747,0.0692264410612706,0.0645657451845052,0.578439234148232
"39",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,43,"Method1",0.166611776798018,0.153289448164103,0.147442496281759,0.156733381408743,0.138887261264711,0.0668355062155092,0.0656563396289472,0.0641705056899156,0.0680910160379373,0.0651471170791354,0.566226580642634
"40",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,44,"Method1",0.168902981706989,0.153091436508489,0.147781321893592,0.155514162070404,0.138330996708397,0.0668867232677894,0.0641694829684945,0.0650804682066656,0.0666384590127799,0.0657047779691743,0.555201946701471
"41",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,45,"Method1",0.167404432541818,0.149848054054368,0.148250151760637,0.159113845419969,0.137477589548186,0.065473147816079,0.0641139752001612,0.0642243964633081,0.0707064192861713,0.06540815659949,0.543911618625664
"42",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,46,"Method1",0.171128596022118,0.153190009828711,0.148360073041729,0.160181128929619,0.142569914509151,0.0687269677002414,0.0634358150208965,0.0625184972853307,0.0724780434982913,0.0658482715798394,0.533929561832024
"43",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,47,"Method1",0.177616288907093,0.155317259803866,0.147575428897971,0.157995576227546,0.142724562225828,0.0703836930051395,0.064560510535602,0.0629137956746671,0.072805831284369,0.0673461725758058,0.523179137653676
"44",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,48,"Method1",0.179480418288913,0.158064997710302,0.152665723366107,0.159299813530258,0.146062533628829,0.069355898876968,0.0654265517602375,0.0661693618654731,0.073417329230425,0.0677545321789827,0.511481888831779
"45",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,49,"Method1",0.181538671332123,0.159458192684138,0.152780369202923,0.155233650379706,0.149104981096892,0.0708197689676801,0.0663896170840169,0.0670488822193002,0.072875149773186,0.0680416634935782,0.500191978199342
"46",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,50,"Method1",0.180420088958691,0.15916784855006,0.156383930068159,0.157436413288397,0.155672579529952,0.0695145063667083,0.0675656754642662,0.0692133263112649,0.0726874971805016,0.0711249840100308,0.49084661952027
"47",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,51,"Method1",0.18343708105342,0.162551964294861,0.157162830852978,0.157225154641785,0.16089841031475,0.068355702895072,0.0688785945076068,0.0687194381333214,0.0739522294770483,0.0727949793819191,0.48153142816136
"48",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,52,"Method1",0.182392236617937,0.161348572419601,0.158035888217616,0.155801852656501,0.160729104979776,0.0683506151259918,0.067656331335752,0.0702544072330723,0.0745276828320492,0.0740285579596387,0.473046913351015
"49",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,53,"Method1",0.183532065132464,0.162256528037516,0.159617993663383,0.157557866646594,0.15427317584616,0.068840463501943,0.0716848647978474,0.0703194491201595,0.0730323545945689,0.071477673138245,0.464417421553933
"50",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,54,"Method1",0.186243071464403,0.166463128485404,0.16268250165939,0.155521103682645,0.153123412990017,0.068911175320196,0.0739645923801097,0.0708528095098079,0.0687630749739933,0.0706045790327444,0.456297644715109
"51",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,55,"Method1",0.185468395190368,0.166728965726477,0.169303228538535,0.156540506866408,0.154225012411942,0.0684774946168856,0.0737295903073949,0.0733748774466906,0.0694404854230046,0.0698751116031879,0.448919934041795
"52",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,56,"Method1",0.185700358235991,0.165408580118539,0.174766666449011,0.155362323536536,0.159661606772662,0.0713197733897315,0.0739584598994843,0.0751954935876563,0.0714199258214667,0.0701477663912327,0.438079304855605
"53",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,57,"Method1",0.191525842888905,0.168875205511661,0.173840861225922,0.156485505144182,0.168765453560081,0.0732886157837338,0.0756511641212231,0.0776219604599524,0.0703673515151887,0.0734078123425543,0.427260644801299
"54",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,58,"Method1",0.190562376661603,0.170604761179585,0.17458753075629,0.160810383279852,0.169077389586965,0.0724824434271674,0.0735973552183577,0.0788867487473344,0.0714081487036514,0.0726739267045377,0.41834559255828
"55",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,59,"Method1",0.193403133707861,0.16930326716246,0.180697943831921,0.158920526481594,0.168844072547814,0.0766427197772012,0.0751652520777231,0.0807626226689822,0.0701980108191017,0.0747038449295677,0.408458121548972
"56",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,60,"Method1",0.190561723053032,0.162954120137998,0.188208695662807,0.164828655317369,0.171140122221681,0.0755870021985212,0.0712413157158618,0.0847534927383658,0.0728962996626178,0.075356025165917,0.39756460624728
"57",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,61,"Method1",0.192764937923973,0.17086257410534,0.193770653497147,0.162275138862933,0.168389574324069,0.0734412934210443,0.072551104598054,0.0853859765176932,0.0713356967917183,0.0743472291829875,0.386681946813284
"58",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,62,"Method1",0.191586904955354,0.167488934094404,0.197800733086801,0.157054633698748,0.170177518593762,0.0710346452600685,0.0730696336524383,0.086067260648613,0.0719639827892552,0.0764268905682567,0.376216848793629
"59",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,63,"Method1",0.195352532278021,0.169903798841329,0.19844656575407,0.158448645554097,0.176942650910204,0.0722340857183367,0.0741542647175417,0.0853859853870765,0.0736640289620019,0.0751152011532512,0.365769620268163
"60",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,64,"Method1",0.1984137671867,0.17313869264387,0.204009842314614,0.1560464872404,0.180198752362234,0.0756204374526783,0.0761439648675232,0.0887399569835722,0.0744729568021989,0.0774710711357616,0.355955573744356
"61",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,65,"Method1",0.208534747036027,0.173786191736732,0.206770220836499,0.158517873182817,0.185211923359824,0.080351066702803,0.0725936488961869,0.0897064030639454,0.0768352376243189,0.0800509104164439,0.34627495132049
"62",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,66,"Method1",0.210928662865251,0.182390070502781,0.206395053244593,0.15894863872954,0.185726966525736,0.08364470512244,0.0774808051943277,0.0898245786951435,0.0753620951643734,0.0823026820073467,0.337616977915042
"63",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,67,"Method1",0.219214059247485,0.193299128079623,0.207424125298612,0.156388072832128,0.189733124697806,0.0873007323146661,0.0833718365375298,0.0918977934542741,0.0744228974465728,0.085155246919121,0.327944444524366
"64",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,68,"Method1",0.224677021338722,0.196176200243043,0.207953756666124,0.162965777341384,0.195323924657868,0.0923006566320266,0.0837490475011807,0.0936251726343689,0.0791975157119064,0.0887674087015195,0.319144042155176
"65",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,69,"Method1",0.228035887781182,0.201169678702136,0.208384921808787,0.160758659997984,0.198236464808206,0.0930595231460595,0.0874845869731606,0.0930136463585195,0.0797339744010031,0.0923965447455314,0.308901596018443
"66",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,70,"Method1",0.231822022952188,0.199572362715162,0.218034969467749,0.163285689613571,0.203435894923985,0.0961662632246375,0.0884756832220204,0.0994540568208726,0.0805589370568443,0.0955839494072344,0.299333606004211
"67",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,71,"Method1",0.232145086341098,0.200501695342325,0.223804196189023,0.168649435867571,0.201954028383792,0.0957758983085608,0.0875467322078589,0.101005417753,0.0803141681971394,0.0940212676376972,0.291521570399215
"68",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,72,"Method1",0.23358685321742,0.20033795320822,0.227571656433975,0.166518773422056,0.205551693899985,0.0982245278391254,0.0863661134137185,0.104923361999732,0.0838410723287677,0.0953399239084687,0.281330327355772
"69",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,73,"Method1",0.233588051737733,0.203693211315571,0.236874675588462,0.167848944945062,0.207946832138228,0.09511877555634,0.0869557601268763,0.110405952572759,0.0844950582683224,0.0928694679724305,0.2715639218153
"70",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,74,"Method1",0.244725906549174,0.21317783629211,0.245454980377388,0.173423091007189,0.201944748280007,0.103898535880046,0.0927251617351582,0.119138781263708,0.0906732465219866,0.0910671795861168,0.261559132758318
"71",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,75,"Method1",0.25394565353828,0.213840219596331,0.248900308278299,0.181472819782579,0.203106800756864,0.114086948720575,0.0921612248704762,0.126023514383743,0.0922415143234533,0.0910997059778172,0.250609605906069
"72",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,76,"Method1",0.256989711982307,0.225515513741429,0.257981023957671,0.192505759243315,0.209631275595823,0.122150827363431,0.095400402446803,0.133653392964741,0.103048439315185,0.0940184897643747,0.239836948259447
"73",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,77,"Method1",0.266992980853494,0.216541873493815,0.257266155189663,0.204512640951634,0.218882348782312,0.13002076440908,0.0881019148110846,0.133658112892914,0.108291983730074,0.0960722232580839,0.229721869974681
"74",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,78,"Method1",0.275364481749046,0.219142186785121,0.264059325658403,0.203816580219864,0.220931465121536,0.133731711703788,0.0885731191618618,0.143227236904654,0.105773124231048,0.102204130693014,0.220310607897975
"75",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,79,"Method1",0.27520412752382,0.219077360947891,0.267399343806365,0.203074746821375,0.224150954901931,0.132153973931663,0.0920563623858772,0.143123834702877,0.100463184313,0.102901936272832,0.209646309765117
"76",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,80,"Method1",0.27761450126,0.224301326581595,0.27862693360002,0.204889584221397,0.230661340821362,0.14175503539014,0.093505041435345,0.150793279027128,0.105746163738156,0.105328816118554,0.200335764271041
"77",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,81,"Method1",0.284131969214959,0.237303184158991,0.303891769137244,0.218615095062118,0.245461874049329,0.150305663826466,0.103887829825435,0.167855576362932,0.114734602892796,0.110916911048466,0.188055402670404
"78",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,82,"Method1",0.30571197842938,0.239804839382098,0.311890219314591,0.225791480590135,0.261424427076992,0.170310151730394,0.111355573417042,0.179140540620689,0.124234882227118,0.134780645063859,0.176508051810442
"79",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,83,"Method1",0.314817117480732,0.257838165716739,0.314962994374993,0.240780748844979,0.267103871729604,0.182563069341857,0.122083395960581,0.17956420487558,0.13705649259927,0.140213390387485,0.166385652466756
"80",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,84,"Method1",0.331024846740058,0.269031424406445,0.330818386485001,0.248310550679961,0.267898615761985,0.199974867815812,0.131415083359805,0.204970930752286,0.149853080314806,0.148015689272798,0.157540420946127
"81",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,85,"Method1",0.332561709052941,0.263616001763103,0.326412337683405,0.247283019826114,0.270247253531131,0.204351762328996,0.124210450282674,0.205208901824695,0.158557540280184,0.159402582785412,0.147656888545138
"82",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,86,"Method1",0.350130355071967,0.255749267005486,0.340146814268544,0.261093544363294,0.291858060750641,0.221089052792645,0.118296517795728,0.224175033592122,0.159415754360872,0.176843626107017,0.136733010227448
"83",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,87,"Method1",0.367480717205362,0.269004785527243,0.367438871978974,0.268697944920974,0.326472670684526,0.221781906252005,0.125763575651128,0.263377414471332,0.171343508770924,0.206944534536989,0.127421480146622
"84",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,88,"Method1",0.390764659084935,0.301957978514998,0.380464099438756,0.289243874464209,0.353110556165107,0.244220474188452,0.149849888315895,0.290754172606282,0.185048259417785,0.240010942512388,0.117712180240031
"85",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,89,"Method1",0.407508215265714,0.339070635309239,0.412392043460192,0.28440609571764,0.361072152932103,0.256676557429519,0.172879766615174,0.32841105931207,0.181805322402142,0.247100698388124,0.109565086304061
"86",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,90,"Method1",0.40241944981108,0.380919594139139,0.423918105159772,0.304445984952787,0.379203029763587,0.262474723658886,0.217485445916127,0.333139095091341,0.194380871842299,0.28026546906177,0.100231658613148
"87",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,91,"Method1",0.411244863982999,0.403164978725643,0.428364520848565,0.324339719892778,0.38886937281107,0.279132657392591,0.245088484418108,0.351391294718385,0.215250077777421,0.308061025553501,0.0917691759844001
"88",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,92,"Method1",0.417049819767817,0.393679473137133,0.475191846718763,0.353868543111195,0.416330361111189,0.289737172167893,0.247771210352933,0.410237258325567,0.239037933104855,0.343548505159705,0.0818220626494674
"89",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,93,"Method1",0.453832051813658,0.463230227984933,0.504431008234234,0.3927197732409,0.487791454121239,0.36394076631653,0.332760906993875,0.472852433686804,0.302714463408963,0.465552790055806,0.0719129090807353
"90",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,94,"Method1",0.487426973496918,0.453069031249772,0.510811879561696,0.377459966316179,0.520928784378958,0.42600888285213,0.32281940727136,0.461486321518419,0.294873030722398,0.500599339008515,0.0617842821976076
"91",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,95,"Method1",0.531560903947935,0.49907471624768,0.565390231581308,0.442682568750777,0.571149415615419,0.519892552782017,0.409860967700724,0.564056611528482,0.39777346832305,0.583277258730379,0.0526628782405332
"92",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,96,"Method1",0.62522993298353,0.588010383222897,0.654988171688965,0.528484634476841,0.695369484020738,0.928936564986303,0.594042345814568,0.76386071979862,0.570032006516686,0.930865127358707,0.0417124571462831
"93",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,97,"Method1",0.801117964735477,0.701206208387362,0.71220512024822,0.590208222742712,0.774248096022235,1.39580105836991,0.899932660623408,0.860899907225594,0.655400093682377,1.24717276690999,0.0328226150471254
"94",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,98,"Method1",1.05436714518545,0.913685607492421,0.883781420227662,0.854073372255253,0.999288838812026,3.30671176131524,1.82003069943457,1.78327413335997,1.59219004768062,2.75512514583601,0.0216752196751012
"95",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,99,"Method1",1.34900503133214,1.01708794194411,1.22691839113802,1.07488243182555,1.43206227019898,5.07127946994729,3.11167650407131,3.95640838619743,2.29413146582024,5.51812431575488,0.0106196497549719
