"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"18",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,22,"Method1",0.691698616369007,0.627490745088312,0.775416510978737,0.674543113802522,0.763678050909386,0.879282688494252,0.696148325964639,0.969543383482411,0.812187903913561,0.971881205126635,17.5689245374014
"19",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,23,"Method1",0.693910762555397,0.63276702168142,0.759145287687016,0.696729733998002,0.771362214215179,0.905513880812154,0.71567487946623,0.970550348747225,0.837208480234155,1.00002683029604,17.2557779460428
"20",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,24,"Method1",0.708083272825399,0.642444880300999,0.763848212579267,0.700469626756512,0.78982321307407,0.943897338167878,0.718058533327087,0.986226354639805,0.843392687190611,1.06697722055538,16.9903993203354
"21",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,25,"Method1",0.715116129209295,0.641536416060429,0.752201822589628,0.708395096020884,0.795677688510878,0.952956110531752,0.727711830067928,0.974507571635486,0.857947605290582,1.08434778287639,16.774541011773
"22",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,26,"Method1",0.74642183543318,0.657895039737191,0.756532195238876,0.717160624668228,0.794092103792807,1.00368877608274,0.74674178206196,1.00490579609027,0.886096815824322,1.0756864959918,16.5760719611171
"23",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,27,"Method1",0.385324350031297,0.358990424982086,0.486849679491141,0.428603577500929,0.420614912895156,0.29300741478046,0.228468467606906,0.368635280525005,0.308959102244294,0.291347464254619,5.19807773381916
"24",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,28,"Method1",0.314948351743587,0.29882687305034,0.374612517815044,0.323617372978287,0.29266812199299,0.203369166972331,0.157643374025966,0.23837655715926,0.219294819710465,0.159843493793154,3.1630789187548
"25",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,29,"Method1",0.319526383950978,0.282092315123183,0.310224608776412,0.301764522024836,0.239228155441769,0.183628645855011,0.130446405095364,0.169547523531626,0.170557378079372,0.125142769731053,2.27411216206258
"26",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,30,"Method1",0.292885009673948,0.239258871142103,0.297263930794578,0.260569259823475,0.251556695746124,0.166569194159298,0.104662447965765,0.154808843162734,0.138450485696508,0.120215736498982,1.85051408173825
"27",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,31,"Method1",0.288856600134437,0.215017220576363,0.275358803211565,0.241850029259231,0.242396409645657,0.167031425459124,0.0875220059599966,0.12331754509516,0.127509326382536,0.114758289460535,1.5354359646527
"28",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,32,"Method1",0.259975250104079,0.20764069009975,0.249521431016147,0.23470426338513,0.222122992700599,0.14203625569812,0.0779265347991004,0.11376874696037,0.11695210486631,0.0941393795231449,1.35218025816918
"29",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,33,"Method1",0.249601111038876,0.201154139414599,0.234343128040868,0.226058356944987,0.208054403188609,0.125264442282672,0.0729786015753264,0.105531851846236,0.110275941560247,0.0948923684831086,1.22595380709823
"30",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,34,"Method1",0.243130889224211,0.190548995446761,0.231292490829496,0.225593999623886,0.200778280544606,0.122263806657846,0.0665093173665126,0.102217155871164,0.106142935759514,0.0880532322820008,1.11750175202354
"31",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,35,"Method1",0.217083489182987,0.184689705949956,0.2238679596768,0.215828983167557,0.197165651461152,0.104881670510063,0.0627065491114919,0.103627804761804,0.099929291793754,0.08084953357295,1.024747175722
"32",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,36,"Method1",0.221780905378053,0.187526401463029,0.209994232216673,0.204048832340371,0.189187681986768,0.106664769511914,0.0627730881738458,0.0958102754869184,0.0977805604791321,0.0779199896041684,0.944635119937271
"33",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,37,"Method1",0.213786621960061,0.183352851309123,0.200901337488281,0.202550018608429,0.185426056079895,0.102295925048212,0.0611196820444066,0.0912053955183285,0.0984638352649191,0.0791174765313186,0.877781627217007
"34",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,38,"Method1",0.196822392389739,0.179429022947263,0.19396985945862,0.212903115418256,0.184697228299494,0.0906317892980235,0.0588161627371484,0.082081444710354,0.0995276748378725,0.0763494296235814,0.820271540430527
"35",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,39,"Method1",0.202472585426662,0.174240187935722,0.190473749736831,0.218857005230091,0.179670297018353,0.0879444408305663,0.0580994827496501,0.0779764571351155,0.098982421119106,0.0768517384957274,0.760218992742376
"36",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,40,"Method1",0.188249226997027,0.169841742019523,0.188005132641481,0.210412673304824,0.177192460556892,0.0764836449022551,0.0607774125080859,0.0789578700688125,0.095243699410995,0.075010096402487,0.714567550396452
"37",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,41,"Method1",0.184252905629241,0.176972648488423,0.186810564888234,0.202598712429711,0.178610216719852,0.0718519712784573,0.0615995476260739,0.0786665337211988,0.093357890409371,0.0778357590318928,0.673334703597099
"38",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,42,"Method1",0.178822930345602,0.187421239663329,0.186601800145325,0.195927122450841,0.175342680188833,0.0639495048460963,0.0653050087224489,0.0762685597435704,0.0902736724244257,0.0767261046747337,0.640719105236882
"39",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,43,"Method1",0.180758441521359,0.183806297757497,0.196162649008077,0.1964998351083,0.168938600416379,0.0665527474393243,0.0665134445320061,0.0813251058449936,0.0890490771938253,0.0770370143843662,0.618467864172301
"40",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,44,"Method1",0.174259439080597,0.179647023571195,0.196027073602581,0.193088399097633,0.170032031757207,0.0634499627691248,0.067994431527095,0.0795429199867731,0.0860729237483347,0.0773426436025333,0.590223662958681
"41",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,45,"Method1",0.169840389991527,0.174235558739244,0.190313685719986,0.193141694363494,0.160200361470728,0.0605539125469642,0.0662305096447157,0.0770834616994242,0.0874126842605732,0.0729660623003033,0.563210948400105
"42",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,46,"Method1",0.172097644568078,0.176331067363714,0.192784489047714,0.193671038982882,0.16460742814057,0.0591878569413591,0.0655999924615615,0.0764959364136116,0.0897990978425329,0.0755210464683526,0.53742557692212
"43",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,47,"Method1",0.169194308741418,0.172343706968259,0.194806653553397,0.194333174006205,0.163855132539355,0.057573984209566,0.0639074740264539,0.0801736359685083,0.0896465007551741,0.0752490089811666,0.527845885439259
"44",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,48,"Method1",0.166006878080421,0.172261478815036,0.197794873136563,0.196876556708475,0.167620103639455,0.0577192003538527,0.0630684167387927,0.0830737593565129,0.089072467427583,0.0784900694958737,0.517339947924125
"45",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,49,"Method1",0.168280499876724,0.175760620447155,0.200709300092645,0.198476338424058,0.173592880103273,0.0582587518790251,0.0644430339613761,0.084738782649451,0.091377945533816,0.0827221264942122,0.504732630671473
"46",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,50,"Method1",0.170258251407797,0.170686529090796,0.204647412434431,0.202870798048373,0.171726885617671,0.0595061758735383,0.062594884688696,0.0849416075308971,0.0939689041447408,0.0811642982501299,0.494730516209351
"47",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,51,"Method1",0.171330269668597,0.173131686353517,0.202178456372697,0.207999024301515,0.172856820083267,0.0612326635328935,0.0629848719785886,0.0847461373554254,0.0969703531870946,0.0823456832726331,0.48713080533839
"48",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,52,"Method1",0.170124456866098,0.18128990075528,0.201674636279992,0.207088773442665,0.177135242306344,0.0621837890492537,0.067189853854731,0.0822749581943897,0.0943130293898342,0.0817147835291687,0.474591865785556
"49",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,53,"Method1",0.172463911950478,0.177110137111131,0.207400620304812,0.211112403085441,0.178611103692116,0.0658180633465682,0.0655421594969699,0.0835816440856741,0.095765142137726,0.0838096866426854,0.464099089217999
"50",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,54,"Method1",0.175240877146658,0.182501405845355,0.209574606696939,0.213359572391407,0.178805497727977,0.0669469754248643,0.0673309775652726,0.0858295992701851,0.0977688685557442,0.0845784893459471,0.455228302606737
"51",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,55,"Method1",0.182001605754564,0.188763049353198,0.208466396066455,0.210289290771131,0.183411133540684,0.0679336691696363,0.0706528989897189,0.0853837561776412,0.0968922683191589,0.0874857125485627,0.44581747104554
"52",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,56,"Method1",0.182287735428025,0.199370184708536,0.204252425663932,0.217985448045356,0.188752063279235,0.0683190561999106,0.0761454811585744,0.0865203419035572,0.0990603045313983,0.0906884016894049,0.432060524697984
"53",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,57,"Method1",0.188963913773614,0.207558869367235,0.202812511412676,0.213696296670988,0.190179549618655,0.067793161491508,0.0792884569775365,0.0840180971051259,0.0978029352596136,0.0913850312659346,0.421764748652623
"54",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,58,"Method1",0.194678377467051,0.220466949931858,0.202808833465554,0.207149486463138,0.189786500922377,0.0701559307146661,0.085015617987339,0.0855509635591959,0.0963316288353517,0.0894648951019292,0.41139164175147
"55",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,59,"Method1",0.196923341146985,0.224102562196417,0.20838790487874,0.207466884613096,0.186985063721401,0.0740621410423965,0.0868370460706975,0.0837201951452692,0.0987484043368821,0.0897982849203028,0.401580113935396
"56",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,60,"Method1",0.202273057201985,0.2221931702844,0.217441069065482,0.20868138181004,0.188211188989193,0.0800369448698626,0.0860024938679648,0.0895423012950615,0.100086070183724,0.0904697704739937,0.391937914495596
"57",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,61,"Method1",0.206979703699878,0.220899841660611,0.220163887949588,0.211618151336991,0.195708407144858,0.0835973763010509,0.0847222482340391,0.0896422202298292,0.102999064295769,0.0950040246598682,0.383660852720023
"58",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,62,"Method1",0.209861895473986,0.21731636841667,0.218806469114798,0.213328269213165,0.197714083859055,0.0838910190479006,0.08572599190977,0.090460623342526,0.104233905857237,0.0944171196752817,0.374484710736002
"59",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,63,"Method1",0.219465837330167,0.224173020041015,0.216258750653776,0.217489448854093,0.189177530890105,0.0882626376036214,0.0933677702232763,0.0915514632128706,0.101439143147733,0.0911181668987386,0.363617097175038
"60",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,64,"Method1",0.222752549974157,0.222955742302832,0.216726170035057,0.224559433140294,0.194453728307653,0.0908817162762848,0.0955670173292964,0.0940958106233829,0.109780956989446,0.0915922054212809,0.355820705555374
"61",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,65,"Method1",0.224316223364192,0.228543286018425,0.228853549334657,0.228185833909388,0.198863838173089,0.0920710453434616,0.0999085241203641,0.108003680238548,0.11112198535083,0.0946967875679496,0.348278111818134
"62",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,66,"Method1",0.228782598744183,0.228321247479559,0.230170324098087,0.22710775653023,0.196094813995226,0.0949708716488727,0.0999449173216153,0.10504219492408,0.112331754343668,0.0937053308491371,0.338408722240825
"63",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,67,"Method1",0.235573418585228,0.231788524811965,0.230498116604351,0.234407682943925,0.197240978955815,0.0964338880839812,0.104271439491146,0.101618224794382,0.117587728207401,0.092231681025791,0.328090549852014
"64",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,68,"Method1",0.234361825061245,0.241968698310138,0.235422576090107,0.23608448092297,0.197216249847062,0.098345512199477,0.113554708418514,0.104226343892692,0.118507452532111,0.0927028234915012,0.319357107330051
"65",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,69,"Method1",0.236240656592639,0.247837929371095,0.234324486686597,0.234986726017031,0.20788936210442,0.0982848309125174,0.119660551611636,0.104816737238608,0.117127839333635,0.097772495858564,0.310882113776674
"66",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,70,"Method1",0.241189860132938,0.253985009878137,0.231599326503146,0.242217079865592,0.211984030686892,0.103676222101902,0.120368641336829,0.105918985363661,0.11466530956329,0.101215853100706,0.303567246966927
"67",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,71,"Method1",0.246718798691497,0.250607867165004,0.233112728491558,0.256256352010286,0.221067261708129,0.106598082535641,0.121155349712655,0.111927546207934,0.122533630698976,0.107598327612409,0.291476194420221
"68",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,72,"Method1",0.242865335875955,0.255459747784453,0.240813924774238,0.265468051446309,0.228253758885559,0.105150660171125,0.123480408542202,0.112205002220342,0.129308441494175,0.112936386589726,0.281531228563833
"69",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,73,"Method1",0.243594138642022,0.261752902531968,0.247971261042102,0.277091876104034,0.233892558264958,0.107390349816021,0.128952728666763,0.12386630132804,0.134181915361574,0.119712411530738,0.271349504583152
"70",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,74,"Method1",0.254723180228141,0.280550264115562,0.251467879510671,0.279825194563994,0.236492854191918,0.119386664965466,0.149863920027367,0.12389797141562,0.139015115536896,0.123449355036115,0.261205995704713
"71",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,75,"Method1",0.251896314003014,0.275559132107566,0.25329502755499,0.28335458150456,0.243967917437244,0.115571573298837,0.146445208604132,0.125381515559832,0.140565752190271,0.129002739969834,0.251994304766861
"72",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,76,"Method1",0.26106339595459,0.28881890038526,0.260222379098028,0.302105804213032,0.254478185535511,0.119385141317776,0.156265991030284,0.133003011928745,0.152380544198184,0.140371495579513,0.240879598283422
"73",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,77,"Method1",0.268511631111709,0.300531211658649,0.261945580650608,0.302519887355277,0.256520339495825,0.1215690755466,0.160686027942673,0.142242427191951,0.150333749656161,0.142402631817335,0.230397180232345
"74",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,78,"Method1",0.276181350998236,0.303739107495256,0.269675250428859,0.30668777068252,0.26718789771242,0.129697060875133,0.166612858664229,0.152575936969854,0.152844416675077,0.149418774345174,0.220384447975885
"75",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,79,"Method1",0.273949091081494,0.305729849930743,0.273896531732372,0.315797836023102,0.279100366997793,0.126537072030448,0.167599225057564,0.162462319464863,0.160348883138736,0.159869568384407,0.211805715730642
"76",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,80,"Method1",0.282737970704121,0.315597691174402,0.29061077166203,0.330338145303237,0.284328221254972,0.133548576443556,0.193350462903255,0.166499895881277,0.179926888432943,0.15668560049329,0.198622111026464
"77",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,81,"Method1",0.280633337459039,0.324143506927617,0.29863628878387,0.340145419069152,0.309681616667086,0.141199877393204,0.205809130558377,0.17142139358219,0.189199249787168,0.174740613313031,0.188776329455133
"78",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,82,"Method1",0.275182172052651,0.341671527267677,0.306714809972863,0.351730963369124,0.32226035570572,0.145924279798547,0.212043868885391,0.178372485909302,0.208239404644055,0.186574095694355,0.179471275502893
"79",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,83,"Method1",0.276656789745626,0.351811544657483,0.311003849725318,0.368019196079317,0.33263220569311,0.145755960813774,0.212485261260502,0.193481017466856,0.246557190773145,0.20179136074772,0.168255210577409
"80",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,84,"Method1",0.295032532400396,0.381527916128958,0.329261865033661,0.378923418649577,0.347744598292932,0.157563233063147,0.247722168962273,0.204418595256671,0.266898862424721,0.223385042776848,0.156971543316164
"81",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,85,"Method1",0.320555066431016,0.383964118821915,0.341611120795484,0.3852603846756,0.356955224029501,0.187291450822561,0.268228838374273,0.212933907465887,0.274584765440294,0.241037568292442,0.144759329893331
"82",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,86,"Method1",0.355900716215028,0.390122556434896,0.346338378980728,0.406880289857459,0.384829723473465,0.210827373002463,0.304691943612758,0.220997389866758,0.306547092711216,0.265210060572898,0.135729543753991
"83",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,87,"Method1",0.360241764949918,0.420932824454068,0.344691546136277,0.441096199827585,0.42303320921857,0.223262409770822,0.336769866347084,0.219455990187433,0.343451967583648,0.319472088923548,0.125740196698968
"84",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,88,"Method1",0.383042597831462,0.455402383556751,0.35630620389996,0.458306560318688,0.438932803085704,0.263083581801162,0.375842602896153,0.219259355949322,0.374298774760745,0.34110749408578,0.116434604787245
"85",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,89,"Method1",0.407049874534948,0.472326001189087,0.38491298141988,0.457335151974132,0.462145149618193,0.286862743659658,0.394851901178684,0.235143132741209,0.361043141361552,0.376814793875298,0.104920148076707
"86",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,90,"Method1",0.427551252721979,0.466885693215757,0.428109298915828,0.464037196998047,0.479516520267208,0.292350654403657,0.399299977981392,0.31111808767837,0.380800638266923,0.371276343522736,0.0948680544200803
"87",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,91,"Method1",0.456654354750989,0.491250440520375,0.435454820945797,0.493621648580623,0.484349612600791,0.346027574017471,0.434891391478834,0.312269616922215,0.433442266837471,0.391219723353247,0.0844315996766817
"88",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,92,"Method1",0.488470293758604,0.48759302827173,0.434747182250291,0.504964921900866,0.494351800812507,0.380511225289009,0.394767396177695,0.301655874457406,0.456454187341419,0.391018554922177,0.0733022773874011
"89",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,93,"Method1",0.517594548511531,0.527709861101181,0.422615158246712,0.49893508889797,0.4953040029605,0.413859202764839,0.483149067945497,0.297387568328832,0.444348106654556,0.37952900605288,0.0646597608060864
"90",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,94,"Method1",0.546024548375037,0.607188616123762,0.463651596800714,0.507849129214118,0.528284634503104,0.494206270738401,0.621017905640782,0.38206495207233,0.457037716920571,0.432885312492072,0.052851154446232
"91",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,95,"Method1",0.611011959358499,0.646159013059864,0.505012911782079,0.567380940547777,0.581535598605937,0.5863946965662,0.740042382617506,0.464240688776945,0.511824231913971,0.493739378009331,0.0436160196315916
"92",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,96,"Method1",0.675587041707366,0.699897481579416,0.571783303125426,0.610558109428239,0.630890610345603,0.774221284282625,0.817526059159236,0.67289087443181,0.552367926274901,0.677675701672207,0.0365024342608931
"93",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,97,"Method1",0.751717175235027,0.716796883462615,0.640339915748844,0.65972807519237,0.665706553537566,0.919422228875488,0.854529464533161,0.761302226508252,0.743503262049815,0.776521922993467,0.0286721652637018
"94",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,98,"Method1",0.92031019194743,0.87872468816507,0.865214178017097,0.875154423299262,1.01341889802034,1.62448098181961,1.31641164009785,1.63316100834367,1.73537998554121,2.50452802624301,0.0186106624226362
"95",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,99,"Method1",1.35376303117166,1.16297975248487,1.33327219840679,1.41364135321371,1.46546412273644,5.28449509273327,2.6496995223257,3.69625979720971,5.23967223859012,6.30599192658444,0.00868175878798716
