"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,21,"Method1",0.502249831940481,0.521727805121679,0.510670965839498,0.537445895284296,0.474685904267081,0.445389031929591,0.43652771777013,0.404176976083212,0.461938111490237,0.404468838736395,21.9601704226783
"18",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,22,"Method1",0.440178464672687,0.407382792721926,0.431582147396371,0.427077373112585,0.446030537032086,0.335617405818029,0.281242817017337,0.288717525906011,0.342266515040542,0.342835868461167,15.048769337013
"19",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,23,"Method1",0.338134673284944,0.345336426664238,0.368503438198916,0.339823611693775,0.35878401391708,0.206715798629859,0.203798771925319,0.227882475576684,0.222087513172628,0.234406504014308,10.2943950332527
"20",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,24,"Method1",0.275468909982276,0.262399535307704,0.279283568911996,0.282653332585444,0.291558846634496,0.151927925469804,0.14385050300137,0.142474866030062,0.149804528664434,0.181017245700937,6.55641544570566
"21",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,25,"Method1",0.195708057068406,0.227555314074029,0.213130981705988,0.205853085318236,0.211999977773485,0.0824184466763098,0.0957430202358258,0.111005947003951,0.0971478606081777,0.115538357856555,3.29229820470549
"22",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,26,"Method1",0.0976595743512579,0.106283403645488,0.0902720968136539,0.0984367626354592,0.10401986251217,0.0374253947006737,0.0453676986384156,0.0390705822514096,0.0485492882437424,0.0576975742282817,0.745034910725068
"23",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,27,"Method1",0.099180355472703,0.108263981367742,0.0920547300884776,0.098166903199548,0.103670817981357,0.0376893558755919,0.044809238109866,0.0398925290426522,0.0483189775595734,0.0572569061844484,0.735830040383994
"24",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,28,"Method1",0.0977890240636436,0.109196691812014,0.0903663016287186,0.0972580199029527,0.100780680977471,0.0378294858178346,0.0445682768277907,0.0397196311061449,0.048000259963843,0.055939574571563,0.727494286348063
"25",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,29,"Method1",0.0967457624889415,0.10951267876947,0.0936984072936048,0.0998848130643362,0.0999541650835922,0.0382414363054903,0.0441639570542591,0.0392852286601654,0.0488423167130154,0.0554064587700836,0.717775838088715
"26",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,30,"Method1",0.0988709919281685,0.109101393218978,0.0949797611675676,0.101784617629313,0.100357066658388,0.0384659489564651,0.0435336616145314,0.0392876295952428,0.0504564112434623,0.0561957978634349,0.707638745779883
"27",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,31,"Method1",0.10090377628158,0.108895123302838,0.0976168453876732,0.104403154752055,0.10147920065772,0.0396072538592208,0.0427863481846513,0.0399986569858735,0.0505016923107467,0.0562559808345048,0.697916004615378
"28",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,32,"Method1",0.103407657950084,0.112642956462803,0.0973772415864445,0.103373533614981,0.103156475894002,0.0403000118952806,0.0428407636028038,0.0399528566366524,0.0509491375667679,0.0568308631575517,0.687652840135446
"29",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,33,"Method1",0.104208531951923,0.115472096984438,0.0973706665703794,0.104386572193554,0.10434424517199,0.0411893395773179,0.0432022668909878,0.0392447263231426,0.0513276818827548,0.056599760983725,0.678295256900141
"30",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,34,"Method1",0.102024394496894,0.115289474428606,0.0973220964201901,0.101840147677854,0.103417362669002,0.0408856177744235,0.0431737367370522,0.0387047107083379,0.0500955003791885,0.0555653267091224,0.669131492714799
"31",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,35,"Method1",0.101468926179684,0.115655854188801,0.0978222373465571,0.101299028596308,0.105138975093663,0.0407164874651967,0.0434857793445948,0.0390107774434265,0.0496089076966507,0.0557878060580593,0.661461238546572
"32",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,36,"Method1",0.0989115735793462,0.117259326288175,0.100016398021072,0.100057641735607,0.107209418173496,0.0416990650975417,0.0440818874092745,0.0395166638564635,0.0500443485267151,0.0562647664564702,0.651753097996317
"33",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,37,"Method1",0.10031716168783,0.119000994525148,0.101116781571369,0.102428772096946,0.104493557892106,0.0412239148782317,0.0449221784509689,0.0386644339312299,0.0507019338817188,0.0562034522290643,0.639588158399877
"34",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,38,"Method1",0.100548485987429,0.120624201139569,0.103346716271548,0.103858163401834,0.106242844128412,0.0413167725702411,0.0451848051054883,0.0385113449604162,0.0505366204532654,0.0569810165854282,0.628176414572427
"35",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,39,"Method1",0.100569887196194,0.123539629044106,0.107028814607386,0.102239833841672,0.107297188897233,0.0410354643921234,0.0450667089333813,0.0400678736016232,0.0498747834758647,0.0553849138639739,0.618856823727534
"36",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,40,"Method1",0.103429397826285,0.12420754524739,0.113098650224864,0.104368264790588,0.110132209030943,0.0430122290393645,0.0463241915422866,0.0431307549773913,0.0496169478251896,0.0566781385186728,0.603330695674468
"37",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,41,"Method1",0.101366749898668,0.128726884527482,0.116207782465555,0.107522456906853,0.111483744575978,0.0437504278794919,0.0476260070377474,0.0439037315855203,0.0516817237155212,0.0573390274831303,0.591328575440666
"38",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,42,"Method1",0.104017674415504,0.128765126002712,0.11694631652372,0.109679780179948,0.112655168017022,0.0458530760700611,0.0462794413162793,0.0440604450399912,0.0520811604964333,0.0583031829248715,0.580613469460128
"39",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,43,"Method1",0.106033375979875,0.130149402308731,0.114003694949374,0.108254740026073,0.11498273570138,0.0461221797188042,0.0470688457923042,0.0425257312185818,0.0521968912690672,0.0598979016495292,0.570682769218942
"40",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,44,"Method1",0.107805004301195,0.130772096788155,0.113117958883247,0.113044103177923,0.114707361163074,0.0456452981752235,0.0468285229576206,0.0432605406186368,0.0534078988630243,0.0599453662594303,0.561446631665791
"41",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,45,"Method1",0.110541402286635,0.129852862085761,0.112769929679879,0.11567245676979,0.115082931017169,0.0453345889775889,0.0465276742594769,0.0425041543439499,0.053113007403837,0.0607784438654971,0.54896505283216
"42",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,46,"Method1",0.113385676596202,0.129923231115717,0.114744953893726,0.114821779078728,0.115887601026071,0.0465543505602297,0.0473128397672393,0.044924871445015,0.0546159416448505,0.0612118632560346,0.540516804619957
"43",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,47,"Method1",0.114307615824941,0.129500806559286,0.113942055079732,0.116696149385666,0.11799087648324,0.0480051093466034,0.0485176705273467,0.0445601795880623,0.0558495812395979,0.061518148392084,0.531829506752039
"44",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,48,"Method1",0.115889628316822,0.12912946232279,0.113933407077687,0.120124143989156,0.118694495360003,0.0490424153534476,0.0475535475745092,0.0451470142144532,0.0571998900719452,0.0617531112857457,0.520166904412141
"45",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,49,"Method1",0.116779295797804,0.12826548347925,0.116638835630758,0.121942795015962,0.118896123808217,0.0494610027495244,0.0473029335807589,0.0461072478802952,0.0584404407550352,0.0605443077015881,0.511785125912059
"46",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,50,"Method1",0.11900658396019,0.128207085306094,0.117691451124895,0.118826051768114,0.124249544038142,0.0504195506631022,0.046554322571489,0.0457786693764033,0.0565039176127587,0.0620709173758686,0.502260032176788
"47",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,51,"Method1",0.118941721668439,0.128669589240764,0.116042010856981,0.120259213905787,0.128337716826816,0.0506908862377935,0.0473526814038235,0.0449852904879808,0.0559514442591237,0.064273031364753,0.493045419509486
"48",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,52,"Method1",0.117551417175993,0.128150977091672,0.12403229760732,0.123947574552917,0.130397499107004,0.0500319301821935,0.0475207541111772,0.0485208691847267,0.0573620540520573,0.0647190975607095,0.485221683115117
"49",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,53,"Method1",0.11835130944412,0.128165740441431,0.129005214859578,0.122923094961767,0.132137709210244,0.048971075376642,0.04705270879723,0.0498669578113121,0.0581556250818262,0.0661493657860066,0.475615252610019
"50",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,54,"Method1",0.123779925808448,0.130107563466858,0.131924967845012,0.125829589014042,0.135983085675563,0.0501975718309917,0.0482123359064692,0.0509043929779475,0.0586240138091408,0.0677383035653848,0.465976379230846
"51",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,55,"Method1",0.127832138385341,0.13251714189887,0.133678232975727,0.124562127910757,0.140569829171334,0.0514020095625177,0.0498862308806733,0.0510669252987295,0.0563254854762161,0.0700447468271172,0.454926582312741
"52",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,56,"Method1",0.128823584987268,0.135351582500869,0.131596686965185,0.124656392987022,0.140847605904667,0.0515221655981956,0.0509469187588501,0.0505653442744527,0.0556296407300546,0.0706828055225972,0.44574463536929
"53",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,57,"Method1",0.130770584034213,0.139944845902025,0.134661115824946,0.122734216115971,0.139655669238574,0.0500187100093786,0.0515428596601042,0.055447780704091,0.0561853340753437,0.070154257420157,0.434656704419077
"54",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,58,"Method1",0.130232960851499,0.14339087826087,0.137623619144305,0.125550469793574,0.143228448487844,0.0506593859787191,0.0525116081241288,0.0557548424458614,0.0576775770347652,0.0729101539357727,0.42614275474689
"55",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,59,"Method1",0.129652804459911,0.142410453578302,0.140772720064089,0.123816827128627,0.14657209417167,0.0502187519403937,0.0517662488694548,0.0569691561566664,0.0580042125594432,0.0747714836665953,0.416047191344397
"56",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,60,"Method1",0.129558288701466,0.144006380470346,0.141478952526147,0.12582362735411,0.14668417945171,0.0495835263503741,0.0528593246684568,0.0577105927288899,0.0603888884283721,0.0744483444650635,0.407149148642049
"57",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,61,"Method1",0.134252348586233,0.142837482436957,0.138868780998788,0.127163834147897,0.144876304336357,0.0513509866913489,0.0524358532918419,0.0568650485307887,0.0606199928747052,0.0742948232401048,0.399182762171176
"58",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,62,"Method1",0.135273872728514,0.148590951638633,0.142980222547018,0.127603410244859,0.148880336614952,0.0525872074013236,0.0552782795620011,0.0576756838997349,0.0599045797467789,0.0765345422524107,0.388424617996556
"59",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,63,"Method1",0.138184976612089,0.152688093323441,0.140009556352034,0.128172884124748,0.151878299612723,0.055039580513914,0.05715287144407,0.0567891914640476,0.059649273219036,0.0757171942373958,0.378720779062619
"60",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,64,"Method1",0.139287713040591,0.157073121988795,0.136860044810346,0.128232673541502,0.155125964823463,0.0574332210071919,0.0580484117542689,0.0548148748548768,0.0582514038428432,0.076237336844716,0.368892842905848
"61",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,65,"Method1",0.143289481001596,0.157625686576842,0.138008101867959,0.130987363528001,0.156663690955594,0.0582844584721256,0.0584523225625015,0.0573363867678899,0.0593945253524064,0.075454858114704,0.359890620456998
"62",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,66,"Method1",0.142228032654525,0.153758740089681,0.144495111798819,0.138883446130792,0.158379683631802,0.059381943075187,0.0571244191898508,0.0588231908436563,0.0634627828907744,0.0750936732318311,0.349793078937829
"63",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,67,"Method1",0.140794120257281,0.157656417990718,0.143736165350411,0.142534621246883,0.158145665144327,0.058929504217566,0.0591494184301583,0.0583935909801125,0.0664108279043225,0.0757945929404391,0.343276206405491
"64",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,68,"Method1",0.143630913132144,0.153619542808618,0.152748130600098,0.146419450855163,0.159336537297855,0.0602327527491429,0.058580541664518,0.062287338769843,0.0679288505715208,0.0786007288412961,0.333534153281432
"65",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,69,"Method1",0.146635228289587,0.154049301131221,0.156669022399182,0.1479419753524,0.16272032350237,0.0632690333880456,0.059855042443406,0.0625414727853654,0.0694699722395378,0.0774627229059148,0.32114071760129
"66",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,70,"Method1",0.150310678788942,0.155103098597846,0.162969923527919,0.152244568032256,0.166363586728621,0.0628162658923892,0.0611959589594008,0.0642557948502533,0.0705977782522485,0.0806864114114328,0.312982638284068
"67",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,71,"Method1",0.149219387598709,0.165423361190094,0.167940719310501,0.152979677739201,0.16980499523194,0.0619067505158317,0.0639170877777958,0.0669466282991577,0.0709183343971353,0.0814806017986779,0.300930529980022
"68",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,72,"Method1",0.155369987315292,0.16319743049772,0.17233784741094,0.163753008296969,0.16948006529431,0.0631506113027537,0.0644660259641841,0.0682625054692077,0.0730388831112677,0.0827477974607612,0.289027416719426
"69",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,73,"Method1",0.15435635194494,0.161290566147513,0.178636199462757,0.170701677758299,0.176913578154019,0.0652951377676597,0.064465758005428,0.0708545479525274,0.0788813827216038,0.0844214629510455,0.278298277397967
"70",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,74,"Method1",0.157715247503161,0.169706145076783,0.189579789479718,0.171223588128283,0.180998475801687,0.0656957207580887,0.067924051831498,0.0772092425992625,0.0819017813682562,0.0884231149968255,0.266216780118355
"71",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,75,"Method1",0.161051604405481,0.178855502295921,0.19487324188385,0.16799577341606,0.185940597971376,0.0672567790020416,0.0728252815986738,0.0789556871884831,0.0805406933314536,0.0891839688932553,0.256225451406771
"72",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,76,"Method1",0.164275559555071,0.179097982265541,0.194342273318055,0.170238986503094,0.200254008015603,0.0689820856732784,0.0739862561146807,0.0831388982000715,0.0821246219840086,0.0951929380001153,0.245323500509254
"73",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,77,"Method1",0.176276787430041,0.186287729438756,0.192088702337969,0.176061213605565,0.207900954422207,0.0744418108752929,0.0762080231731805,0.0796354676379013,0.0865978459868476,0.0970315958045006,0.235452664510488
"74",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,78,"Method1",0.173314267542489,0.187888882320583,0.190722557937184,0.173195437936656,0.20682534226245,0.0737564632489972,0.0796460431575881,0.0788244393983318,0.0843299833132849,0.0994839054954475,0.226800716963685
"75",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,79,"Method1",0.16685838696993,0.190745594519101,0.194704135718697,0.177116772453694,0.218705380681773,0.0710993785317744,0.0855590469298972,0.0810416808936116,0.0884085120174929,0.103669192632225,0.217766971701601
"76",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,80,"Method1",0.171111586996791,0.195574511779711,0.205879917921684,0.182866321505788,0.225364732612496,0.07077815406289,0.0846118211037969,0.0871074358929921,0.0902312323697421,0.109040770195927,0.207459519325205
"77",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,81,"Method1",0.174724188460422,0.191367946001534,0.200740546246568,0.184568692167827,0.225707704454011,0.0712528150855422,0.0847592596508216,0.08404054496749,0.0975510871273854,0.111114375250939,0.198976654191641
"78",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,82,"Method1",0.176016067381165,0.184694911372383,0.205868596953956,0.192105645847897,0.215981337201144,0.0715064910587248,0.0819126975792754,0.0865587093932659,0.0996438754410913,0.107259387699781,0.190217438132531
"79",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,83,"Method1",0.187671355604613,0.191671993996926,0.212349446835302,0.197065172599126,0.216032572974,0.0762347104033747,0.0871337288761626,0.0904087438183267,0.102902105116516,0.107601398557183,0.179222251936829
"80",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,84,"Method1",0.199937346260966,0.198386045336127,0.216075288964746,0.212592174512806,0.221172621426944,0.0826807234382363,0.0886856658340595,0.094636860074871,0.111697891792505,0.108873331145224,0.167539171352728
"81",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,85,"Method1",0.203486270345553,0.201799474475541,0.227302437998432,0.217170045391542,0.228020763176468,0.0850648182991214,0.0929225130628537,0.101336979506784,0.114375811203774,0.114831732018138,0.157635005194539
"82",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,86,"Method1",0.206758671913924,0.222675405457587,0.22717191729286,0.215348477897518,0.235353554735231,0.0843679188092711,0.099298882036001,0.104696204137537,0.113781498987797,0.120978466247484,0.146178098221033
"83",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,87,"Method1",0.211359760146878,0.240288589782524,0.235405931328282,0.237885098906255,0.240552069538557,0.0816109821988565,0.108849768102252,0.111533352731657,0.1221088667489,0.126803625468152,0.135156623321706
"84",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,88,"Method1",0.228054841546753,0.23534321054195,0.252277809545639,0.247747448980946,0.263762513789249,0.0980708715447462,0.10374454951562,0.117071606719749,0.12940005669065,0.151805476469775,0.124694029787899
"85",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,89,"Method1",0.226682829651409,0.246125633166735,0.252673331038505,0.257160870768542,0.270003314381775,0.0981962131625148,0.10850544570822,0.123153246013383,0.140679356131597,0.151646544603674,0.113957642076885
"86",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,90,"Method1",0.242162559706925,0.25814936109677,0.260731583583648,0.27978133678936,0.283326211465612,0.111080002865242,0.114853786742033,0.135698155897228,0.155702260544442,0.16963504347593,0.105095810688849
"87",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,91,"Method1",0.258953409345768,0.264505209262001,0.270454261883234,0.312046292012741,0.301582205174156,0.141640702781689,0.125775353679632,0.148982129307772,0.19294859609484,0.211281905709193,0.0944971749694269
"88",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,92,"Method1",0.288711618130561,0.277519685186713,0.267974349581837,0.329314911437057,0.318502790938249,0.171937266477983,0.140684906819158,0.142968841478284,0.215718633472506,0.220031305533814,0.0863441195812485
"89",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,93,"Method1",0.326462148392497,0.302974650490815,0.324322530337257,0.363912701953572,0.346440141390808,0.212142205389281,0.156879295290711,0.198490184436631,0.246857573172113,0.270608241203719,0.0752092452505725
"90",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,94,"Method1",0.370410940821909,0.336957301004791,0.362060378619691,0.373524028995181,0.386277502200292,0.227407019575419,0.190251576772876,0.237926822083123,0.27673457619582,0.337025476880224,0.0614561784080004
"91",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,95,"Method1",0.438355355658078,0.385882468095041,0.414596475586061,0.418942976954387,0.430910190827353,0.326429214348682,0.246875995652966,0.321954870064761,0.370088799729516,0.383989559179252,0.0496526843265223
"92",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,96,"Method1",0.505358244732981,0.394376201096787,0.495833518974313,0.453365975633912,0.48919608441553,0.402625784606873,0.268065782438686,0.486781689705283,0.400744856772406,0.472066620489969,0.0389568862064314
"93",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,97,"Method1",0.593716771022123,0.470516792884929,0.586367400621358,0.537507434174108,0.544768554103288,0.583367243346414,0.438582363023521,0.6389060110759,0.564808875861814,0.603971136061535,0.0290722387218562
"94",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,98,"Method1",0.750117029847014,0.613606091748312,0.685609579607544,0.700208180084361,0.610189097588622,1.24732081122481,0.69648351444528,0.853109253960592,1.18025944984022,0.96368426846693,0.0206405817807909
"95",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,99,"Method1",1.18381710585166,0.998104789906404,1.06175974417635,1.04580701975469,1.01796438362374,3.44897411226971,2.58084665904721,2.67296749569903,2.46511213810704,2.79743639106557,0.00937929711794981
