"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,21,"Method1",4.71700154804988,4.57356751587629,4.11780625820505,4.02335373483427,4.11768487345369,33.1246967766517,32.4177525482811,24.9270209013815,25.4718900181232,25.3647755602035,681.500827700277
"18",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,22,"Method1",4.84516370818434,4.62489685990325,4.09158825452469,4.16629468235903,4.14680292779165,34.5780247909602,32.9467877891127,25.1555691686831,28.1931939834678,27.3269278227605,670.811088480672
"19",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,23,"Method1",5.01837439079529,4.52468552808353,4.01380281813259,4.29552622751048,4.35188734472013,37.6078446041134,31.6027921373066,24.244709463931,29.7407734027434,31.2871980530808,659.001735051655
"20",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,24,"Method1",5.09220025019378,4.55836968710405,4.14444305705985,4.17072541114886,4.47356006797335,38.8789323151915,31.3774214586983,25.5501785801547,29.2549320353264,32.8913768758413,650.063908326171
"21",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,25,"Method1",5.31954359689936,4.68357957602962,4.33850197213313,4.30521897176768,4.61746484704957,41.966602509049,32.1020906499659,28.0892170637794,30.0931129762432,33.7317655059356,638.480028649115
"22",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,26,"Method1",5.40535206130362,4.7616627639501,4.32665393854082,4.42405526421882,4.62612530614094,43.6448539453447,32.8986368482242,28.6780804003638,31.5258537495903,33.531129077158,629.910802094091
"23",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,27,"Method1",2.58835197434474,2.70697193692527,2.3482659552311,2.79493902802687,2.54320853474904,10.5895584441374,10.9916113593932,7.66730015821125,11.7771788163168,10.0495983512613,179.416569840529
"24",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,28,"Method1",1.8039882422662,1.76878934636412,1.83217581850852,1.99958136176566,1.86768435055371,5.68165284294284,4.67011549629696,5.07574784548456,6.12385477638038,5.55991133314083,99.3294982623826
"25",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,29,"Method1",1.51266719280316,1.42939303077441,1.81078449497735,1.45986501053853,1.57823710814643,3.68073576822543,3.08635254802856,4.50076709190761,3.5215430020105,3.9467106495121,65.3596009082481
"26",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,30,"Method1",1.18991395894735,1.30761591496227,1.40777615523082,1.34701558290552,1.34564157566547,2.31962821872975,2.56934039651046,2.89451050843137,2.6671584544835,2.83320732998059,46.5270186085798
"27",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,31,"Method1",1.15534563947924,1.15994169059836,1.2219518134466,1.04300340012663,1.25059221882859,2.19399497938047,2.06791966919547,2.16355569478684,1.86162924003866,2.17425697773583,35.7146984031067
"28",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,32,"Method1",1.03085301997762,1.03834608098199,1.04281109969191,1.07436853546143,1.13111344267625,1.80174703808329,1.66754663830344,1.64663721015703,1.82908495199312,2.02709001948892,27.6040581791124
"29",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,33,"Method1",0.930577489468383,1.02812889415155,1.01056167028136,0.892514745123826,1.01618863932583,1.37732126321648,1.63028337203369,1.62397787603645,1.22134002122277,1.74365274211423,21.6683806470162
"30",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,34,"Method1",0.877895649394851,0.901990295876655,0.877509691437007,0.737073902331338,0.880206517740083,1.16176063699607,1.28261005016898,1.27598772172536,0.951030119592962,1.35644827472401,17.5521933593727
"31",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,35,"Method1",0.771697538271971,0.773974996919863,0.76593972513255,0.688640681355284,0.796417397251386,0.911741815325377,0.972464629522619,0.949070970457547,0.76816400939917,1.04548085020289,14.393116266121
"32",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,36,"Method1",0.672322468663687,0.723406841760789,0.683895038322502,0.658467144764677,0.677693511868984,0.702258144390084,0.868284050378704,0.770734948512315,0.677867379866354,0.762507642444815,11.7672865358766
"33",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,37,"Method1",0.572599081382375,0.649280645642065,0.65225022999872,0.564019975108545,0.628307802018656,0.576390500440725,0.705008929130525,0.695081445831957,0.53246124363509,0.632517697455516,9.61689334696674
"34",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,38,"Method1",0.532057631283703,0.618024080447905,0.638050602973506,0.570238036353329,0.577687522663225,0.483974576209951,0.607048381419774,0.66410675831527,0.492263014132559,0.532291536872967,7.8402914314745
"35",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,39,"Method1",0.453209435891737,0.598486401929234,0.560860393508925,0.517160956181178,0.470928579793596,0.385501584125568,0.619999995901135,0.474171241061788,0.437309282806597,0.386778369875424,6.38802338278221
"36",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,40,"Method1",0.450397540920492,0.545704362055442,0.529806111993574,0.490064407359795,0.458567905770397,0.365155833324809,0.498167740201121,0.412729422263871,0.38191125376906,0.346116858337346,5.1381608689608
"37",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,41,"Method1",0.430448182013575,0.469992930767398,0.476287844886176,0.431924748457511,0.382487773526554,0.317987253545086,0.367235337979283,0.372935517347082,0.314926803356985,0.26706989093921,4.06263365285941
"38",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,42,"Method1",0.376024509731263,0.413310823272709,0.415338520930422,0.415874533999676,0.385100419962811,0.236410249393156,0.304138943302329,0.280536026073034,0.251710899769725,0.261730514932118,3.18420706574302
"39",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,43,"Method1",0.3242214312939,0.35099456437917,0.353231207520958,0.341680339407936,0.34936140202644,0.185346974093321,0.218530435924438,0.188765748284343,0.20280071811099,0.224187324602695,2.39567513182669
"40",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,44,"Method1",0.264141356689529,0.307971207962221,0.376068073995291,0.295961421854962,0.344204944078719,0.128560709004286,0.172582805057336,0.209784408086076,0.165843078000727,0.210807423868279,1.71607857687842
"41",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,45,"Method1",0.209631400389838,0.24233166779238,0.287708481265335,0.255583797368203,0.274147807480341,0.0858719581284552,0.0998493543639783,0.137012673036252,0.131325510114987,0.14067801244414,1.09266945141835
"42",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,46,"Method1",0.170500395738848,0.177451225542043,0.181822904686114,0.167704236225552,0.177275355588915,0.0662978349375229,0.0637312835214486,0.0613799033801499,0.0627856396084158,0.0813489280742176,0.551450808286151
"43",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,47,"Method1",0.173944692667664,0.174200021426374,0.183699178240207,0.165009358655604,0.17686842931633,0.0690234563304379,0.063814570390728,0.0636582230699866,0.0635889594941731,0.0844865937208878,0.543022543879166
"44",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,48,"Method1",0.175515253396388,0.17580933474488,0.180560358548647,0.166696066805747,0.184616380871647,0.0695949936958311,0.0622923988285328,0.0632929653478048,0.0636909769606427,0.090186200178952,0.529840197283319
"45",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,49,"Method1",0.179748157109285,0.180769821106326,0.177207992283507,0.172202105266403,0.187610126803714,0.0701532480635992,0.063196472400061,0.0619035209921216,0.0652453194876766,0.0899720844502508,0.520987013421253
"46",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,50,"Method1",0.181329942786077,0.178705180022961,0.181557209483519,0.176668141151105,0.188473005337752,0.0728268010299359,0.0638884791380169,0.0637458986478816,0.0689865650069564,0.0908520057028319,0.510825874921067
