"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,16,"Method1",0.170188977276155,0.179851396061869,0.163526170806682,0.18270296085008,0.17520176169932,0.0673780028151061,0.0581033439330503,0.0640913669890345,0.063928382259686,0.0660294169759008,2.83289292842105
"13",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,17,"Method1",0.164796649041619,0.158200981266517,0.14079258128435,0.150298524874977,0.147046482191976,0.0685979428433017,0.0557553667224864,0.0493769595165968,0.0524762020836301,0.0488598714099356,2.12067426566732
"14",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,18,"Method1",0.146258787108346,0.1636566023274,0.131936401325977,0.12728380586823,0.135237630596949,0.0557370027801721,0.0547967518787517,0.0447324275804514,0.0436926135066975,0.0431518354812283,1.68596624501435
"15",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,19,"Method1",0.13561650647803,0.160792147405575,0.129657246027249,0.121576663159069,0.124882615773332,0.0508561627013668,0.0501072043309331,0.0418583472079051,0.0401497350409304,0.0393674250714609,1.45147263097297
"16",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,20,"Method1",0.126346139444466,0.146743701916941,0.124559582593069,0.106353219184536,0.113726306153757,0.0488904093061216,0.0490226054591849,0.0421882437392484,0.0342237412753015,0.0377222093134411,1.28215192270316
"17",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,21,"Method1",0.123386159770338,0.138908080699806,0.120175981320564,0.108807441252493,0.106710623667836,0.0475290057116779,0.0464473393017931,0.0402100398789207,0.0337651503470624,0.0331997710174914,1.15658216982956
"18",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,22,"Method1",0.119656807392388,0.131494679761258,0.120942792964731,0.0967945532776294,0.0993284177049674,0.0440844577775135,0.0422092198875647,0.0422820643993615,0.028727275734786,0.0306370603008414,1.03314995958586
"19",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,23,"Method1",0.117184220034889,0.130007140655425,0.115454171243173,0.0941755039707737,0.100708730093483,0.0432747996392394,0.0417995976147077,0.0388616775494278,0.0285679571059104,0.029286646234756,0.940297293369815
"20",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,24,"Method1",0.110029109062497,0.126205860314761,0.115336565165355,0.0973494532208284,0.104884666460906,0.0409221747825386,0.0410823358877246,0.0394003033048955,0.0277437520260971,0.0300663318074347,0.86870919150327
"21",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,25,"Method1",0.110803714927546,0.125431232950548,0.112237757789227,0.102095841110308,0.107296068425739,0.0415192369855939,0.0389035821207336,0.0377687986429971,0.0272502574998665,0.0294127593978266,0.804021580082709
"22",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,26,"Method1",0.108588090297028,0.122423061112334,0.11055473505433,0.0998601409261456,0.100917088604,0.0420365564015727,0.0379141678661229,0.0374198886590873,0.0253019721505456,0.0284847820709249,0.745775937554663
"23",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,27,"Method1",0.110304765138083,0.121933467485722,0.110565485796668,0.103486359582593,0.102321563099009,0.0422940839644241,0.038400579325256,0.0363330779719043,0.0262827397804508,0.0292529366605686,0.73379611142322
"24",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,28,"Method1",0.116787261428924,0.123767314335737,0.109942136684221,0.102450947057177,0.104633203700417,0.0435279969420644,0.0399059001599178,0.0368130280007874,0.0277455829695323,0.0294007479616927,0.722448192134386
"25",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,29,"Method1",0.1194597040044,0.126195990732075,0.111697482372993,0.102655937711509,0.106808843624084,0.0445265717502308,0.0410374884562094,0.0380905766368113,0.0278181232641015,0.0301315036373109,0.713744373617959
"26",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,30,"Method1",0.120600359000038,0.129954081081708,0.112077823820624,0.104383489590785,0.108737511166082,0.044618209863508,0.0425273210224779,0.0384917292758635,0.0278914500274287,0.0307862988495881,0.704057770707701
"27",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,31,"Method1",0.119203137825078,0.134198921552778,0.11709495235898,0.106651196117867,0.109991556649166,0.0444928525709341,0.0445213522502814,0.0392065293988538,0.027423105117237,0.0313890295235287,0.692654599541591
"28",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,32,"Method1",0.12233296154682,0.134231741173368,0.119817017065052,0.106964037598927,0.110600542126923,0.0444352249905389,0.044992313870325,0.0402138142556738,0.0275504110201311,0.0318382668631804,0.68341375497538
"29",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,33,"Method1",0.121408525477552,0.133642704161535,0.116314732308654,0.109808443476528,0.111012094972114,0.0441350380234274,0.0446186220743716,0.0408076240447748,0.027766268045029,0.032156679844928,0.67447872928753
"30",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,34,"Method1",0.120356735773512,0.134077229249021,0.118467590979082,0.108996772158032,0.113964239348539,0.0434191465973953,0.0445360989277327,0.041714359858518,0.0278705218311909,0.0325144166867327,0.665007030394258
"31",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,35,"Method1",0.124102003984731,0.135661659182507,0.118736637546864,0.11260149224541,0.113932758888884,0.0439451100735173,0.0464197919193342,0.0413470885530071,0.0280375586332865,0.0326043628534629,0.654600134729966
"32",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,36,"Method1",0.126662866787932,0.134703896038255,0.119678774256675,0.112666510449181,0.115681842337244,0.0443075887222373,0.0461690102840426,0.0422791568551271,0.0279311376995967,0.032862901118821,0.642230724881784
"33",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,37,"Method1",0.127230920894647,0.139613767798374,0.123678783579815,0.113859342642705,0.114859759142491,0.0443531127241722,0.0473618409489163,0.0443854163022465,0.0276415592028461,0.0329306020559651,0.633273485250765
"34",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,38,"Method1",0.130481544528683,0.137485678559951,0.124772644876971,0.116842909449128,0.121216943491396,0.0456336263559109,0.0467834011634815,0.0439203636018467,0.0293299086630591,0.034079568016444,0.622791122664009
"35",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,39,"Method1",0.12979121687734,0.136094933394358,0.123318359811171,0.119376182588814,0.122551319202632,0.0466058045668678,0.0466931879088166,0.0430393053859083,0.0299078600654194,0.0334651435839078,0.610880217034201
"36",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,40,"Method1",0.131234832342464,0.137662884972255,0.124056777302833,0.121489689478324,0.122202711417229,0.0477206024393678,0.048260610186183,0.043785007658876,0.0303716482805713,0.0342953943411108,0.601253798057006
"37",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,41,"Method1",0.131981231086207,0.142128392292137,0.121345760827493,0.123301022668822,0.123414367125288,0.0477766446384132,0.0489159668360719,0.0438347412920962,0.031323162801007,0.0344538219651574,0.590595285982247
"38",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,42,"Method1",0.135650224018013,0.14163627596439,0.121883615940474,0.121553379351805,0.121498453516634,0.0487203976265123,0.0487598905640823,0.0446453775512008,0.0318468795656583,0.0340817997295146,0.580637586845528
"39",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,43,"Method1",0.136031216040074,0.141156891056988,0.123569250630049,0.124232597605319,0.125385941303121,0.0477547348603821,0.0495457335180181,0.0457632515152824,0.0327237994081952,0.0348298445426613,0.572119324747905
"40",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,44,"Method1",0.139756013247399,0.143554084446519,0.128264458434641,0.12381472854795,0.127322834433237,0.049765546221599,0.0495275654772684,0.0470351341769996,0.0335804284754085,0.035042650093857,0.562917911015139
"41",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,45,"Method1",0.141292117656488,0.143193185483951,0.129158969096632,0.121623467475662,0.12980952068406,0.0498487650542978,0.0502126899643969,0.0482023964952504,0.0331586503095124,0.0351626125541613,0.552729956896198
"42",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,46,"Method1",0.146473360664109,0.140736872193089,0.131826280861496,0.124174049226272,0.13391348282983,0.0524326347823486,0.0505070437538928,0.049171982162187,0.0344938579254834,0.0372878856276741,0.543654766552723
"43",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,47,"Method1",0.148409757315358,0.142629911526331,0.133022080608941,0.128041457907674,0.138623106411225,0.0531499993691492,0.0506264839358701,0.0494426363152325,0.0354983981604185,0.0382258734010979,0.532250653238342
"44",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,48,"Method1",0.149507640575961,0.143362755197781,0.137147741876231,0.131110763641602,0.139894603714084,0.0540068689065785,0.0524945590951961,0.0500402617933788,0.0354510817963122,0.0384604793119008,0.520611836284936
"45",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,49,"Method1",0.149784218718395,0.14540849554393,0.139071311145144,0.136859839254502,0.13956422106959,0.0543083384987731,0.0530898805181217,0.0502755835950818,0.0374504405370159,0.0401255187089019,0.510587561527146
"46",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,50,"Method1",0.15436388889538,0.150664656978369,0.140287360653212,0.135543046660817,0.138672988515917,0.0560813631540298,0.0577469717784176,0.0500651201144314,0.0382514725299646,0.0403470822197024,0.501108685844064
