"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,15,"Method1",2.18898171728174,2.26319886442047,2.36517616847355,2.60540529971023,2.38747288752117,7.77633872471572,7.80383702597383,8.60301204785954,11.26708085712,9.21243465732962,276.791570876774
"12",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,16,"Method1",2.31008019936774,2.26083976060103,2.33748651471874,2.5259037624664,2.51241949022454,8.4756923639414,7.82141263222163,8.48728445831163,10.7086241288175,9.92616944747317,272.005749359559
"13",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,17,"Method1",1.47022367776002,1.34913761795882,1.13454641877459,1.37812365790033,1.41566502247592,3.27788559641775,2.95248763891554,2.32307068756243,2.94583179611775,3.17380347844964,71.8776554734119
"14",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,18,"Method1",1.01215724038699,1.02119076577143,0.97474092820196,0.976748879712974,0.943190769969214,1.7081034602514,1.71949743388925,1.57729856928093,1.45911374090565,1.55664836909485,38.7973315641501
"15",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,19,"Method1",0.823843231075649,0.732903928651451,0.723682018510019,0.715198619179258,0.77897353279309,1.11792005008881,0.86847773360193,0.901572822600079,0.808856497077162,0.939257728388343,24.0604834219297
"16",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,20,"Method1",0.663697197274312,0.626494496557029,0.613189558929418,0.593840906811165,0.607554420413469,0.713149026312351,0.597102423348492,0.604433366041971,0.566457614669162,0.612844520336293,16.1659116282707
"17",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,21,"Method1",0.501872141626689,0.532760607232206,0.525374793113796,0.51684938734753,0.465935548215681,0.413075716647233,0.465236044730823,0.40931006163442,0.433211446030508,0.397108902292294,11.109231202651
"18",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,22,"Method1",0.425205820607502,0.408746562717773,0.436600215962342,0.432664672407789,0.444209675138473,0.300987312866084,0.300171258332108,0.299813849709133,0.341292596982018,0.34031485197815,7.44717298996775
"19",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,23,"Method1",0.334892697750443,0.351314093848761,0.346139104307421,0.34664342290697,0.356653790315736,0.186913321343136,0.215579826140515,0.215426903668077,0.219797476307648,0.244879788385682,5.0927705333022
"20",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,24,"Method1",0.280133028814447,0.277816918195224,0.284468226958831,0.2803794513303,0.289514851649091,0.146620063157026,0.153644512147398,0.146371548701287,0.149064738064469,0.185711061262438,3.32769210579399
"21",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,25,"Method1",0.205847809958135,0.244878278152441,0.230183036997731,0.207046849526485,0.225267753167185,0.0817535245857142,0.107170996915516,0.12274019182708,0.09991119744248,0.12403528738125,1.85523633349038
"22",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,26,"Method1",0.140191563989683,0.152566058040369,0.12888028919397,0.138507063510632,0.151707036822257,0.0500170295329578,0.0609590932259707,0.0524114818438831,0.0626014127079961,0.0802528232917719,0.745034910725068
"23",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,27,"Method1",0.142293512491262,0.155770459717252,0.131225705867108,0.137992017366218,0.150558415577666,0.0506981248493403,0.0606826496788973,0.0538277749641249,0.0619906586758112,0.0793670500896385,0.735830040383994
"24",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,28,"Method1",0.139944122512471,0.155546223480735,0.128607846484873,0.13582195648857,0.14642874921937,0.0510057498503344,0.0597648501390937,0.0531006600455114,0.061009017099166,0.0769191425714093,0.727494286348063
"25",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,29,"Method1",0.138648180491316,0.155806622771528,0.134885626021642,0.139908770064207,0.147056679318358,0.051146709012397,0.0591045101379269,0.0531501724511315,0.062801611945456,0.0759058797302334,0.717775838088715
"26",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,30,"Method1",0.141568714676425,0.155298919216068,0.136810271036334,0.142396355721802,0.148283298339263,0.0518109359373944,0.0578847044515783,0.053584231454785,0.0648250193211824,0.0771625090995046,0.707638745779883
"27",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,31,"Method1",0.145902166499121,0.154941810250849,0.140796918803926,0.144331116329138,0.14908969177561,0.0542740975272103,0.0567956845886526,0.0555551606383857,0.0652553966628632,0.0773193309328274,0.697916004615378
"28",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,32,"Method1",0.149946908315381,0.159642021494551,0.139937687408001,0.141616349636457,0.150460467196299,0.0556460552419495,0.0571280585894517,0.0552305943708066,0.0655196974332424,0.0776828742392663,0.687652840135446
"29",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,33,"Method1",0.150024890279928,0.162783319778669,0.138369524182611,0.143080323334949,0.151085858356327,0.0571632821205617,0.0576426344000569,0.0540901333855704,0.0662223245347735,0.0768086735997697,0.678295256900141
"30",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,34,"Method1",0.147927577937563,0.162197395791253,0.138082730786042,0.140013698734619,0.147995927426178,0.0569054788188121,0.0572815043665437,0.0530984497652216,0.0645332082455637,0.0753519550878119,0.669131492714799
"31",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,35,"Method1",0.14760125600798,0.162907639156904,0.138528607868245,0.139695733214018,0.149549056631696,0.0567654662788651,0.0577899247855505,0.0537778544203068,0.0639870757050622,0.0757152029253194,0.661461238546572
"32",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,36,"Method1",0.144030911260505,0.166038090713508,0.143477245317662,0.137930849998678,0.152434129644942,0.0578545576342284,0.0598338641092905,0.055128325515331,0.064444420111173,0.0769170517799512,0.651753097996317
"33",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,37,"Method1",0.145148771027013,0.169596649418377,0.143128471533582,0.141230514691414,0.148503530143296,0.0575163358854252,0.0607887775162114,0.0541085263610402,0.0665002228433064,0.0770859045761777,0.639588158399878
"34",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,38,"Method1",0.143306560810287,0.170545341905138,0.14525477357963,0.142867143980975,0.149837782581785,0.0568979171045661,0.0615736499163132,0.0539144345981311,0.0660786467446225,0.0781429444836201,0.628176414572427
"35",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,39,"Method1",0.143365475153021,0.173727169565316,0.149514340726417,0.140689787441095,0.151804039774734,0.0566959823172548,0.0614553247226647,0.0566693485504528,0.0653260171243049,0.0760850956909605,0.618856823727534
"36",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,40,"Method1",0.148472549513855,0.175283537653541,0.158018529012851,0.145197843928069,0.157432141973841,0.0597763823250039,0.0641544994029251,0.061908165671464,0.0660746614935174,0.0786400415333455,0.603330695674468
"37",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,41,"Method1",0.145192942298955,0.18131552540338,0.16118721091408,0.147012607865148,0.157708521597713,0.05998967344368,0.0664908429999726,0.0636060282055597,0.0689309685513065,0.0799162302436936,0.591328575440666
"38",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,42,"Method1",0.151491212897612,0.181868840192642,0.162854077252814,0.15100267161063,0.156736169994955,0.0636206780328527,0.0649784586624698,0.063960050011879,0.0697691136334271,0.0805726955701096,0.580613469460129
"39",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,43,"Method1",0.153985608666777,0.184278647422647,0.16007138656205,0.149233618366307,0.161882968948563,0.0645907208369536,0.0663979346027899,0.0611235083195059,0.0706743846053884,0.083705052297176,0.570682769218943
"40",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,44,"Method1",0.154377981409588,0.185222897307587,0.158516668432777,0.155169800930869,0.162359847450894,0.0640625347072323,0.0660975155315204,0.0621899881766247,0.072251602298097,0.0837958904655798,0.561446631665791
"41",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,45,"Method1",0.159356457402082,0.181707397537518,0.157899849342076,0.158558344566273,0.159185512638892,0.0642051540919065,0.0652762963323321,0.0616815231409653,0.0722654804063304,0.0847373616025854,0.54896505283216
"42",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,46,"Method1",0.163424365463735,0.181107985900431,0.160709876278101,0.158056895895399,0.161593320976575,0.0664181119204008,0.0670810605980485,0.0658949145147452,0.0744958567278465,0.0855146155346197,0.540516804619957
"43",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,47,"Method1",0.164110569472016,0.181608808148282,0.159998941094053,0.160876730732724,0.163156907005924,0.0685339066679158,0.0690214566797774,0.065636105026201,0.0762050720425929,0.0866180271132132,0.531829506752039
"44",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,48,"Method1",0.166735095295289,0.182487088068316,0.159224022798611,0.164484700717507,0.163811168196031,0.0699925881255979,0.0673453414740184,0.0663143544982569,0.0792740481093633,0.0869604261149774,0.520166904412141
"45",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,49,"Method1",0.166690745611352,0.180650490705294,0.161838752917312,0.167107628756183,0.165104690293775,0.0701514533859496,0.0667358892244163,0.0675558530415673,0.0813655541873806,0.0853178648531262,0.511785125912059
"46",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,50,"Method1",0.168689583980212,0.17834899763849,0.164692757311866,0.162558680577844,0.171565820826707,0.0720180056393857,0.0659836324746964,0.0675316855324454,0.0786228059026242,0.0884944929867336,0.502260032176788
"47",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,51,"Method1",0.169334170079028,0.181035720231434,0.160759989036821,0.164892125977911,0.177144742492325,0.0726315020543793,0.0678035889956918,0.0659386029642502,0.0774707156411764,0.0918336108554235,0.493045419509486
"48",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,52,"Method1",0.168166537014015,0.17939506925693,0.172810480784252,0.170793915254225,0.180656339375018,0.0713016904087703,0.0677011358467779,0.0719815301264757,0.0804139174283416,0.0931716276236601,0.485221683115117
"49",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,53,"Method1",0.169894823144881,0.178609168308733,0.17864587169972,0.169725245186772,0.182476560815773,0.0701116552194595,0.0674841010389238,0.0742298679920145,0.081833290939129,0.0959510702219899,0.475615252610019
"50",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,54,"Method1",0.177688359884729,0.180701630254793,0.181698755298071,0.173561771030795,0.187391321723614,0.0736862183106917,0.0710178116292846,0.0762457290415294,0.083708259876077,0.0988671675215712,0.465976379230846
"51",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,55,"Method1",0.184021308842656,0.184497085801723,0.18427118027641,0.172884256463387,0.194410907472908,0.0762251787198273,0.0737609418323793,0.0766528493967921,0.0810936376213573,0.102568148411648,0.454926582312741
"52",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,56,"Method1",0.186097910265354,0.190151133600126,0.182169162745722,0.173675827455872,0.19436280136923,0.0763844026649618,0.0760817661331331,0.0755720326200395,0.0809486167836287,0.104372732898128,0.44574463536929
"53",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,57,"Method1",0.188404740128287,0.194914300853646,0.18605397504289,0.172666010997237,0.191369391442816,0.0752074104237536,0.0775769807915705,0.0834206002502438,0.0823762143359909,0.103345555382838,0.434656704419078
"54",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,58,"Method1",0.189957727702229,0.201603315628938,0.192213804409159,0.176609685950703,0.195933601019412,0.0763855225970576,0.0807948359984805,0.0850219203625939,0.086237435655231,0.107933932476385,0.42614275474689
"55",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,59,"Method1",0.191291279716652,0.200526313084086,0.195155139418055,0.175651105555769,0.201250081056807,0.0766785071299575,0.0783378165737429,0.0872511117207817,0.0862150615787243,0.111161959145221,0.416047191344397
"56",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,60,"Method1",0.190983168875177,0.202994093912924,0.197260830310048,0.178293555679349,0.205492332990042,0.0759853337789722,0.0806719171831237,0.0888754256515353,0.0912853099736057,0.111411064036681,0.40714914864205
"57",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,61,"Method1",0.194685315461174,0.202059106057412,0.194393270842083,0.180685115318248,0.203051357943753,0.0784742708372422,0.0806340974713083,0.0875461505648958,0.0906444488741993,0.110398466382061,0.399182762171177
"58",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,62,"Method1",0.196841676448754,0.209316949234341,0.199080403545626,0.183595584008894,0.208959153785074,0.0806792902593805,0.086751751605848,0.0899890772069717,0.0903022538488319,0.114181418346068,0.388424617996556
"59",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,63,"Method1",0.199727766710491,0.214989359651726,0.1946617237856,0.185450328341292,0.214083614790268,0.0847617295642801,0.0913752084378743,0.0887028482135573,0.0907975742388206,0.113157408287857,0.378720779062619
"60",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,64,"Method1",0.200365038450206,0.2193611272435,0.189262835373675,0.18463882584756,0.215750288282271,0.0883624943187612,0.0925816656165416,0.0838175623613265,0.0882453501985025,0.114650948743915,0.368892842905848
"61",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,65,"Method1",0.207736427804338,0.220366719457257,0.194713420159308,0.187120677452549,0.217857962435825,0.0907589607635265,0.0929475878048902,0.0893034459415001,0.0900288467115955,0.113549768844361,0.359890620456999
"62",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,66,"Method1",0.206874020653131,0.214566918235536,0.202498603767437,0.19528930300346,0.22304160009735,0.0927626388319194,0.0892178401798447,0.0918127928061098,0.0963297277661654,0.112116690762713,0.349793078937829
"63",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,67,"Method1",0.209330485374073,0.220028005438965,0.202394244225447,0.201297775926805,0.219403144588859,0.0924480134213557,0.091930935654797,0.0911717112877786,0.102050980657778,0.112123891106913,0.343276206405491
"64",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,68,"Method1",0.21314244462284,0.217888960050719,0.215574570129581,0.206661122793931,0.21980344119915,0.0956741345646277,0.0900972500113481,0.100115412780848,0.105161405045679,0.117671609820461,0.333534153281432
"65",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,69,"Method1",0.218410745751974,0.220599157741365,0.22248252488684,0.207747386594316,0.219772588495148,0.100345919765629,0.09321076560561,0.102297714954769,0.107790202922257,0.115276812855974,0.32114071760129
"66",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,70,"Method1",0.219847802261503,0.219280727350433,0.232071823757554,0.212466731163001,0.22411372298919,0.0986553193868899,0.0952051821037625,0.107562734613464,0.109733818976146,0.120056227083283,0.312982638284068
"67",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,71,"Method1",0.217520891730878,0.233099102414728,0.237026277344154,0.216096692371021,0.23643914152559,0.0986093546524364,0.0999493935078464,0.110687942730435,0.111051900766922,0.125540669042584,0.300930529980022
"68",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,72,"Method1",0.224683875700118,0.231264215039748,0.241877415179962,0.234534462402058,0.236848008684173,0.10216767872906,0.101206299389986,0.112973478929588,0.116656550200281,0.127187267050637,0.289027416719426
"69",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,73,"Method1",0.222713973996632,0.2268392912274,0.250101003299445,0.244601679669366,0.244137311396812,0.103836819980622,0.101605457107841,0.117589218714074,0.125533421892287,0.130016911743048,0.278298277397967
"70",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,74,"Method1",0.228874451136691,0.238608870031345,0.266547484303933,0.247328360222963,0.248551233162412,0.106708073757078,0.109383328778161,0.12937684836753,0.132120748872127,0.138990781280661,0.266216780118355
"71",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,75,"Method1",0.234172493035938,0.251219633634134,0.275663286071209,0.243333198883679,0.258568859363313,0.108954047480776,0.119435340683871,0.133712095200441,0.129801142161364,0.143900578056436,0.256225451406772
"72",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,76,"Method1",0.238035850248429,0.248422807527935,0.273572939002612,0.246076155677975,0.274846621881735,0.111205849228859,0.119428153279581,0.139930485108676,0.132619415331651,0.153225362675614,0.245323500509254
"73",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,77,"Method1",0.25690221427732,0.258976657278039,0.2681511392482,0.254436170266284,0.28853540838054,0.125187576943087,0.12363538415884,0.131899763863702,0.140827215674545,0.159354044431979,0.235452664510489
"74",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,78,"Method1",0.253182765399577,0.262123372010459,0.266555038771131,0.250159397227658,0.291079884087528,0.122303878168038,0.130638584239386,0.13088023213032,0.13853245753465,0.163389886656427,0.226800716963685
"75",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,79,"Method1",0.23998036597442,0.269140191585732,0.274649985253701,0.252579012408005,0.307062980757025,0.115538349169085,0.140961555559713,0.135889780957723,0.143930437743624,0.175973420226135,0.217766971701602
"76",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,80,"Method1",0.246228542857867,0.275881934664613,0.289234307894507,0.260638755712878,0.318980193070404,0.116562028886632,0.139517154434358,0.149793190693856,0.150163789953547,0.189702650935239,0.207459519325205
"77",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,81,"Method1",0.247304131918677,0.267947030760616,0.28009086536713,0.270234869832228,0.320918690728454,0.117693122258782,0.138286473030859,0.142162411414763,0.167306739109407,0.19264004086854,0.198976654191642
"78",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,82,"Method1",0.252649197385154,0.257773300172963,0.288998517901401,0.279148085508928,0.306352960686185,0.119370258420904,0.13413633487009,0.146200481074371,0.172316012036219,0.183166952014791,0.190217438132531
"79",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,83,"Method1",0.265750009109054,0.265558618754259,0.293063651544141,0.280850667645692,0.303009283274359,0.131577782656369,0.144474184773709,0.154768761321459,0.175811189846845,0.184788498268879,0.179222251936829
"80",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,84,"Method1",0.281483154686091,0.275036272151228,0.301375590765056,0.298129756639145,0.31547407388258,0.145933347375045,0.149304148264558,0.165146683614005,0.191140004999549,0.192614148557912,0.167539171352728
"81",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,85,"Method1",0.29099781706411,0.282699087423977,0.318424110265319,0.304289237617268,0.3275839035604,0.153834410688271,0.159751185852438,0.178421418947692,0.195324512481765,0.2021760440916,0.157635005194539
"82",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,86,"Method1",0.300321603667101,0.312808829121572,0.31096512979748,0.308932411747982,0.333234266962756,0.157486663476384,0.172272199774335,0.178243183807038,0.19873258809224,0.210278907451596,0.146178098221033
"83",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,87,"Method1",0.313374227967462,0.339689589259155,0.329475599135579,0.346497095646769,0.337946609753405,0.158886939996079,0.190306681308163,0.19777721138564,0.22064352705196,0.223740353199137,0.135156623321706
"84",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,88,"Method1",0.33711358925439,0.327284421507036,0.348747733331671,0.358853268395949,0.370101067207745,0.189285541112406,0.180906114080434,0.217573898886078,0.239452506228989,0.266447454689585,0.1246940297879
"85",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,89,"Method1",0.331751820826287,0.337953103822689,0.355339777582782,0.379335572227021,0.38705345485602,0.187965386623979,0.188555967574952,0.229897391981144,0.268217687570939,0.271734722260113,0.113957642076886
"86",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,90,"Method1",0.353536956947164,0.356975570648418,0.369806400250957,0.416772000202347,0.40371968750578,0.212682817625675,0.19383632114908,0.254434044304559,0.305865965618684,0.305826998640667,0.105095810688849
"87",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,91,"Method1",0.37929864001467,0.360452474736482,0.381300488129125,0.456300306211886,0.43095880332309,0.276753725403723,0.2140770806616,0.279023219018997,0.371279660602567,0.380544118213054,0.094497174969427
"88",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,92,"Method1",0.416600137703382,0.38633974692234,0.364869902555073,0.479436215301905,0.449685845092475,0.33850312189598,0.245610333619638,0.25548571398647,0.413000704994902,0.394215319315444,0.0863441195812486
"89",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,93,"Method1",0.470685083464156,0.426356177236399,0.45132152071426,0.52656215122666,0.485760591792051,0.418838984192589,0.29881938513234,0.369551592156873,0.483342799629224,0.494538380893439,0.0752092452505727
"90",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,94,"Method1",0.53284685572819,0.470246982220202,0.519825046321661,0.543126864006783,0.550067341323657,0.452068970516873,0.362277543738836,0.478266347732436,0.538888844443212,0.624954722378941,0.0614561784080006
"91",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,95,"Method1",0.619497414333425,0.543065661729906,0.599281350708699,0.605804131636439,0.599473014016812,0.644905123326716,0.485001152108696,0.628801798697834,0.740529145063588,0.694641967590654,0.0496526843265224
"92",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,96,"Method1",0.719722164010349,0.556677168791811,0.705412361174918,0.661596125686483,0.689645557594641,0.831441347599791,0.500156099095367,0.932033235637321,0.85594164790113,0.887878436110211,0.0389568862064315
"93",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,97,"Method1",0.835529798550625,0.685098641915291,0.83207902399468,0.766597383169442,0.763524797868855,1.19708579944475,0.819436250777951,1.25385608647352,1.16871716202814,1.15969405455454,0.0290722387218562
"94",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,98,"Method1",1.06800015666834,0.867294313414312,0.961406771194206,0.968193403972513,0.869163142140743,2.85941883576759,1.34417315434308,1.62218567069416,2.18082136994397,1.94273338810968,0.020640581780791
"95",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,99,"Method1",1.6364034848224,1.40146474970335,1.51765604428151,1.48086252856658,1.39863754893409,6.87543301692054,4.6973100681781,5.17775731437807,4.98580931818114,5.02460466684117,0.00937929711794983
