"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,15,"Method1",1.32721394687232,1.34392269457769,1.35372138473432,1.43007282934624,1.52896369543209,2.65034515863175,2.7077668872847,2.94959877707438,3.14330830456264,3.4554214899879,139.87762481005
"12",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,16,"Method1",1.32737663450104,1.33728726171674,1.33188213589335,1.45187242817783,1.45974245512141,2.68740418142513,2.6710368526589,2.94721097529876,3.38260469932488,3.30589418656247,136.343090796584
"13",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,17,"Method1",0.953574645186431,0.907120456349114,0.946899917900217,1.01069167264184,0.935412489379633,1.6176048115264,1.24745245139361,1.51445549294822,1.66622589328993,1.37627202269363,63.3823837265931
"14",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,18,"Method1",0.716663555618689,0.779916938826884,0.679900031316722,0.748194591763116,0.770782035428786,0.76820506755261,0.935189356590545,0.746862614306889,1.01832535725061,0.918564692162586,37.1710935239574
"15",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,19,"Method1",0.550269261039452,0.665364778087955,0.564266352278047,0.642615039900288,0.637348620779954,0.47510931221178,0.697824303271471,0.587512620811993,0.685388459686539,0.630551743804492,24.5539616691046
"16",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,20,"Method1",0.498546788723407,0.533205901467003,0.484793016933023,0.479190138680376,0.491969666333808,0.399225421323194,0.472534604280138,0.429460411866635,0.407579671701005,0.456673801921712,16.8829288450969
"17",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,21,"Method1",0.466000942967386,0.443523980598192,0.456032948727277,0.426846504273041,0.402942594789939,0.339496772254286,0.345399695647738,0.340392153929746,0.317367256216301,0.284602262869053,11.9953316852212
"18",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,22,"Method1",0.368496234696937,0.345045250257863,0.401157727295277,0.344033471193729,0.30758764525108,0.23836878848946,0.203826600068067,0.277480334957612,0.206632575435994,0.183506365049085,8.13600912723142
"19",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,23,"Method1",0.319760913074937,0.285286985546997,0.312041356611419,0.253655959263981,0.270291580525569,0.177178290032545,0.145962312285085,0.164199309196258,0.138967527847746,0.134799683144617,5.49143294143808
"20",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,24,"Method1",0.212689332914585,0.229285876863216,0.260587494748841,0.214077033780267,0.217417153892278,0.089243437544882,0.108059831064694,0.128216401945596,0.0920804614884741,0.0959072190133791,3.52244648099633
"21",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,25,"Method1",0.176862744808295,0.187056665439238,0.189572830597934,0.188907824081763,0.193528020835817,0.0695185762154956,0.0696890766106339,0.0797103198041869,0.0706856708855395,0.0789468601482462,1.99183681427474
"22",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,26,"Method1",0.121910317329013,0.138044207216094,0.126583787466828,0.113132645141445,0.11548472445374,0.0468841167763208,0.0435336518654482,0.042937604799385,0.0292603880088712,0.0309323817236775,0.74617451968646
"23",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,27,"Method1",0.125139627085883,0.139072935659549,0.127892260582347,0.11720247727789,0.116016657922728,0.0476421059209984,0.0445187553932574,0.041752370960236,0.0306094793904968,0.0317915717029948,0.733811147107353
"24",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,28,"Method1",0.133114920152622,0.140667533393697,0.125745097266335,0.11850832754497,0.118539412349947,0.0497106170623969,0.0462902634885576,0.0419605835704391,0.0329431828581852,0.0320430747496256,0.722437476165579
"25",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,29,"Method1",0.136876757441104,0.144308187526223,0.127852397017067,0.119043832348295,0.121448902579797,0.0509112320670494,0.0477510253770611,0.0435118391601429,0.0328507752881314,0.0330582384628696,0.713869900061894
"26",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,30,"Method1",0.138552565071085,0.147019300439243,0.127823398760827,0.119436623828884,0.123919841171733,0.0510064862480798,0.0495649672862182,0.0439520226655153,0.0327944829913348,0.0339528900710357,0.704201220408302
"27",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,31,"Method1",0.13710713704426,0.152623730637949,0.134863524392109,0.122398812919847,0.126450340347756,0.0510547373911396,0.052540411657711,0.045160887532336,0.0325514020080489,0.0350156809821602,0.692638259569873
"28",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,32,"Method1",0.141024977187816,0.153789230521806,0.138852560611464,0.123613616993614,0.126449814754906,0.0508238606050121,0.0533805148695268,0.0468189995128557,0.0330276912993952,0.0357948747988648,0.68315278759763
"29",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,33,"Method1",0.139875534099503,0.153414175139828,0.134965529406252,0.127830846325899,0.127237031850999,0.05054868232455,0.0527227079002069,0.0475750400480333,0.0331734787804286,0.0360703908549132,0.674076867663554
"30",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,34,"Method1",0.138311434349576,0.154911400293361,0.138427152605534,0.127811577629922,0.130987630649664,0.0497965351725817,0.0527705040079781,0.0492315104513456,0.0333901543753572,0.0368969524599986,0.664583379370707
"31",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,35,"Method1",0.142833928499402,0.156612050589424,0.137207910561627,0.131913883143427,0.130885757741419,0.0507979360936928,0.0552132578865253,0.0481301956841808,0.0338506544427767,0.0369507794461717,0.654078945763316
"32",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,36,"Method1",0.146320572769741,0.156063957180257,0.138734274074302,0.131689542623032,0.133738746398017,0.0513602420194453,0.0551778818043281,0.0495747381882498,0.0338430974703049,0.0374834452782454,0.641843365857323
"33",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,37,"Method1",0.146575589875792,0.162929763088783,0.143288561418,0.132206391420681,0.132505354515226,0.0511236221473563,0.0574797814428815,0.0524223919434426,0.0336179767674073,0.0375801094708165,0.632957669588693
"34",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,38,"Method1",0.151129197068585,0.160481275432201,0.144129014971209,0.135566672789996,0.141199218585763,0.0529864688757053,0.0566211279815755,0.0512943253646885,0.0361051062705957,0.0397384146432724,0.622424381706395
"35",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,39,"Method1",0.149994016016452,0.159363326309734,0.141989134252977,0.138860476149905,0.142546301993819,0.0541335532651016,0.0567026415870547,0.0500131826808174,0.0372308363763758,0.0392614291278202,0.610565221369847
"36",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,40,"Method1",0.152134980800576,0.160806811197122,0.142773638053327,0.141844088931319,0.143512824375177,0.0558150234484827,0.0587888659936906,0.051031084477616,0.0377761531516196,0.0406989543240169,0.601112528267119
"37",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,41,"Method1",0.153457857402214,0.166447107883274,0.139771303745268,0.144691170925418,0.144084590973585,0.055852386812248,0.0600813394016873,0.0513139752025153,0.0390713125927036,0.0409541821032214,0.590210712600303
"38",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,42,"Method1",0.157739640112519,0.16580567960839,0.140962239360917,0.14215591501657,0.142113277896628,0.0569931461699205,0.0598902727028263,0.0526070066439043,0.0394846290457146,0.0402083549174143,0.580258125248253
"39",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,43,"Method1",0.159131229661769,0.165405565542159,0.142392412407292,0.145267684222386,0.146365827568657,0.0561726220034468,0.061010527581338,0.0541455475088785,0.0404564395600633,0.0413482268245444,0.571613519661755
"40",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,44,"Method1",0.163647360683571,0.168167844037501,0.147894626585215,0.145392138735324,0.148416919298035,0.0589044353697714,0.0610435436914376,0.0563891816598347,0.0416251974989566,0.0417089452475875,0.562440178958673
"41",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,45,"Method1",0.16543657001321,0.168525123330588,0.149113211321607,0.142470079116086,0.152260743923974,0.0591742769730994,0.0623546124915647,0.0579026879605333,0.0409377469043194,0.0421180208848339,0.552324442305336
"42",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,46,"Method1",0.171721000147935,0.165942955239666,0.153001217865991,0.145724280034574,0.15632835386733,0.0629723948013764,0.062490818570924,0.0591858551678361,0.0426252604779916,0.0450216923983475,0.543245195085314
"43",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,47,"Method1",0.173940284406221,0.167952434033068,0.154236507119317,0.149914713329423,0.16160042762895,0.0640068018522145,0.0627430589485875,0.059600720062939,0.0440886604999773,0.0461621265482996,0.531956735900954
"44",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,48,"Method1",0.175288912335419,0.169457285196446,0.159368516804405,0.153457446299969,0.163515230805914,0.0651574041602007,0.0652594969208107,0.0606745758934161,0.0440539170768045,0.0467590520119107,0.520451951746505
"45",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,49,"Method1",0.175258167805678,0.171316165890334,0.162289621245686,0.159917279580196,0.162898592550572,0.0655260866660823,0.06570198477771,0.061109622748968,0.0469778761913685,0.0486278238732001,0.510387805812441
"46",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,50,"Method1",0.180724132129727,0.177909385240116,0.163579428741386,0.158474712654236,0.162170527745155,0.0680314237656245,0.0721278569187775,0.0609272782128637,0.0481423271210058,0.0490157431386778,0.500964043605406
