"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,23,"Method1",0.322124333716236,0.323826352854286,0.341313989441951,0.315424401066295,0.352119064658561,0.187722805613017,0.205722410020448,0.20084113312223,0.181508092974477,0.22927717507217,7.50466685393423
"20",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,24,"Method1",0.320451349324802,0.326955291662865,0.345191287803949,0.324577641766432,0.346186345154739,0.187684408806154,0.214500591955495,0.201572958558223,0.187555397853576,0.228633102246971,7.38924327341483
"21",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,25,"Method1",0.332468251432341,0.322665036808544,0.352092213985233,0.324186521925851,0.344514968341649,0.19923889880228,0.204311753328404,0.207814662050067,0.186442661157832,0.226783199255934,7.25538085596335
"22",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,26,"Method1",0.328396217272619,0.303610005079133,0.358247195976669,0.328314959733234,0.356053159966157,0.193768224471363,0.183498745788579,0.211911650666791,0.188280522315766,0.233247487011362,7.09387124087301
"23",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,27,"Method1",0.269348485959781,0.274024350911454,0.295501209877605,0.262224262098189,0.304563957680619,0.142155129223619,0.162170858206172,0.142595118059943,0.144143479926121,0.177836652870302,5.05296761449246
"24",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,28,"Method1",0.237488948435819,0.245171781453294,0.232357879829465,0.251435524697019,0.27054397695394,0.121226002977337,0.129522634831168,0.0834092299921604,0.130473134306096,0.141844041711286,3.79601989211103
"25",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,29,"Method1",0.226291161288653,0.238526942130287,0.219605785785474,0.247555042894868,0.232417810639433,0.106886644878127,0.126612697266975,0.0719360827794766,0.12209000069213,0.113997584079558,3.08021681894663
"26",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,30,"Method1",0.196231529814655,0.213652951766763,0.193708596443411,0.223618237114726,0.234486537308506,0.087495951202028,0.108535790860997,0.0629820759060569,0.10179196417798,0.106533030474062,2.60014146612644
"27",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,31,"Method1",0.189729219208651,0.199803106894253,0.185732834492721,0.22106977640702,0.210707861976672,0.0794091583219849,0.0927497699954368,0.0612776216849641,0.0975294324162465,0.0946229901335872,2.24319906193644
"28",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,32,"Method1",0.173653651181063,0.19380907934855,0.191640152325467,0.216235548305081,0.197864268961343,0.0708229642193314,0.0866098606061884,0.0649567914800768,0.0930875029525894,0.0872820002050029,1.94892093547435
"29",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,33,"Method1",0.160612984337948,0.175051729676603,0.178576759073797,0.206908589982477,0.18846716745788,0.0650664211714557,0.080852212481456,0.0618219080221864,0.0872017888159804,0.0795123875539489,1.73611864551607
"30",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,34,"Method1",0.159506125986045,0.168496497417451,0.162732985772361,0.191303145117522,0.162694038349643,0.0615804126963661,0.0713884173828103,0.0545874978852322,0.0806515477694291,0.071164732666783,1.54904886616823
"31",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,35,"Method1",0.147070929006135,0.16652670667726,0.145908192429745,0.182328872855747,0.155839419701065,0.0567660407605879,0.0688400432130023,0.0510625822697134,0.0781475642531618,0.0660662323321636,1.36943516603805
"32",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,36,"Method1",0.143923478799943,0.167995260435226,0.144666191635849,0.183017030459662,0.150794920415943,0.0562654270125306,0.0694202385853835,0.0526655057918866,0.0768972220548342,0.0656768579028221,1.23600534640096
"33",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,37,"Method1",0.135185370583177,0.165267056721565,0.137354850734442,0.162858273044057,0.1498357088366,0.0522502171424891,0.0664285754042093,0.0481791507444774,0.0705157621988883,0.0679567265986924,1.10920690957655
"34",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,38,"Method1",0.129670983231767,0.161747315561437,0.133352567913394,0.154569221939927,0.145446479825866,0.0507641636566375,0.0688433236801391,0.0457317822284749,0.0670898051787787,0.0627808815813685,1.02471878304272
"35",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,39,"Method1",0.13016440625691,0.156456044609264,0.142095825228218,0.141349754187604,0.144219210395566,0.0523711400776817,0.0687805687661613,0.0501663530443222,0.0617185083703708,0.0614319863602807,0.937225323914222
"36",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,40,"Method1",0.131363833936796,0.151822866033142,0.136671436567642,0.133626731826607,0.132404304456277,0.0512738433651896,0.0662884263884886,0.0516886418634918,0.0554566153265099,0.0548706027190889,0.878404647602434
"37",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,41,"Method1",0.131547643142013,0.148187263152908,0.133304177394031,0.129578080069254,0.128948663197572,0.0504956672350762,0.0667206145851063,0.0495545020917199,0.0540804269342448,0.0517019310809213,0.805277885382218
"38",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,42,"Method1",0.131802728391241,0.15171789181636,0.13351192772499,0.118675289902146,0.13323526929148,0.0478406976359253,0.068581064933716,0.0496613258981715,0.0490539194333362,0.0533237884717969,0.744073631491016
"39",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,43,"Method1",0.128289969071254,0.152891443298333,0.125441071310625,0.116082629402649,0.140048762525637,0.0464769395851921,0.0690738998347618,0.0489168304993858,0.0453371942848787,0.0542379949550405,0.686133525728447
"40",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,44,"Method1",0.130844241162926,0.158762864385295,0.127708466338619,0.119379248587073,0.139158651277859,0.046392553091397,0.0716946089651783,0.0493909202719021,0.0449087745804982,0.0536241419202382,0.63810755744213
"41",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,45,"Method1",0.130354241484997,0.157956552679409,0.124379336849945,0.119438945669768,0.133037581075817,0.0455756774004633,0.0723060316342239,0.0479024805721807,0.0454062913488245,0.0499428267944295,0.588774124116729
"42",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,46,"Method1",0.126352538813262,0.149559317336967,0.129741912636342,0.118540905478666,0.128729158627923,0.0443397403472603,0.0679631130650334,0.0515806734388463,0.0442065299162547,0.0461233887961653,0.548803303263278
"43",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,47,"Method1",0.127536900965359,0.151452648412361,0.128463963270468,0.118020539882466,0.129344503989899,0.0463609242792781,0.0696596821021628,0.0504835839704459,0.0463645944423435,0.0461147544205533,0.539481026114029
"44",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,48,"Method1",0.129921770283101,0.147909871161644,0.130302310828359,0.116891308485471,0.133689619219655,0.0465891107965765,0.0691348828581727,0.0517535763919507,0.0457524443698649,0.0481232464772867,0.528017691264981
"45",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,49,"Method1",0.130589288885188,0.14941760226462,0.131389443927755,0.120715976161155,0.138781046973699,0.046996867300428,0.0698784619029094,0.0530046310750605,0.0462194474475256,0.0495476209306372,0.520132355772152
"46",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,50,"Method1",0.129297876140661,0.153388142951949,0.13226816042692,0.123300791359147,0.140289667472759,0.0456825115441942,0.0723632803435054,0.0523882799169091,0.0463156825906305,0.0496544153933049,0.510140970649391
